date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,716560724,18275889,371400,1493028.0,718053752.0
2016-01-05,688488622,23215954,341400,1345116.0,689833738.0
2016-01-06,725036784,112919567,380400,1647132.0,726683916.0
2016-01-07,718625977,17687521,371400,1448460.0,720074437.0
2016-01-08,724442799,74650230,371400,1519026.0,725961825.0
2016-01-11,700304756,37627032,371400,1426176.0,701730932.0
2016-01-12,699518807,78528623,350400,1436640.0,700955447.0
2016-01-13,690760497,50698938,341400,1345116.0,692105613.0
2016-01-14,691369452,49178557,371400,1493028.0,692862480.0
2016-01-15,665712654,27141915,370800,1420164.0,667132818.0
2016-01-18,658296592,25233471,370800,1416456.0,659713048.0
2016-01-19,650241213,30382995,370800,1446120.0,651687333.0
2016-01-20,649186507,26138321,370800,1423872.0,650610379.0
2016-01-21,637354476,19376387,379800,1401462.0,638755938.0
2016-01-22,636634315,17467847,379800,1416654.0,638050969.0
2016-01-25,632967441,18835068,379800,1420452.0,634387893.0
2016-01-26,605408923,10570018,379800,1291320.0,606700243.0
2016-01-27,589226949,13084975,379800,1245744.0,590472693.0
2016-01-28,578797852,8809381,379800,1162188.0,579960040.0
2016-01-29,570929446,15515229,379800,1215360.0,572144806.0
2016-02-01,551770707,5034612,379800,1177380.0,552948087.0
2016-02-02,557935287,17257641,379800,1203966.0,559139253.0
2016-02-03,560131859,16153346,379800,1215360.0,561347219.0
2016-02-04,568323815,40227287,349800,1175328.0,569499143.0
2016-02-05,550879786,13621159,349800,1143846.0,552023632.0
2016-02-15,548607489,29830212,379800,1291320.0,549898809.0
2016-02-16,548867439,31868497,379800,1310310.0,550177749.0
2016-02-17,543304794,19108358,402100,1379203.0,544683997.0
2016-02-18,552008978,53913386,372100,1335839.0,553344817.0
2016-02-19,571843528,50521760,372100,1306071.0,573149599.0
2016-02-22,594574371,54412627,372100,1347002.0,595921373.0
2016-02-23,587037334,20497762,402100,1455602.0,588492936.0
2016-02-24,577825309,16753162,402100,1439518.0,579264827.0
2016-02-25,570726452,27979430,372100,1213046.0,571939498.0
2016-02-26,569491847,11947423,372100,1235372.0,570727219.0
2016-02-29,546246626,7219461,402100,1294762.0,547541388.0
2016-03-01,554964860,23229320,372100,1239093.0,556203953.0
2016-03-02,567117536,50517271,402100,1419413.0,568536949.0
2016-03-03,562859552,56568576,402100,1431476.0,564291028.0
2016-03-04,544099818,34517084,402100,1407350.0,545507168.0
2016-03-07,581516576,71819112,372100,1376770.0,582893346.0
2016-03-08,568667116,42122998,372100,1347002.0,570014118.0
2016-03-09,557384381,17728423,363100,1245433.0,558629814.0
2016-03-10,548368250,8753234,402100,1359098.0,549727348.0
2016-03-11,545309850,8130871,402100,1359098.0,546668948.0
2016-03-14,549285738,29338814,402100,1387245.0,550672983.0
2016-03-15,544462307,11616662,402100,1359098.0,545821405.0
2016-03-16,538360800,9543914,402100,1343014.0,539703814.0
2016-03-17,543264964,23852500,402100,1367140.0,544632104.0
2016-03-18,544168459,34798417,402100,1411371.0,545579830.0
2016-03-21,553982640,59912960,402100,1431476.0,555414116.0
2016-03-22,545188867,24425527,402100,1407350.0,546596217.0
2016-03-23,593656461,102276173,402100,1443539.0,595100000.0
2016-03-24,547117491,48502072,402100,1395287.0,548512778.0
2016-03-25,541144054,17345929,402100,1391266.0,542535320.0
2016-03-28,532665613,22064709,402100,1399308.0,534064921.0
2016-03-29,538729430,21277073,402100,1387245.0,540116675.0
2016-03-30,533747024,27592507,402100,1411371.0,535158395.0
2016-03-31,545772245,61668089,402100,1439518.0,547211763.0
2016-04-01,536124379,28992300,402100,1423434.0,537547813.0
2016-04-05,532405424,54687983,372100,1339560.0,533744984.0
2016-04-06,528845953,53316091,372100,1335839.0,530181792.0
2016-04-07,523469236,31763585,372100,1306071.0,524775307.0
2016-04-08,508418905,14825474,372100,1283745.0,509702650.0
2016-04-11,521675031,34432791,372100,1306071.0,522981102.0
