date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-05-03,362491775,16289612,0,0,362491775
2016-05-04,361072844,11676211,0,0,361072844
2016-05-05,365380131,16548961,0,0,365380131
2016-05-06,364665770,21563267,0,0,364665770
2016-05-09,355267653,9770198,0,0,355267653
2016-05-10,358148379,6668489,0,0,358148379
2016-05-11,356388348,8499922,0,0,356388348
2016-05-12,350580428,5212644,0,0,350580428
2016-05-13,350378806,6864260,0,0,350378806
2016-05-16,350927439,7195006,0,0,350927439
2016-05-17,349991805,4358064,0,0,349991805
2016-05-18,348784922,10955753,0,0,348784922
2016-05-19,345942520,2993255,0,0,345942520
2016-05-20,341852210,4945905,0,0,341852210
2016-05-23,344659034,5132352,0,0,344659034
2016-05-24,347462171,7084400,0,0,347462171
2016-05-25,344893829,2960643,0,0,344893829
2016-05-26,348062426,9799413,0,0,348062426
2016-05-27,348305090,7751751,0,0,348305090
2016-05-30,353880666,10132457,0,0,353880666
2016-05-31,350951905,15611167,0,0,350951905
2016-06-01,340946040,9267957,0,0,340946040
2016-06-02,340062074,8298382,0,0,340062074
2016-06-03,345649257,16750619,0,0,345649257
2016-06-06,350418419,12945289,0,0,350418419
2016-06-07,345515083,5454330,0,0,345515083
2016-06-08,342804913,6762201,0,0,342804913
2016-06-13,342529867,12639783,0,0,342529867
2016-06-14,347439140,11744074,0,0,347439140
2016-06-15,343417508,9070626,0,0,343417508
2016-06-16,342043812,8152760,0,0,342043812
2016-06-17,338928982,7101001,0,0,338928982
2016-06-20,340461509,7542340,0,0,340461509
2016-06-21,347962060,17927231,0,0,347962060
2016-06-22,346928400,11462140,0,0,346928400
2016-06-23,356331206,24192985,0,0,356331206
2016-06-24,373341646,34308280,0,0,373341646
2016-06-27,377871641,14217807,0,0,377871641
2016-06-28,389741238,27636634,0,0,389741238
2016-06-29,388000158,14617027,0,0,388000158
2016-07-01,388487411,10878366,0,0,388487411
2016-07-04,391588335,19047368,0,0,391588335
2016-07-05,393617260,24920064,0,0,393617260
2016-07-06,404475440,29321742,0,0,404475440
2016-07-07,427721182,37789282,0,0,427721182
2016-07-08,416985558,11478050,0,0,416985558
2016-07-11,430094359,37227038,0,0,430094359
2016-07-12,430215832,31327336,0,0,430215832
2016-07-13,421528423,27781129,0,0,421528423
2016-07-14,415915261,24779484,0,0,415915261
2016-07-15,415162866,20391021,0,0,415162866
2016-07-18,425286114,31429914,0,0,425286114
2016-07-19,423262403,38775374,0,0,423262403
2016-07-20,416017751,12431522,0,0,416017751
2016-07-21,376913845,14157509,0,0,376913845
2016-07-22,384419033,30071744,0,0,384419033
2016-07-25,373382479,10627350,0,0,373382479
2016-07-26,351559119,15871978,0,0,351559119
2016-07-27,360296658,31891817,0,0,360296658
2016-07-28,387326362,64011439,0,0,387326362
2016-07-29,370914524,43719732,0,0,370914524
2016-08-01,373384281,24933015,0,0,373384281
2016-08-02,367694028,11925475,0,0,367694028
2016-08-03,375652546,41689634,0,0,375652546
2016-08-04,379461102,20399721,0,0,379461102
2016-08-05,384166369,30444856,0,0,384166369
2016-08-08,372155275,19190868,0,0,372155275
2016-08-09,389566125,43267045,0,0,389566125
2016-08-10,389585915,17911253,0,0,389585915
2016-08-11,383234995,23444932,0,0,383234995
2016-08-12,374921885,17530213,0,0,374921885
2016-08-15,369376574,39999591,0,0,369376574
2016-08-16,368067148,28758878,0,0,368067148
2016-08-17,380596343,35514053,0,0,380596343
2016-08-18,391784337,55849352,0,0,391784337
2016-08-19,401493334,35692589,0,0,401493334
2016-08-22,415409144,51391563,0,0,415409144
2016-08-23,421263127,20980043,0,0,421263127
2016-08-24,430253118,45896589,0,0,430253118
2016-08-25,434437397,23155032,0,0,434437397
2016-08-26,399490389,17176825,0,0,399490389
2016-08-29,407974538,18444961,0,0,407974538
2016-08-30,421963623,26277288,0,0,421963623
2016-08-31,407632446,21477291,0,0,407632446
2016-09-01,403740241,23644015,0,0,403740241
2016-09-02,403897977,16939891,0,0,403897977
2016-09-05,405733061,26199570,0,0,405733061
2016-09-06,417146832,26605738,0,0,417146832
2016-09-07,423783796,43147706,0,0,423783796
2016-09-08,417544816,12364391,0,0,417544816
2016-09-09,407261119,21511863,0,0,407261119
2016-09-12,398374781,19351981,0,0,398374781
2016-09-13,397159293,21137681,0,0,397159293
2016-09-14,389159471,10396321,0,0,389159471
2016-09-19,372278090,8304394,0,0,372278090
2016-09-20,369134589,12421327,0,0,369134589
2016-09-21,374046732,9394471,0,0,374046732
2016-09-22,370481545,8178661,0,0,370481545
2016-09-23,366251292,3814239,0,0,366251292
2016-09-26,354661040,9889176,0,0,354661040
2016-09-27,368592647,23335065,0,0,368592647
2016-09-28,368190643,22265220,0,0,368190643
2016-09-29,366793681,12366222,0,0,366793681
2016-09-30,346497705,4829292,0,0,346497705
2016-10-10,342714402,13033495,0,0,342714402
2016-10-11,339626012,9951258,0,0,339626012
2016-10-12,338004827,17573156,0,0,338004827
2016-10-13,336462197,7669738,0,0,336462197
2016-10-14,330463810,8607926,0,0,330463810
2016-10-17,327369695,9366705,0,0,327369695
2016-10-18,324145335,19009876,0,0,324145335
2016-10-19,331895427,21585724,0,0,331895427
2016-10-20,341189307,17511980,0,0,341189307
2016-10-21,340888820,13579655,0,0,340888820
2016-10-24,349841668,16087519,0,0,349841668
2016-10-25,361366766,20072716,0,0,361366766
2016-10-26,356967164,11560712,0,0,356967164
2016-10-27,356968217,13745021,0,0,356968217
2016-10-28,348368609,13632014,0,0,348368609
2016-10-31,333669782,14078753,0,0,333669782
2016-11-01,341089750,24295142,0,0,341089750
2016-11-02,342631616,17070530,0,0,342631616
2016-11-03,353930574,31280857,0,0,353930574
2016-11-04,355136052,24605247,0,0,355136052
2016-11-07,374936999,41682231,0,0,374936999
2016-11-08,380154442,13864167,0,0,380154442
2016-11-09,387957225,20515394,0,0,387957225
2016-11-10,402907194,22814599,0,0,402907194
2016-11-11,411067047,33599874,0,0,411067047
2016-11-14,420162872,42220461,0,0,420162872
2016-11-15,433739003,38262206,0,0,433739003
2016-11-16,443902171,23408130,0,0,443902171
2016-11-17,441410765,12041313,0,0,441410765
2016-11-18,434551367,13861894,0,0,434551367
2016-11-21,420513454,12711678,0,0,420513454
2016-11-22,411134081,58547892,0,0,411134081
2016-11-23,411484228,33722577,0,0,411484228
2016-11-24,405586123,34904630,0,0,405586123
2016-11-25,433903617,101787266,0,0,433903617
2016-11-28,426160053,60918942,0,0,426160053
2016-11-29,438426830,68323427,0,0,438426830
2016-11-30,443321818,33075325,0,0,443321818
2016-12-01,446991869,43046987,0,0,446991869
2016-12-02,458707288,44501514,0,0,458707288
2016-12-05,462120563,31201296,0,0,462120563
2016-12-06,460349528,10539785,0,0,460349528
2016-12-07,462330143,42510882,0,0,462330143
2016-12-08,470710093,57238746,0,0,470710093
2016-12-09,475429384,96395590,0,0,475429384
2016-12-12,487363193,81884943,0,0,487363193
2016-12-13,476321854,23946704,0,0,476321854
2016-12-14,465612159,23204209,0,0,465612159
2016-12-15,508161445,78033798,0,0,508161445
2016-12-16,509373998,40375588,30000,605400,509979398
2016-12-19,514274541,35230925,0,0,514274541
2016-12-20,505634441,20344556,0,0,505634441
2016-12-21,507268152,22884921,0,0,507268152
2016-12-22,510651107,25031343,0,0,510651107
2016-12-23,499958823,11465416,0,0,499958823
2016-12-26,496393298,32066067,0,0,496393298
2016-12-27,506158512,19825683,0,0,506158512
2016-12-28,511354978,22381726,0,0,511354978
2016-12-29,502830330,8964543,0,0,502830330
2016-12-30,502467003,9125505,0,0,502467003
2017-01-03,503095493,13972081,0,0,503095493
2017-01-04,491248990,10612109,0,0,491248990
2017-01-05,492240467,16980197,0,0,492240467
2017-01-06,490646027,16318558,0,0,490646027
2017-01-09,458036866,10989302,0,0,458036866
2017-01-10,466702565,89686756,107483,2339905,469042470
2017-01-11,460297523,39956270,0,0,460297523
2017-01-12,460112380,19445000,0,0,460112380
2017-01-13,447826571,28134607,0,0,447826571
2017-01-16,435360410,20366720,30000,617700,435978110
2017-01-17,439695851,44635234,77500,1701125,441396976
2017-01-18,442613896,31320869,78000,1679340,444293236
2017-01-19,424598071,40139843,107000,2380750,426978821
2017-01-20,427318001,42729144,78000,1738620,429056621
2017-01-23,434682868,48088293,77500,1685625,436368493
2017-01-24,421653304,26210150,107500,2367150,424020454
2017-01-25,411861038,22020360,77500,1707325,413568363
2017-01-26,379117627,17976788,77500,1711975,380829602
2017-02-03,386971311,20532074,77500,1682525,388653836
2017-02-06,389197858,16730135,77500,1689500,390887358
2017-02-07,387378973,20028125,107500,2413375,389792348
2017-02-08,389326498,16500733,77500,1728250,391054748
2017-02-09,382574390,18850943,40500,912060,383486450
2017-02-10,385564422,20716746,40500,906390,386470812
2017-02-13,381997763,12828498,24000,537600,382535363
2017-02-14,395543907,29775654,24000,542400,396086307
2017-02-15,399055229,34710005,8120,180508,399235737
2017-02-16,405801859,18757442,8120,179614,405981473
2017-02-17,411346761,16833938,8120,177666,411524427
2017-02-20,406957502,31837250,92800,2141824,409099326
2017-02-21,388866480,31675390,35000,836500,389702980
2017-02-22,399713282,52101641,45000,1085850,400799132
2017-02-23,396152600,32527913,23300,558734,396711334
2017-02-24,390071772,24185183,53300,1263210,391334982
2017-02-27,395817873,18800048,10100,238764,396056637
2017-02-28,411112118,32662060,10000,241700,411353818
2017-03-01,415808925,19211057,0,0,415808925
2017-03-02,443811388,46527484,20000,458000,444269388
2017-03-03,446378911,17237807,20000,460600,446839511
2017-03-06,432163451,15051822,20000,463200,432626651
2017-03-07,418849906,19498406,27415,653848,419503754
2017-03-08,407260211,11442366,17215,405069,407665280
2017-03-09,412495723,18548552,17215,402487,412898210
2017-03-10,418694648,27838285,30200,712116,419406764
2017-03-13,410467854,21355312,18800,454960,410922814
2017-03-14,410365681,19132770,18800,452704,410818385
2017-03-15,418822608,28985616,0,0,418822608
2017-03-16,442255419,90152346,1000,23140,442278559
2017-03-17,457648906,43237230,0,0,457648906
2017-03-20,460637331,19039392,0,0,460637331
2017-03-21,474841001,35541004,0,0,474841001
2017-03-22,476366736,23077575,1000,22970,476389706
2017-03-23,473758724,18254930,9000,207720,473966444
2017-03-24,499512526,68232761,31000,703700,500216226
2017-03-27,507385816,23927674,30000,679500,508065316
2017-03-28,507935138,13755315,26000,589160,508524298
2017-03-29,506425097,16088913,27000,612090,507037187
2017-03-30,501285615,11352512,10500,233100,501518715
2017-03-31,493687611,12079612,18700,421685,494109296
2017-04-05,498967288,33284180,6000,137160,499104448
2017-04-06,509635865,18680825,7000,158760,509794625
2017-04-07,512198182,15205318,7000,159320,512357502
2017-04-10,518579981,17969057,10900,243615,518823596
2017-04-11,541316492,50774721,30100,655578,541972070
2017-04-12,529508128,7896101,3100,67394,529575522
2017-04-13,509215379,5469703,2400,52272,509267651
2017-04-14,484618920,12953158,4000,85440,484704360
2017-04-17,481015988,10654973,5300,113208,481129196
2017-04-18,478243359,14613699,5300,113367,478356726
2017-04-19,480692616,21491271,6700,146060,480838676
2017-04-20,496776209,39646218,6800,151028,496927237
2017-04-21,511864233,30398162,23500,525695,512389928
2017-04-24,514018993,22212910,36800,822848,514841841
2017-04-25,511632774,11931352,36500,816140,512448914
2017-04-26,523578239,26578558,20900,473803,524052042
2017-04-27,528398848,15293744,13600,303280,528702128
2017-04-28,533418027,12458998,15000,335400,533753427
2017-05-02,531721236,11782070,15000,336450,532057686
2017-05-03,516323740,22236502,15400,348810,516672550
2017-05-04,529564566,35789607,14000,304640,529869206
2017-05-05,525162464,31613767,15000,323850,525486314
2017-05-08,530417069,32671850,46500,1002075,531419144
2017-05-09,538547344,18132736,13000,275470,538822814
2017-05-10,537600487,24394749,12000,240720,537841207
2017-05-11,536005828,7261375,11100,223776,536229604
2017-05-12,533854314,7118597,35100,710775,534565089
2017-05-15,528823577,7741229,37800,757134,529580711
2017-05-16,526646735,7037516,34800,718620,527365355
2017-05-17,534945781,12505458,34800,711660,535657441
2017-05-18,538894784,13420802,36800,756240,539651024
2017-05-19,535781498,2708758,34800,713748,536495246
2017-05-22,546750224,28602219,44000,913440,547663664
2017-05-23,551852000,14930263,37500,757125,552609125
2017-05-24,524599078,12154683,35300,719061,525318139
2017-05-25,529835385,22167827,9800,204330,530039715
2017-05-26,522186126,12395129,10400,219960,522406086
2017-05-31,513340134,33758266,127900,2091166,515431300
2017-06-01,507214146,8025379,12810,204960,507419106
2017-06-02,499696225,4948608,12810,206241,499902466
2017-06-05,499266473,5655664,12810,207266,499473739
2017-06-06,481504771,5856621,14910,247953,481752724
2017-06-07,473854801,9522044,12810,215849,474070650
2017-06-08,450102740,10915609,13410,236016,450338756
2017-06-09,466478771,36810783,13410,234675,466713446
2017-06-12,477375885,24851354,27380,490102,477865987
2017-06-13,481872905,24747448,46780,839702,482712607
2017-06-14,477772055,11480192,60080,1073630,478845685
2017-06-15,484995800,16064532,26380,467981,485463781
2017-06-16,465334895,6233424,26380,470884,465805779
2017-06-19,479562775,19575852,27880,489295,480052070
2017-06-20,478126686,9037937,26380,466399,478593085
2017-06-21,483819483,12991924,26380,461123,484280606
2017-06-22,484598860,16965068,56380,1004691,485603551
2017-06-23,488616140,13225231,28980,511787,489127927
2017-06-26,489657689,14969112,15910,290517,489948206
2017-06-27,481078048,7522893,14810,271023,481349071
2017-06-28,480761180,8076704,14810,270283,481031463
2017-06-29,475481293,6952918,13910,252606,475733899
2017-07-03,465323186,17548706,14810,269246,465592432
2017-07-04,479357814,27443945,21210,368630,479726444
2017-07-05,480150494,16050251,14710,261103,480411597
2017-07-06,485455397,19477929,14710,259337,485714734
2017-07-07,488634529,10511289,14710,259632,488894161
2017-07-10,497776389,14876464,14710,257572,498033961
2017-07-11,509767378,21091858,13410,231054,509998432
2017-07-12,504914828,10832845,13410,230652,505145480
2017-07-13,515489749,17729362,14410,246699,515736448
2017-07-14,492203483,9980975,14910,257347,492460830
2017-07-17,485115287,11889527,13410,222472,485337759
2017-07-18,480877068,7812239,11910,199016,481076084
2017-07-19,488818327,18416961,12910,222439,489040766
2017-07-20,522961087,41871927,11910,201755,523162842
2017-07-21,534452157,31198361,14210,246970,534699127
2017-07-24,554076954,33880035,11910,208663,554285617
2017-07-25,561899695,19621826,14010,241673,562141368
2017-07-26,570568132,22429946,14010,242793,570810925
2017-07-27,554489946,24873098,14910,262416,554752362
2017-07-28,571636839,36971113,13910,246624,571883463
2017-07-31,576437870,21661165,14910,262118,576699988
2017-08-01,565555672,21830482,15910,284789,565840461
2017-08-02,536734339,19160215,15310,270222,537004561
2017-08-03,542560361,10095768,15310,269150,542829511
2017-08-04,543730613,25070776,15310,268844,543999457
2017-08-07,546962696,8609218,15310,267925,547230621
2017-08-08,547018890,7611797,15310,266088,547284978
2017-08-09,561102868,27776655,12310,214071,561316939
2017-08-10,558355043,17768574,12910,222439,558577482
2017-08-11,559271046,5574270,13910,234940,559505986
2017-08-14,567276891,17374242,13910,237305,567514196
2017-08-15,574160750,11900580,14910,251532,574412282
2017-08-16,565469641,9545299,15410,258580,565728221
2017-08-17,546076689,8553884,15410,262741,546339430
2017-08-18,529170785,9771114,15410,263203,529433988
2017-08-21,519774603,15085389,14410,250878,520025481
2017-08-22,527894123,16270683,14410,248140,528142263
2017-08-23,532662772,8722319,14410,248284,532911056
2017-08-24,540119788,13645523,14410,247276,540367064
2017-08-25,542786725,32980919,13910,241895,543028620
2017-08-28,539601585,50823313,14910,261074,539862659
2017-08-29,543155958,27632854,14910,267485,543423443
2017-08-30,539197767,15860144,12310,219118,539416885
2017-08-31,525585048,12037282,14910,265696,525850744
2017-09-01,489384289,23427224,14910,268678,489652967
2017-09-04,497147158,33079861,14910,270467,497417625
2017-09-05,509187790,24522814,19510,350790,509538580
2017-09-06,513937045,28439511,14910,264802,514201847
2017-09-07,530122952,26885176,14910,262416,530385368
2017-09-08,532475306,17282167,14910,262863,532738169
2017-09-11,540758655,20982792,14910,261671,541020326
2017-09-12,566966175,42120876,14910,258987,567225162
2017-09-13,569991249,19604506,14910,260925,570252174
2017-09-14,568594970,18851777,11310,197925,568792895
2017-09-15,548489816,21494563,11310,200866,548690682
2017-09-18,538975981,12922074,11310,202449,539178430
2017-09-19,530778136,9313997,11310,202449,530980585
2017-09-20,511998753,8312205,11310,202675,512201428
2017-09-21,508965338,10957366,12310,218626,509183964
2017-09-22,516922274,17122978,11310,198604,517120878
2017-09-25,510658941,6300943,11310,199508,510858449
2017-09-26,517604250,25315251,11310,206181,517810431
2017-09-27,522670892,26578996,14910,269275,522940167
2017-09-28,521119292,24874418,14910,272257,521391549
2017-09-29,514499581,18703353,11310,206408,514705989
2017-10-09,518708497,23970760,2990,54568,518763065
2017-10-10,519989625,19869984,3990,73935,520063560
2017-10-11,518027179,31513733,8990,166944,518194123
2017-10-12,525223088,36416894,6990,131482,525354570
2017-10-13,524090726,18255233,8690,163546,524254272
2017-10-16,531116225,38110133,28890,549777,531666002
2017-10-17,542275959,31795955,5390,101386,542377345
2017-10-18,556686520,35580183,2990,55046,556741566
2017-10-19,543215726,32592445,7790,148010,543363736
2017-10-20,538323849,22942125,2990,56601,538380450
2017-10-23,542660943,20475914,2990,56481,542717424
2017-10-24,546040151,20885902,3290,60964,546101115
2017-10-25,548014414,42548765,4990,96257,548110671
2017-10-26,551480874,28580407,4990,96407,551577281
2017-10-27,544094761,28469174,32990,640336,544735097
2017-10-30,561999646,57337298,3190,58186,562057832
2017-10-31,562793926,24226608,8190,148730,562942656
2017-11-01,578261682,30095534,6190,111358,578373040
2017-11-02,577718270,20149723,6190,108449,577826719
2017-11-03,582952996,27693117,460,7866,582960862
2017-11-06,576358774,11815387,2960,51711,576410485
2017-11-07,569584886,17000960,2960,52481,569637367
2017-11-08,574970784,16446382,460,8073,574978857
2017-11-09,572157194,9318676,460,8096,572165290
2017-11-10,572283388,25958888,460,7981,572291369
2017-11-13,573720841,12321666,860,14947,573735788
2017-11-14,584697382,26927424,460,7861,584705243
2017-11-15,560782569,12780584,4460,74616,560857185
2017-11-16,577856503,24711876,460,7843,577864346
2017-11-17,573419476,13616490,360,6034,573425510
2017-11-20,571482682,10634160,1560,26286,571508968
2017-11-21,560116704,7247023,1560,26988,560143692
2017-11-22,558031012,9664944,5560,95576,558126588
2017-11-23,558048788,9280451,1560,26286,558075074
2017-11-24,554824981,8089713,1860,31229,554856210
2017-11-27,558575848,9937214,1460,24046,558599894
2017-11-28,564315593,11042465,1460,24075,564339668
2017-11-29,575972409,20381907,10760,174850,576147259
2017-11-30,575742223,8502818,10760,174420,575916643
2017-12-01,569702051,3594411,10760,175926,569877977
2017-12-04,570442716,6586490,16160,261146,570703862
2017-12-05,564818455,8743648,16160,256136,565074591
2017-12-06,553832929,8584952,16160,256298,554089227
2017-12-07,563464009,22965951,16160,251773,563715782
2017-12-08,561520259,15035343,3360,53760,561574019
2017-12-11,568370289,17308171,1260,20500,568390789
2017-12-12,561311344,6355974,260,4160,561315504
2017-12-13,564100095,6744295,1260,20160,564120255
2017-12-14,559435339,26228391,18960,316253,559751592
2017-12-15,554351604,28362691,24660,408616,554760220
2017-12-18,556037145,20160715,23260,373323,556410468
2017-12-19,559253828,11652454,25660,412356,559666184
2017-12-20,556890143,9686615,35460,575870,557466013
2017-12-21,560212343,12643953,260,4199,560216542
2017-12-22,553650494,7252428,260,4202,553654696
2017-12-25,550686209,9943556,260,4168,550690377
2017-12-26,549496717,10359634,5260,84739,549581456
2017-12-27,540584477,12121548,5260,84107,540668584
2017-12-28,535084184,11978604,5260,84107,535168291
2017-12-29,533236216,9439385,5260,83950,533320166
2018-01-02,528836653,9776788,5260,85791,528922444
2018-01-03,518915723,14584336,5560,92352,519008075
2018-01-04,516316807,11259493,5560,92574,516409381
2018-01-05,510372042,8180468,5560,93186,510465228
2018-01-08,510183451,14138057,5560,93853,510277304
2018-01-09,500721126,30405092,6060,105808,500826934
2018-01-10,495319536,11745241,7060,121432,495440968
2018-01-11,501588867,13009900,14160,241428,501830295
2018-01-12,508535111,16486949,13360,226986,508762097
2018-01-15,514375153,29448533,6260,102852,514478005
2018-01-16,513814246,25376217,6260,107484,513921730
2018-01-17,514887220,31960223,6260,108611,514995831
2018-01-18,519141458,34950343,10160,179832,519321290
2018-01-19,509946251,17065774,34460,608219,510554470
2018-01-22,525513116,28584257,13460,238377,525751493
2018-01-23,544688928,37621916,6760,117692,544806620
2018-01-24,548160584,18272166,6760,117421,548278005
2018-01-25,551965894,13818261,8760,152249,552118143
2018-01-26,551874447,16269211,6260,108799,551983246
2018-01-29,562228770,29171447,6260,105481,562334251
2018-01-30,510475067,33422794,18060,316953,510792020
2018-01-31,507668471,19737733,6260,108423,507776894
2018-02-01,504730056,17082694,5260,89315,504819371
2018-02-02,511433855,18496124,5260,88631,511522486
2018-02-05,523859443,22694779,5260,87684,523947127
2018-02-06,503305728,16821552,5260,84160,503389888
2018-02-07,493925962,20797556,7260,117685,494043647
2018-02-08,489532004,6103477,7260,117975,489649979
2018-02-09,497102345,21663438,10260,160159,497262504
2018-02-12,493965160,9475016,19460,308830,494273990
2018-02-13,491751596,7364411,18460,293883,492045479
2018-02-14,485444833,5234981,13460,213476,485658309
2018-02-22,487313887,9577129,12460,200731,487514618
2018-02-23,492234519,11361839,12460,199360,492433879
2018-02-26,496964259,17528857,12460,202350,497166609
2018-02-27,499211765,13323035,12460,199858,499411623
2018-02-28,504739970,19706645,12460,201977,504941947
2018-03-01,504618312,18269402,15860,258518,504876830
2018-03-02,504829840,6031771,15860,255029,505084869
2018-03-05,508708620,6489842,8660,138993,508847613
2018-03-06,507520238,8121882,14560,235435,507755673
2018-03-07,505964190,12622424,14560,237182,506201372
2018-03-08,506597641,6313140,14560,237619,506835260
2018-03-09,508034134,8003440,14560,238638,508272772
2018-03-12,510181089,12178212,14560,239658,510420747
2018-03-13,516970051,25700141,14560,240677,517210728
2018-03-14,520056783,13878492,16560,269928,520326711
2018-03-15,523642392,8739673,16560,269431,523911823
2018-03-16,517902671,17284778,26560,422835,518325506
2018-03-19,519629181,9024014,14560,232232,519861413
2018-03-20,524818985,13833045,14560,230485,525049470
2018-03-21,522396147,15704478,34560,546739,522942886
2018-03-22,523020442,11843025,34560,551578,523572020
2018-03-23,515226133,27600006,36700,552335,515778468
2018-03-26,510813558,6406055,34300,527534,511341092
2018-03-27,507602860,7855998,55300,850514,508453374
2018-03-28,511953241,10093260,54300,824817,512778058
2018-03-29,516056766,8611843,29300,446825,516503591
2018-03-30,515258190,11691151,29300,446239,515704429
2018-04-02,516041075,7116864,33300,504828,516545903
2018-04-03,523668315,17569800,35300,524911,524193226
2018-04-04,525027526,11797886,29300,434226,525461752
2018-04-09,518008500,5359419,31000,457250,518465750
2018-04-10,524165755,9783558,31000,462520,524628275
2018-04-11,529661022,15795965,31000,471510,530132532
2018-04-12,530872970,7884503,31000,467790,531340760
2018-04-13,526139338,2713219,31000,469030,526608368
2018-04-16,530759958,10628820,31000,460660,531220618
2018-04-17,529265782,12459157,32400,468180,529733962
2018-04-18,522380667,7011542,31100,452505,522833172
2018-04-19,510789075,6467552,31000,450740,511239815
2018-04-20,501264718,5857598,31000,440820,501705538
2018-04-23,505181736,11505362,31100,432912,505614648
2018-04-24,510918879,13986414,33100,475978,511394857
2018-04-25,500474437,5374658,63700,930657,501405094
2018-04-26,498374210,3615907,52300,755212,499129422
2018-04-27,495443858,6112340,56300,807905,496251763
2018-05-02,492666366,30386378,34000,457640,493124006
2018-05-03,479198311,3807902,33900,475617,479673928
2018-05-04,470149079,2775627,34300,490490,470639569
2018-05-07,457729343,3077847,32300,477394,458206737
2018-05-08,447536350,3492232,36700,550133,448086483
2018-05-09,450193566,5238727,33300,491841,450685407
2018-05-10,448631549,5651631,63700,944034,449575583
2018-05-11,459070619,17423379,34900,500466,459571085
2018-05-14,460324986,8202643,31800,454740,460779726
2018-05-15,466163941,10603479,30600,435438,466599379
2018-05-16,465172272,8137196,30600,438498,465610770
2018-05-17,467092177,7582253,30600,437580,467529757
2018-05-18,464242949,6905409,30600,432072,464675021
2018-05-21,465136799,7351345,29900,423982,465560781
