date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-05-19,414586425,6749452,45000,416250.0,415002675.0
2017-05-22,416431546,9215971,45000,416700.0,416848246.0
2017-05-23,427523635,18678934,8800,79376.0,427603011.0
2017-05-24,428634571,5383083,11400,103284.0,428737855.0
2017-05-25,450563497,40686726,21700,197470.0,450760967.0
2017-05-26,456237497,41558765,45000,414900.0,456652397.0
2017-05-31,465020839,27236011,44700,406323.0,465427162.0
2017-06-01,473739548,18029811,21400,192600.0,473932148.0
2017-06-02,479773526,10723957,21400,192386.0,479965912.0
2017-06-05,479108287,16663215,21400,196452.0,479304739.0
2017-06-06,478289926,25582531,42600,395328.0,478685254.0
2017-06-07,495124756,55796781,21400,199448.0,495324204.0
2017-06-08,514340978,36538305,21400,199448.0,514540426.0
2017-06-09,522941694,18253467,21400,198806.0,523140500.0
2017-06-12,503482453,29779909,21400,201374.0,503683827.0
2017-06-13,496711042,28140947,21400,200946.0,496911988.0
2017-06-14,508009580,23662505,22400,207872.0,508217452.0
2017-06-15,520143757,32535977,22400,209216.0,520352973.0
2017-06-16,536730588,29377500,23000,213900.0,536944488.0
2017-06-19,546646332,17111084,21800,202740.0,546849072.0
2017-06-20,541675157,27237752,21800,202522.0,541877679.0
2017-06-21,543965429,12113544,21800,201868.0,544167297.0
2017-06-22,549093011,36912406,41200,378216.0,549471227.0
2017-06-23,529309955,19915306,41200,376568.0,529686523.0
2017-06-26,519304208,28992782,41200,382336.0,519686544.0
2017-06-27,487641850,48628743,45000,422100.0,488063950.0
2017-06-28,544557967,115916429,7000,65870.0,544623837.0
2017-06-29,536491201,70145396,41800,398354.0,536889555.0
2017-07-03,523662895,82052360,38000,354920.0,524017815.0
2017-07-04,531000835,57825647,10200,93432.0,531094267.0
2017-07-05,538274329,35597930,3200,29408.0,538303737.0
2017-07-06,540352734,36033891,3200,29280.0,540382014.0
2017-07-07,540712010,30497611,3200,29216.0,540741226.0
2017-07-10,540611566,37628228,3200,29504.0,540641070.0
2017-07-11,540998410,44974386,14100,127746.0,541126156.0
2017-07-12,550865339,37170190,3200,28800.0,550894139.0
2017-07-13,543201040,10520385,3200,28928.0,543229968.0
2017-07-14,546835316,22063675,3200,28768.0,546864084.0
2017-07-17,530209752,28376676,3200,27776.0,530237528.0
2017-07-18,536281094,16412934,3200,28192.0,536309286.0
2017-07-19,542573130,26527531,3200,28576.0,542601706.0
2017-07-20,541404249,19035170,3200,28416.0,541432665.0
2017-07-21,543080915,19153505,3200,28544.0,543109459.0
2017-07-24,546805873,39818988,0,0.0,546805873.0
2017-07-25,557453723,23615559,45000,404100.0,557857823.0
2017-07-26,571994946,24713471,0,0.0,571994946.0
2017-07-27,575011847,28030401,4000,36320.0,575048167.0
2017-07-28,564035172,25880496,0,0.0,564035172.0
2017-07-31,560631263,39142369,0,0.0,560631263.0
2017-08-01,556433948,44834282,0,0.0,556433948.0
2017-08-02,559894604,29959698,1200,10692.0,559905296.0
2017-08-03,555772499,12090236,0,0.0,555772499.0
2017-08-04,562384315,34687827,0,0.0,562384315.0
2017-08-07,549181622,14832355,0,0.0,549181622.0
2017-08-08,536891809,14796582,0,0.0,536891809.0
2017-08-09,534604743,12505196,0,0.0,534604743.0
2017-08-10,533206146,16096924,0,0.0,533206146.0
2017-08-11,530601674,9135616,0,0.0,530601674.0
2017-08-14,535790315,15245607,0,0.0,535790315.0
2017-08-15,535584571,7112414,0,0.0,535584571.0
2017-08-16,545368458,16445407,0,0.0,545368458.0
2017-08-17,548578506,29025674,0,0.0,548578506.0
2017-08-18,543245381,13508761,0,0.0,543245381.0
2017-08-21,552423097,18669116,0,0.0,552423097.0
2017-08-22,562960377,20999451,0,0.0,562960377.0
2017-08-23,566329162,13005607,0,0.0,566329162.0
2017-08-24,569048903,11149944,0,0.0,569048903.0
2017-08-25,571649461,15204675,8500,74375.0,571723836.0
2017-08-28,597921920,69433980,8500,75820.0,597997740.0
2017-08-29,609838444,26640594,8500,75565.0,609914009.0
2017-08-30,611223319,11749678,0,0.0,611223319.0
2017-08-31,624907451,42657932,0,0.0,624907451.0
2017-09-01,620819960,20631472,800,7136.0,620827096.0
2017-09-04,626119662,24999759,800,7128.0,626126790.0
2017-09-05,628663568,18530836,800,7152.0,628670720.0
2017-09-06,637783024,17954787,800,7120.0,637790144.0
2017-09-07,642361253,18386913,0,0.0,642361253.0
2017-09-08,632825571,7384878,0,0.0,632825571.0
2017-09-11,633033216,14742978,0,0.0,633033216.0
2017-09-12,638290429,21509341,1000,8970.0,638299399.0
2017-09-13,644832443,20455804,1000,9020.0,644841463.0
2017-09-14,660200610,28876038,1000,8980.0,660209590.0
2017-09-15,663906705,9046239,1000,8980.0,663915685.0
2017-09-18,668250721,14462724,0,0.0,668250721.0
2017-09-19,673292188,16350972,0,0.0,673292188.0
2017-09-20,680066529,15450938,0,0.0,680066529.0
2017-09-21,680704039,19338178,0,0.0,680704039.0
2017-09-22,680532022,12958971,0,0.0,680532022.0
2017-09-25,691889637,22891849,0,0.0,691889637.0
2017-09-26,704540378,37403302,84800,763200.0,705303578.0
2017-09-27,696406337,10979679,0,0.0,696406337.0
2017-09-28,673480033,5239540,0,0.0,673480033.0
2017-09-29,664228701,9306140,0,0.0,664228701.0
2017-10-09,661906095,19884720,0,0.0,661906095.0
2017-10-10,662757081,25863391,0,0.0,662757081.0
2017-10-11,671226262,18315413,0,0.0,671226262.0
2017-10-12,671017309,14071213,0,0.0,671017309.0
2017-10-13,666000237,6401482,0,0.0,666000237.0
2017-10-16,660665605,12400424,0,0.0,660665605.0
2017-10-17,661378059,10319689,0,0.0,661378059.0
2017-10-18,658514492,11175221,0,0.0,658514492.0
2017-10-19,651339778,25964837,0,0.0,651339778.0
2017-10-20,662297148,26271892,0,0.0,662297148.0
2017-10-23,657004335,21337129,0,0.0,657004335.0
2017-10-24,654061885,13593451,5900,55519.0,654117404.0
2017-10-25,669606704,45619277,0,0.0,669606704.0
2017-10-26,664096310,0,0,0.0,664096310.0
2017-10-27,660398005,0,0,0.0,660398005.0
2017-10-30,652124564,0,0,0.0,652124564.0
2017-10-31,647721303,0,0,0.0,647721303.0
2017-11-01,645233318,0,0,0.0,645233318.0
2017-11-02,642423484,0,0,0.0,642423484.0
2017-11-03,639227056,0,0,0.0,639227056.0
2017-11-06,638613310,0,0,0.0,638613310.0
2017-11-07,632422101,0,0,0.0,632422101.0
2017-11-08,627538489,0,0,0.0,627538489.0
2017-11-09,625403205,0,0,0.0,625403205.0
2017-11-10,622899030,0,0,0.0,622899030.0
2017-11-13,614333057,0,0,0.0,614333057.0
2017-11-14,612354316,0,0,0.0,612354316.0
2017-11-15,609564992,0,0,0.0,609564992.0
2017-11-16,597468751,0,0,0.0,597468751.0
2017-11-17,588278294,0,0,0.0,588278294.0
2017-11-20,581322749,0,0,0.0,581322749.0
2017-11-21,574598047,0,0,0.0,574598047.0
2017-11-22,573422740,0,0,0.0,573422740.0
2017-11-23,570657709,0,0,0.0,570657709.0
2017-11-24,566065577,0,0,0.0,566065577.0
2017-11-27,563309050,0,0,0.0,563309050.0
2017-11-28,557295213,0,0,0.0,557295213.0
2017-11-29,552694477,0,0,0.0,552694477.0
2017-11-30,552363743,0,0,0.0,552363743.0
2017-12-01,550108347,0,0,0.0,550108347.0
2017-12-04,547439900,0,0,0.0,547439900.0
2017-12-05,546864372,0,0,0.0,546864372.0
2017-12-06,543710890,0,0,0.0,543710890.0
2017-12-07,540890407,0,0,0.0,540890407.0
2017-12-08,537314120,0,0,0.0,537314120.0
2017-12-11,537052656,0,0,0.0,537052656.0
2017-12-12,534448383,0,0,0.0,534448383.0
2017-12-13,532979332,0,0,0.0,532979332.0
2017-12-14,531445348,0,0,0.0,531445348.0
2017-12-15,531283742,0,0,0.0,531283742.0
2017-12-18,530968088,0,0,0.0,530968088.0
2017-12-19,530809577,0,0,0.0,530809577.0
2017-12-20,530240284,0,0,0.0,530240284.0
2017-12-21,528187680,0,0,0.0,528187680.0
2017-12-22,525098739,0,0,0.0,525098739.0
2017-12-25,521298231,0,0,0.0,521298231.0
2017-12-26,519900503,0,0,0.0,519900503.0
2017-12-27,517965341,0,0,0.0,517965341.0
2017-12-28,517386488,0,0,0.0,517386488.0
2017-12-29,516130147,0,0,0.0,516130147.0
2018-01-02,512860996,0,0,0.0,512860996.0
2018-01-03,503763198,0,0,0.0,503763198.0
2018-01-04,500659727,0,0,0.0,500659727.0
2018-01-05,499771171,0,0,0.0,499771171.0
2018-01-08,498427756,0,0,0.0,498427756.0
2018-01-09,497430369,0,0,0.0,497430369.0
2018-01-10,495891739,0,0,0.0,495891739.0
2018-01-11,494360892,0,0,0.0,494360892.0
2018-01-12,491916086,0,0,0.0,491916086.0
2018-01-15,488538806,0,0,0.0,488538806.0
2018-01-16,487174407,0,0,0.0,487174407.0
2018-01-17,486359965,0,0,0.0,486359965.0
2018-01-18,485862428,0,0,0.0,485862428.0
2018-01-19,485294390,0,0,0.0,485294390.0
2018-01-22,484838073,0,0,0.0,484838073.0
2018-01-23,484509712,0,0,0.0,484509712.0
2018-01-24,484308815,0,0,0.0,484308815.0
2018-01-25,483896553,0,0,0.0,483896553.0
2018-01-26,483755331,0,0,0.0,483755331.0
2018-01-29,483674342,0,0,0.0,483674342.0
2018-01-30,483151809,0,0,0.0,483151809.0
2018-01-31,482745097,0,0,0.0,482745097.0
2018-02-01,481547519,0,0,0.0,481547519.0
2018-02-02,479943913,0,0,0.0,479943913.0
2018-02-05,479484367,0,0,0.0,479484367.0
2018-02-06,476241082,0,0,0.0,476241082.0
2018-02-07,472550267,0,0,0.0,472550267.0
2018-02-08,470767523,0,0,0.0,470767523.0
2018-02-09,468712125,0,0,0.0,468712125.0
2018-02-12,467362809,0,0,0.0,467362809.0
2018-02-13,466825166,0,0,0.0,466825166.0
2018-02-14,465619042,0,0,0.0,465619042.0
2018-02-22,464090948,0,0,0.0,464090948.0
2018-02-23,462709382,0,0,0.0,462709382.0
2018-02-26,459191271,0,0,0.0,459191271.0
2018-02-27,459066933,0,0,0.0,459066933.0
2018-02-28,458200263,0,0,0.0,458200263.0
2018-03-01,449997553,0,0,0.0,449997553.0
2018-03-02,449340768,0,0,0.0,449340768.0
2018-03-05,447954518,0,0,0.0,447954518.0
2018-03-06,447091235,0,0,0.0,447091235.0
2018-03-07,490952626,89209994,44100,404838.0,491357464.0
2018-03-08,528479319,57847497,0,0.0,528479319.0
2018-03-09,552916735,47339906,14400,126720.0,553043455.0
2018-03-12,549246340,27154415,2000,17980.0,549264320.0
2018-03-13,548647694,30231161,3000,27300.0,548674994.0
2018-03-14,540327043,7624381,32900,299719.0,540626762.0
2018-03-15,527272227,8722737,1000,9160.0,527281387.0
2018-03-16,540911301,21472201,1000,9070.0,540920371.0
2018-03-19,547348957,16332491,0,0.0,547348957.0
2018-03-20,546238605,9526758,0,0.0,546238605.0
2018-03-21,546897608,8370892,0,0.0,546897608.0
2018-03-22,551230396,7533583,0,0.0,551230396.0
2018-03-23,551137565,18387305,11000,94050.0,551231615.0
2018-03-26,530176340,14660831,0,0.0,530176340.0
2018-03-27,533232185,15341702,1800,15210.0,533247395.0
2018-03-28,545693935,19764659,0,0.0,545693935.0
2018-03-29,546018729,13936451,0,0.0,546018729.0
2018-03-30,538594032,4437848,0,0.0,538594032.0
2018-04-02,536979581,5324543,0,0.0,536979581.0
2018-04-03,543153481,13077220,0,0.0,543153481.0
2018-04-04,539834736,4996890,0,0.0,539834736.0
2018-04-09,539420186,9525396,7700,63448.0,539483634.0
2018-04-10,526995742,9421555,200,1634.0,526997376.0
2018-04-11,523383504,5912484,200,1640.0,523385144.0
2018-04-12,519444015,4258784,200,1642.0,519445657.0
2018-04-13,509493924,3241695,200,1658.0,509495582.0
2018-04-16,511256332,6988995,200,1628.0,511257960.0
2018-04-17,510557066,0,200,1628.0,510558694.0
2018-04-18,508028932,0,200,1628.0,508030560.0
2018-04-19,506831122,0,200,1628.0,506832750.0
2018-04-20,505901420,0,200,1628.0,505903048.0
2018-04-23,501538833,16191273,27700,220769.0,501759602.0
2018-04-24,504776483,6374498,2000,15940.0,504792423.0
2018-04-25,499846422,2795180,200,1598.0,499848020.0
2018-04-26,496771810,3410329,200,1582.0,496773392.0
2018-04-27,496468756,2244100,200,1584.0,496470340.0
2018-05-02,493841206,3725270,0,0.0,493841206.0
2018-05-03,478666847,4640579,0,0.0,478666847.0
2018-05-04,478396291,6659700,20300,166054.0,478562345.0
2018-05-07,480578423,9851812,0,0.0,480578423.0
2018-05-08,479115654,4562388,0,0.0,479115654.0
2018-05-09,478620108,1825880,0,0.0,478620108.0
2018-05-10,480276599,4501293,0,0.0,480276599.0
2018-05-11,477758173,3876668,0,0.0,477758173.0
2018-05-14,475053221,2584761,0,0.0,475053221.0
2018-05-15,477055844,7269396,0,0.0,477055844.0
2018-05-16,478137973,8549203,0,0.0,478137973.0
2018-05-17,474979266,6408630,0,0.0,474979266.0
2018-05-18,472010064,6469970,0,0.0,472010064.0
2018-05-21,479054386,14495349,0,0.0,479054386.0
2018-05-22,481497125,6228765,0,0.0,481497125.0
2018-05-23,484313245,5002331,0,0.0,484313245.0
2018-05-24,481343473,4489527,0,0.0,481343473.0
2018-05-25,479324816,3910303,0,0.0,479324816.0
2018-05-28,478325473,2664109,1400,11410.0,478336883.0
2018-05-29,475492131,1810794,1400,11508.0,475503639.0
2018-05-30,477468686,10229396,1400,11046.0,477479732.0
2018-05-31,469049518,2729536,1400,11088.0,469060606.0
2018-06-01,469274333,3977330,1400,11130.0,469285463.0
2018-06-04,471105050,4394462,1400,11158.0,471116208.0
2018-06-05,469038328,1263174,1400,11298.0,469049626.0
2018-06-06,468285296,3055356,1400,11284.0,468296580.0
2018-06-07,466303755,327326,1400,11368.0,466315123.0
2018-06-08,466920190,5487145,1400,11396.0,466931586.0
2018-06-11,464331316,3303734,1400,11676.0,464342992.0
2018-06-12,458409389,3967788,1400,12026.0,458421415.0
2018-06-13,458118057,5680892,1400,11886.0,458129943.0
2018-06-14,461681403,6517350,11400,97014.0,461778417.0
2018-06-15,472685799,35463177,11400,97242.0,472783041.0
2018-06-19,476212410,15721261,6600,54384.0,476266794.0
2018-06-20,469606338,6664405,35000,294350.0,469900688.0
2018-06-21,462920781,6169326,13000,109720.0,463030501.0
2018-06-22,467177513,13564866,35000,302400.0,467479913.0
2018-06-25,469804867,11119700,10000,85900.0,469890767.0
2018-06-26,458934366,13088102,10000,85800.0,459020166.0
2018-06-27,465091933,20641158,85000,748850.0,465840783.0
2018-06-28,478395997,28167500,42000,370860.0,478766857.0
2018-06-29,488966208,28111421,56500,511890.0,489478098.0
2018-07-02,478832003,57029849,22000,186560.0,479018563.0
2018-07-03,452647049,27012382,63000,527940.0,453174989.0
2018-07-04,451875443,26087921,33500,281065.0,452156508.0
2018-07-05,438018364,12066606,65000,541450.0,438559814.0
2018-07-06,439867262,11812539,0,0.0,439867262.0
2018-07-09,439115320,7515353,0,0.0,439115320.0
2018-07-10,442088038,8975205,0,0.0,442088038.0
2018-07-11,441980447,15964629,15700,133607.0,442114054.0
2018-07-12,442362941,10856734,1000,8770.0,442371711.0
2018-07-13,456606985,21959976,18000,155700.0,456762685.0
2018-07-16,468220010,14906352,18000,156420.0,468376430.0
2018-07-17,468755945,6487602,17000,150280.0,468906225.0
2018-07-18,472777181,14372378,17000,150450.0,472927631.0
2018-07-19,460080959,8421240,27000,242190.0,460323149.0
2018-07-20,454776601,21068481,46600,440836.0,455217437.0
2018-07-23,425255648,21973700,49400,472264.0,425727912.0
2018-07-24,413892603,36423014,51600,499488.0,414392091.0
2018-07-25,430630745,35443448,25100,233179.0,430863924.0
2018-07-26,426074934,13692335,57400,539560.0,426614494.0
2018-07-27,434642913,12694389,21500,199950.0,434842863.0
2018-07-30,435635232,7870755,22500,210825.0,435846057.0
2018-07-31,438597855,22795734,24100,223889.0,438821744.0
2018-08-01,433623470,21717899,44600,412996.0,434036466.0
2018-08-02,407052716,18922750,21900,197757.0,407250473.0
2018-08-03,378086265,12284648,61500,546120.0,378632385.0
2018-08-06,398557918,54435745,1500,11985.0,398569903.0
2018-08-07,408828010,48468204,112100,897921.0,409725931.0
2018-08-08,417857451,36034167,125000,985000.0,418842451.0
2018-08-09,400741933,23661390,133000,1086610.0,401828543.0
2018-08-10,393189977,16233078,34000,284580.0,393474557.0
2018-08-13,377179941,14617207,34000,291720.0,377471661.0
2018-08-14,384353390,24787980,40000,355200.0,384708590.0
2018-08-15,389774786,29347018,52000,464360.0,390239146.0
2018-08-16,396305926,17892354,94700,858929.0,397164855.0
2018-08-17,398326150,11310102,78300,706266.0,399032416.0
2018-08-20,397194420,22456046,76300,682122.0,397876542.0
2018-08-21,416213609,42435806,151300,1378343.0,417591952.0
2018-08-22,423787712,17115081,151300,1385908.0,425173620.0
2018-08-23,435603066,19835851,152000,1399920.0,437002986.0
2018-08-24,433651054,43301369,151906,1420321.1,435071375.1
2018-08-27,471015553,75778152,152006,1491178.86,472506731.86
2018-08-28,501415418,65561006,151906,1512983.76,502928401.76
2018-08-29,506716455,33014324,152006,1488138.74,508204593.74
2018-08-30,553225416,95119890,133206,1200186.06,554425602.06
2018-08-31,575453407,54387791,124006,1020569.38,576473976.38
2018-09-03,523680241,21988517,137000,1237110.0,524917351.0
2018-09-04,524693423,32166751,137000,1213820.0,525907243.0
2018-09-05,521937815,10466961,133000,1181040.0,523118855.0
2018-09-06,530057112,19550020,133000,1163750.0,531220862.0
2018-09-07,527753491,11048701,124500,1090620.0,528844111.0
2018-09-10,523751147,6020314,152500,1311500.0,525062647.0
2018-09-11,520815437,17002569,156500,1378765.0,522194202.0
2018-09-12,519420658,4025089,156500,1385025.0,520805683.0
2018-09-13,509011465,5349311,156500,1403805.0,510415270.0
2018-09-14,499016828,13052534,66500,615125.0,499631953.0
2018-09-17,493993354,14327735,66500,621110.0,494614464.0
2018-09-18,477778074,61495858,83500,796590.0,478574664.0
2018-09-19,511707235,63273353,81100,786670.0,512493905.0
2018-09-20,555597673,77118820,181100,1789268.0,557386941.0
2018-09-21,567635010,34625698,118100,1191629.0,568826639.0
2018-09-25,566227356,12432651,123500,1218945.0,567446301.0
2018-09-26,563703101,9349054,91200,901968.0,564605069.0
2018-09-27,599648662,48625768,101200,990748.0,600639410.0
2018-09-28,582650880,41138015,106300,1101268.0,583752148.0
2018-10-08,589313974,23950554,119600,1218724.0,590532698.0
2018-10-09,598239562,37546304,131400,1333710.0,599573272.0
2018-10-10,590138422,38183472,144100,1451087.0,591589509.0
2018-10-11,600627506,64523134,167800,1555506.0,602183012.0
2018-10-12,572675754,12832779,125800,1151070.0,573826824.0
2018-10-15,554163161,13363688,134700,1225770.0,555388931.0
2018-10-16,607648507,73694224,136700,1271310.0,608919817.0
2018-10-17,613473040,16057715,139700,1329944.0,614802984.0
2018-10-18,635659313,36417769,139200,1290384.0,636949697.0
2018-10-19,660285555,49616363,129600,1216944.0,661502499.0
2018-10-22,671526333,49096613,145100,1433588.0,672959921.0
2018-10-23,656545200,21891657,161500,1600465.0,658145665.0
2018-10-24,661617715,21393856,144100,1428031.0,663045746.0
2018-10-25,651988492,21717790,130400,1251840.0,653240332.0
2018-10-26,675921288,40543675,108700,1058738.0,676980026.0
2018-10-29,666409468,12323671,134000,1281040.0,667690508.0
2018-10-30,673083975,25037039,134000,1277020.0,674360995.0
2018-10-31,706279946,49131591,132400,1243236.0,707523182.0
2018-11-01,689175505,27432511,145000,1377500.0,690553005.0
2018-11-02,715941958,38674636,111400,1059414.0,717001372.0
2018-11-05,738412788,53124665,121100,1158927.0,739571715.0
2018-11-06,748901611,23553316,93200,861168.0,749762779.0
2018-11-07,756532913,23245689,98100,892710.0,757425623.0
2018-11-08,738124595,25162333,115000,1021200.0,739145795.0
2018-11-09,689957465,15825195,81300,695115.0,690652580.0
2018-11-12,721285223,67734931,112800,966696.0,722251919.0
2018-11-13,693600083,23804326,101600,885952.0,694486035.0
2018-11-14,691357931,21197246,101600,898144.0,692256075.0
2018-11-15,671151969,11242645,83500,743150.0,671895119.0
2018-11-16,670072380,22455193,50500,454500.0,670526880.0
2018-11-19,656377731,10850090,45000,405450.0,656783181.0
2018-11-20,675023991,34971111,73800,666414.0,675690405.0
2018-11-21,711940692,49903507,73800,653130.0,712593822.0
2018-11-22,719566893,27595133,73800,670842.0,720237735.0
2018-11-23,714971899,8808858,58600,524470.0,715496369.0
2018-11-26,716713208,12392589,73700,659615.0,717372823.0
2018-11-27,715793026,6919902,73700,661089.0,716454115.0
2018-11-28,695750931,8095870,73700,663300.0,696414231.0
2018-11-29,708037729,29996667,73700,678040.0,708715769.0
2018-11-30,702507424,18115380,68700,645093.0,703152517.0
2018-12-03,702942677,54618342,74700,717120.0,703659797.0
2018-12-04,665719990,31868465,73400,704640.0,666424630.0
2018-12-05,724317966,89829277,75100,714201.0,725032167.0
2018-12-06,731933317,51319093,75100,714952.0,732648269.0
2018-12-07,689359313,20384731,70100,679970.0,690039283.0
2018-12-10,709944958,41906920,75400,716300.0,710661258.0
2018-12-11,721004397,61578395,75400,722332.0,721726729.0
2018-12-12,719249156,23468182,75400,723840.0,719972996.0
2018-12-13,763999809,81861237,75400,738920.0,764738729.0
2018-12-14,789601146,67850259,71400,710430.0,790311576.0
2018-12-17,747852378,28238973,75400,760032.0,748612410.0
2018-12-18,777854813,83830318,75400,769080.0,778623893.0
2018-12-19,825246133,90244473,75400,745706.0,825991839.0
2018-12-20,784675618,77565649,73700,655930.0,785331548.0
2018-12-21,691628461,60084022,75400,664274.0,692292735.0
2018-12-24,686783123,27891734,75000,627000.0,687410123.0
2018-12-25,696770426,23653266,73700,610236.0,697380662.0
2018-12-26,695064053,21076692,74900,623168.0,695687221.0
2018-12-27,657613356,44516727,75400,670306.0,658283662.0
2018-12-28,638238897,44128219,73700,662563.0,638901460.0
