date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-06-15,98505339,105256571,1648696,68140605.68,166645944.68
2021-06-16,101120415,59584191,1071963,34120582.29,135240997.29
2021-06-17,92099848,11366279,1101041,36609613.25,128709461.25
2021-06-18,119840202,45988213,1032524,34465651.12,154305853.12
2021-06-21,120515736,20868241,961932,34821938.4,155337674.4
2021-06-22,135764549,31034085,789609,27715275.9,163479824.9
2021-06-23,139630921,32724851,705200,29160020.0,168790941.0
2021-06-24,157980736,38150010,723694,31610953.92,189591689.92
2021-06-25,161217932,19859654,673852,28894773.76,190112705.76
2021-06-28,229045328,97331011,764139,34691910.6,263737238.6
2021-06-29,236148750,28913796,700165,32627689.0,268776439.0
2021-07-01,241993914,45149920,686737,36726694.76,278720608.76
2021-07-02,216272832,14627491,738724,42122042.48,258394874.48
2021-07-05,208082343,31051764,799531,51969515.0,260051858.0
2021-07-06,204807019,33753703,802249,52948434.0,257755453.0
2021-07-07,212012188,28210387,744421,47516392.43,259528580.43
2021-07-08,217365242,25245775,670911,43012104.21,260377346.21
2021-07-09,189373059,35504799,677444,41452798.36,230825857.36
2021-07-12,185261556,29322552,346154,20976932.4,206238488.4
2021-07-13,168075182,15195842,295004,17405236.0,185480418.0
2021-07-14,166855588,17812236,294611,17750312.75,184605900.75
2021-07-15,166741958,15467648,346474,19991549.8,186733507.8
2021-07-16,169395854,11792310,361100,20582700.0,189978554.0
2021-07-19,169286836,7425564,326173,18477700.45,187764536.45
2021-07-20,169593033,6449743,323235,18424395.0,188017428.0
2021-07-21,174518085,23981018,337833,20489571.45,195007656.45
2021-07-22,180776659,45862610,363054,18468556.98,199245215.98
2021-07-23,176130906,24710110,374457,17191320.87,193322226.87
2021-07-26,171202921,7725453,294182,13302910.04,184505831.04
2021-07-27,164034478,7073615,308391,13322491.2,177356969.2
2021-07-28,160803915,5426586,295794,12594908.52,173398823.52
2021-07-29,157768454,10586367,407798,19142038.12,176910492.12
2021-07-30,156570518,8982025,565170,25178323.5,181748841.5
2021-08-02,120078391,5892003,573528,26101259.28,146179650.28
2021-08-03,113304773,11293762,562792,25274988.72,138579761.72
2021-08-04,124369138,18813652,698132,30990079.48,155359217.48
2021-08-05,119901099,17458337,706519,32846068.31,152747167.31
2021-08-06,135866100,30238543,726196,36455039.2,172321139.2
2021-08-09,134359867,17173402,629352,33217198.56,167577065.56
2021-08-10,135663773,17789503,635374,35155243.42,170819016.42
2021-08-11,150866214,46685113,636974,40052925.12,190919139.12
2021-08-12,144602056,12408338,625509,39369536.46,183971592.46
2021-08-13,147813333,19532851,775624,47933563.2,195746896.2
2021-08-16,141243878,9427556,790334,45839372.0,187083250.0
2021-08-17,110809537,16124074,797515,50514600.1,161324137.1
2021-08-18,107326536,7642378,856994,54401979.12,161728515.12
2021-08-19,106586700,12981796,864481,54894543.5,161481243.5
2021-08-20,107703273,11847666,878749,53357639.28,161060912.28
2021-08-23,102893531,17991845,805071,54599915.22,157493446.22
2021-08-24,106689148,19254606,804227,52676868.5,159366016.5
2021-08-25,108356978,7169954,772806,50634249.12,158991227.12
2021-08-26,105572475,8471490,779044,49157676.4,154730151.4
2021-08-27,91030189,10173101,777525,47561204.25,138591393.25
2021-08-30,96891914,14487662,784218,47813771.46,144705685.46
2021-08-31,89872146,13403018,783052,42942571.68,132814717.68
2021-09-01,83783913,4470616,789627,43303144.68,127087057.68
2021-09-02,87857819,7366771,814414,45281418.4,133139237.4
2021-09-03,100613910,19477474,807179,42699769.1,143313679.1
2021-09-06,101148281,4093954,818988,44962441.2,146110722.2
2021-09-07,97564896,13547162,810544,44920348.48,142485244.48
2021-09-08,98999687,9558346,823478,44327820.74,143327507.74
2021-09-09,97451197,3881951,814277,42016693.2,139467890.2
2021-09-10,104825738,19321552,840741,47157162.69,151982900.69
2021-09-13,122776210,27996364,842409,50182304.13,172958514.13
2021-09-14,129954219,36907052,855054,50089063.32,180043282.32
2021-09-15,139958175,16221624,864156,50579050.68,190537225.68
2021-09-16,137371589,5730881,865781,52812641.0,190184230.0
2021-09-17,135650640,10061972,905139,54118260.81,189768900.81
2021-09-22,136367137,3884692,918314,53390775.96,189757912.96
2021-09-23,139753655,6711159,904239,54824010.57,194577665.57
2021-09-24,134434444,2351810,886733,52671940.2,187106384.2
2021-09-27,127980849,3397988,901625,51031975.0,179012824.0
2021-09-28,125738665,1623835,844221,47234164.95,172972829.95
2021-09-29,121953907,2048069,778625,43486206.25,165440113.25
2021-09-30,126505855,7157059,785805,44948046.0,171453901.0
2021-10-08,129269297,4188825,795553,46301184.6,175570481.6
2021-10-11,136308528,13464201,874545,50566191.9,186874719.9
2021-10-12,130005636,4664743,847809,46671885.45,176677521.45
2021-10-13,122963611,1987577,865359,48849515.55,171813126.55
2021-10-14,125012117,8462446,840755,50033330.05,175045447.05
2021-10-15,122226510,3999047,833074,48626529.38,170853039.38
2021-10-18,120226513,8462276,832625,46643652.5,166870165.5
2021-10-19,118352714,1706285,800046,45506616.48,163859330.48
2021-10-20,129544410,17951495,734129,40692770.47,170237180.47
2021-10-21,135503703,8694033,717622,38213371.5,173717074.5
2021-10-22,126755724,6337596,717350,35824459.0,162580183.0
2021-10-25,126715799,4158544,730348,37415728.04,164131527.04
2021-10-26,134918276,12986906,711592,37728607.84,172646883.84
2021-10-27,137027708,3888653,677971,35390086.2,172417794.2
2021-10-28,139022278,3386657,695671,34769636.58,173791914.58
2021-10-29,138984071,5853834,676516,35523855.16,174507926.16
2021-11-01,128116787,7965789,689398,43438967.98,171555754.98
2021-11-02,141886973,26188115,740110,48225567.6,190112540.6
2021-11-03,134946504,8724774,735919,50160239.04,185106743.04
2021-11-04,131309442,14766604,492430,35735645.1,167045087.1
2021-11-05,121345218,9051171,529573,40538813.15,161884031.15
2021-11-08,122517991,8474917,525534,40129776.24,162647767.24
2021-11-09,119421460,17161109,540130,46100095.5,165521555.5
2021-11-10,114331922,9617812,535907,46088002.0,160419924.0
2021-11-11,107370387,5399759,510588,44487532.44,151857919.44
2021-11-12,101676141,11725052,507123,44119701.0,145795842.0
2021-11-15,96845558,7988441,481777,41721888.2,138567446.2
2021-11-16,94539037,10714239,498584,43102586.8,137641623.8
2021-11-17,93084132,7641291,497762,45206744.84,138290876.84
2021-11-18,90319380,9567078,480981,41725101.75,132044481.75
2021-11-19,88509881,5185909,450892,40634387.04,129144268.04
2021-11-22,92273713,12055631,454144,42171811.84,134445524.84
2021-11-23,93074428,7396087,450070,38877046.6,131951474.6
2021-11-24,92807474,3293881,448602,39176412.66,131983886.66
2021-11-25,91749656,9357805,435573,36457460.1,128207116.1
2021-11-26,95096618,9581869,439649,36974480.9,132071098.9
2021-11-29,117656966,29447901,426625,36019948.75,153676914.75
2021-11-30,100761974,7061593,413492,34456288.36,135218262.36
2021-12-01,103788222,6849544,372789,31940561.52,135728783.52
2021-12-02,107805566,7360446,370455,30514378.35,138319944.35
2021-12-03,110628995,6532799,380669,30407839.72,141036834.72
2021-12-06,111318171,8016776,406713,30161836.08,141480007.08
2021-12-07,109183777,5399419,405329,27979860.87,137163637.87
2021-12-08,110192381,4070509,396617,28457269.75,138649650.75
2021-12-09,106376852,1770859,421850,30508192.0,136885044.0
2021-12-10,104380443,2799222,420755,30445831.8,134826274.8
2021-12-13,104977400,3945980,419363,29917356.42,134894756.42
2021-12-14,106771898,5934483,453368,32588091.84,139359989.84
2021-12-15,117170476,16770472,427979,31760321.59,148930797.59
2021-12-16,117269402,13095103,423185,32373652.5,149643054.5
2021-12-17,121887333,7224576,420599,30182184.24,152069517.24
2021-12-20,128642465,9242341,413857,29396262.71,158038727.71
2021-12-21,131329517,10338619,447580,31044148.8,162373665.8
2021-12-22,134533165,9514964,507136,35636446.72,170169611.72
2021-12-23,129987408,6477025,515570,36352840.7,166340248.7
2021-12-24,128565498,6756348,512398,34269178.24,162834676.24
2021-12-27,127713898,3042057,506398,33837514.36,161551412.36
2021-12-28,128374601,3660973,502828,33966031.4,162340632.4
2021-12-29,128199535,2218569,495621,32572212.12,160771747.12
2021-12-30,133008274,8456023,423503,29137006.4,162145280.4
2021-12-31,135295446,6715218,428541,29183642.1,164479088.1
2022-01-04,136465624,8721154,429941,27671002.76,164136626.76
2022-01-05,134072433,8181769,404499,24431739.6,158504172.6
2022-01-06,136766992,7283006,281698,17713170.24,154480162.24
2022-01-07,138027063,5437421,276441,16652805.84,154679868.84
2022-01-10,143424219,6366059,278236,16886142.84,160310361.84
2022-01-11,148674440,9312545,284587,16821937.57,165496377.57
2022-01-12,152050473,12199803,277617,16890218.28,168940691.28
2022-01-13,153832955,6691045,284045,16545621.25,170378576.25
2022-01-14,141337066,1216011,279980,16465623.8,157802689.8
2022-01-17,139590581,2966682,280507,17239960.22,156830541.22
2022-01-18,145421312,15539097,254658,15495939.3,160917251.3
2022-01-19,151621102,13304754,243444,14246342.88,165867444.88
2022-01-20,151390542,5348499,251196,13999153.08,165389695.08
2022-01-21,146885173,1525488,243878,13625463.86,160510636.86
2022-01-24,142462954,5324980,250367,14796689.7,157259643.7
2022-01-25,145660410,11358016,245299,13825051.64,159485461.64
2022-01-26,145088091,1147676,229225,12928290.0,158016381.0
2022-01-27,141736641,5143174,186457,10031386.6,151768027.6
2022-01-28,139440855,8064643,183125,10319093.75,149759948.75
2022-02-07,137209654,5192929,178409,9503847.43,146713501.43
2022-02-08,139696671,5109892,201604,10685012.0,150381683.0
2022-02-09,140728566,4209495,200192,10834391.04,151562957.04
2022-02-10,139490854,3054563,193630,10618669.2,150109523.2
2022-02-11,145640159,9287975,227031,11875991.61,157516150.61
2022-02-14,145531965,3343131,222165,11219332.5,156751297.5
2022-02-15,145747548,5931553,237535,12910027.25,158657575.25
2022-02-16,145330349,2643369,238451,12761897.52,158092246.52
2022-02-17,144208506,4435701,234196,12744946.32,156953452.32
2022-02-18,144771829,3448496,218099,11554885.02,156326714.02
2022-02-21,144337857,4502867,210732,11430103.68,155767960.68
2022-02-22,147018225,9610317,227051,12583166.42,159601391.42
2022-02-23,144034955,10915690,261639,15708805.56,159743760.56
2022-02-24,140283327,9761571,261261,15336020.7,155619347.7
2022-02-25,143017645,6787194,273954,16182462.78,159200107.78
2022-02-28,143875594,4603711,284010,16526541.9,160402135.9
2022-03-01,144019873,6957657,286753,17268265.66,161288138.66
2022-03-02,148420985,7882637,279141,17250913.8,165671898.8
2022-03-03,152954318,7993723,281913,16827386.97,169781704.97
2022-03-04,149703033,3270870,275931,16362708.3,166065741.3
2022-03-07,144151567,3365306,254617,14556453.89,158708020.89
2022-03-08,143973543,4959997,244998,13903636.5,157877179.5
2022-03-09,144751526,4257658,207441,11927857.5,156679383.5
2022-03-10,145968088,5636458,243771,14811525.96,160779613.96
2022-03-11,146954686,9236965,245370,15141782.7,162096468.7
2022-03-14,141829082,6173790,247292,14469054.92,156298136.92
2022-03-15,141210092,5028170,248093,13846070.33,155056162.33
2022-03-16,138169072,4110493,254257,14805385.11,152974457.11
2022-03-17,140114337,10834005,259445,17032564.25,157146901.25
2022-03-18,149337996,14887206,258577,17350516.7,166688512.7
2022-03-21,137653875,9244893,292064,22576547.2,160230422.2
2022-03-22,137361068,11958807,402050,31412166.5,168773234.5
2022-03-23,126959503,9969666,361711,27363437.15,154322940.15
2022-03-24,111671018,4278943,373253,26926471.42,138597489.42
2022-03-25,111741360,11146189,366668,27822767.84,139564127.84
2022-03-28,112784966,8516287,353819,26179067.81,138964033.81
2022-03-29,112453696,3451251,354924,25675202.16,138128898.16
2022-03-30,113181952,3904644,370836,27401072.04,140583024.04
2022-03-31,110828244,4194348,398480,28395684.8,139223928.8
2022-04-01,114192361,9669805,361763,26983902.17,141176263.17
2022-04-06,117493102,7532663,355847,26837980.74,144331082.74
2022-04-07,118595029,7998235,372602,27501753.62,146096782.62
2022-04-08,120432306,5190296,371160,27298818.0,147731124.0
2022-04-11,120435135,5619483,373292,26847160.64,147282295.64
2022-04-12,115696988,12276778,405632,31038960.64,146735948.64
2022-04-13,113773173,6446013,390938,30129591.66,143902764.66
2022-04-14,112489553,11619462,382068,26057037.6,138546590.6
2022-04-15,110507183,8896205,352199,23984751.9,134491934.9
2022-04-18,114356837,10812695,325183,23413176.0,137770013.0
2022-04-19,114515239,4057859,324045,22961828.7,137477067.7
2022-04-20,115160605,3782990,311701,21532305.08,136692910.08
2022-04-21,116762656,4971443,322023,21759094.11,138521750.11
2022-04-22,113764967,4547155,315232,19705152.32,133470119.32
2022-04-25,111630821,4524754,296683,16290863.53,127921684.53
2022-04-26,107455873,2425407,293263,15279002.3,122734875.3
2022-04-27,102946690,8264462,289627,17400790.16,120347480.16
2022-04-28,100747924,3699934,300446,18210032.06,118957956.06
2022-04-29,107482694,13478081,258450,14871213.0,122353907.0
2022-05-05,108802387,4933277,264293,15474355.15,124276742.15
2022-05-06,106103479,1843220,276061,16166132.16,122269611.16
2022-05-09,106231135,1896731,274949,16084516.5,122315651.5
2022-05-10,106236468,5423665,297741,18105630.21,124342098.21
2022-05-11,99814931,5428180,290653,17773430.95,117588361.95
2022-05-12,98728718,3240777,314067,18966506.13,117695224.13
2022-05-13,99744590,3544093,319572,19158341.4,118902931.4
2022-05-16,100499281,5469858,308441,18102402.29,118601683.29
