date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,5985964,6425255,0,0.0,5985964.0
2022-10-25,15111582,11196314,5560,357508.0,15469090.0
2022-10-26,15697866,6483271,5860,373164.8,16071030.8
2022-10-27,18682758,5857186,7960,497898.0,19180656.0
2022-10-28,25124784,10192302,8860,544801.4,25669585.4
2022-10-31,27807347,5927504,9260,553285.0,28360632.0
2022-11-01,27336959,4072756,7960,471948.4,27808907.4
2022-11-02,28606988,6820136,13160,763806.4,29370794.4
2022-11-03,28590152,10015636,9660,562018.8,29152170.8
2022-11-04,31799408,13696246,12060,716002.2,32515410.2
2022-11-07,34567271,8743635,13360,786236.0,35353507.0
2022-11-08,38438987,8777982,13960,796976.4,39235963.4
2022-11-09,38733492,5038462,16360,920250.0,39653742.0
2022-11-10,40049917,7842913,18160,973012.8,41022929.8
2022-11-11,43843545,10870454,13560,716374.8,44559919.8
2022-11-14,46385059,12820527,18660,996444.0,47381503.0
2022-11-15,66123996,26505414,22260,1157742.6,67281738.6
2022-11-16,72054823,16758122,22060,1153738.0,73208561.0
2022-11-17,75405340,16751663,18160,937782.4,76343122.4
2022-11-18,75991156,7671212,22460,1154444.0,77145600.0
2022-11-21,73380662,6950687,39760,2053604.0,75434266.0
2022-11-22,79224358,18655701,28660,1504363.4,80728721.4
2022-11-23,76587757,6493490,39960,2081516.4,78669273.4
2022-11-24,77004270,5355289,40860,2120634.0,79124904.0
2022-11-25,78471789,4915065,37460,1910460.0,80382249.0
2022-11-28,76211933,3570336,41060,2085848.0,78297781.0
2022-11-29,79902034,7866627,35560,1831340.0,81733374.0
2022-11-30,85015891,13080563,34660,1739932.0,86755823.0
2022-12-01,79190674,6249375,16260,828934.8,80019608.8
2022-12-02,79225886,4392233,8260,421260.0,79647146.0
2022-12-05,80132432,7072535,17360,879804.8,81012236.8
2022-12-06,79382213,4540687,13160,670896.8,80053109.8
2022-12-07,82179420,5863814,17160,859372.8,83038792.8
2022-12-08,81073242,5256739,9560,473220.0,81546462.0
2022-12-09,77336807,2422885,12460,617268.4,77954075.4
2022-12-12,82255474,11111076,11360,544939.2,82800413.2
