date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2918418347,108002530,346464,6797623.68,2925215970.68
2016-01-05,2845989966,123345566,364864,7165928.96,2853155894.96
2016-01-06,2841752941,112379273,359864,7182885.44,2848935826.44
2016-01-07,2811129963,38188888,335264,6064925.76,2817194888.76
2016-01-08,2759127233,142491187,334564,6192779.64,2765320012.64
2016-01-11,2645423991,113135695,332964,5590465.56,2651014456.56
2016-01-12,2573157886,76877030,334964,5667590.88,2578825476.88
2016-01-13,2553267158,81987527,331764,5523870.6,2558791028.6
2016-01-14,2484953662,68269454,331764,5673164.4,2490626826.4
2016-01-15,2441758315,95230731,329664,5436159.36,2447194474.36
2016-01-18,2474195891,120702922,331764,5474106.0,2479669997.0
2016-01-19,2498628349,152634473,325264,5526235.36,2504154584.36
2016-01-20,2520516015,132806419,328764,5500221.72,2526016236.72
2016-01-21,2514573447,114037086,324864,5165337.6,2519738784.6
2016-01-22,2505682554,66165810,313164,5073256.8,2510755810.8
2016-01-25,2507536113,71691604,303464,4955567.12,2512491680.12
2016-01-26,2459612655,108334583,301064,4503917.44,2464116572.44
2016-01-27,2406888766,73994810,313564,4587441.32,2411476207.32
2016-01-28,2350934675,63170879,310164,4395023.88,2355329698.88
2016-01-29,2337827282,144628138,312464,4680710.72,2342507992.72
2016-02-01,2307887735,60568210,312864,4567814.4,2312455549.4
2016-02-02,2347093405,121931114,313364,4719261.84,2351812666.84
2016-02-03,2365375079,92917155,316464,4715313.6,2370090392.6
2016-02-04,2373124529,98157552,312664,4755619.44,2377880148.44
2016-02-05,2306705021,86334490,312953,4565984.27,2311271005.27
2016-02-15,2316646531,53017311,306553,4371445.78,2321017976.78
2016-02-16,2301599368,60095042,309853,4635400.88,2306234768.88
2016-02-17,2309683292,72144016,310853,4696988.83,2314380280.83
2016-02-18,2287525146,74154239,310853,4693880.3,2292219026.3
2016-02-19,2278580662,33899151,310853,4706314.42,2283286976.42
2016-02-22,2268446881,82806563,383434,6073594.56,2274520475.56
2016-02-23,2274617412,64513403,380834,5910543.68,2280527955.68
2016-02-24,2277098107,55067782,349534,5498169.82,2282596276.82
2016-02-25,2253261373,89249623,410834,5866709.52,2259128082.52
2016-02-26,2231658863,61944164,423834,6166784.7,2237825647.7
2016-02-29,2151851791,91174811,357134,4989161.98,2156840952.98
2016-03-01,2181234742,129125695,393634,5668329.6,2186903071.6
2016-03-02,2162904603,118754723,394134,6069663.6,2168974266.6
2016-03-03,2148806317,106778975,386834,6042347.08,2154848664.08
2016-03-04,2068497059,91154974,295034,4717593.66,2073214652.66
2016-03-07,2096146183,129099190,398934,6466720.14,2102612903.14
2016-03-08,2030252130,189997033,375434,6228450.06,2036480580.06
2016-03-09,1900139806,79243138,382234,6318328.02,1906458134.02
2016-03-10,1962605831,137755402,296234,4710120.6,1967315951.6
2016-03-11,1946019610,73229948,312934,5069530.8,1951089140.8
2016-03-14,1892419505,139514536,336953,5515920.61,1897935425.61
2016-03-15,1913729356,94832903,341953,5549897.19,1919279253.19
2016-03-16,1803655708,39208068,348353,5761758.62,1809417466.62
2016-03-17,1815158560,92362559,269053,4555067.29,1819713627.29
2016-03-18,1821130523,134910120,277853,4842977.79,1825973500.79
2016-03-21,2211292386,635263163,270453,5184584.01,2216476970.01
2016-03-22,2144683344,362120816,270653,4969189.08,2149652533.08
2016-03-23,2125356083,189306803,277453,5119007.85,2130475090.85
2016-03-24,2154494879,162781891,261253,4592827.74,2159087706.74
2016-03-25,2101767016,81746027,273053,4868534.99,2106635550.99
2016-03-28,2087068526,111623812,272453,4718885.96,2091787411.96
2016-03-29,2086311451,97129460,281153,4813339.36,2091124790.36
2016-03-30,2071640210,105805706,253753,4493965.63,2076134175.63
2016-03-31,2001280750,107257795,245253,4387576.17,2005668326.17
2016-04-01,1973022875,67326237,275453,4941626.82,1977964501.82
2016-04-05,1978105524,107727266,245453,4501608.02,1982607132.02
2016-04-06,1974052948,89841357,245453,4447608.36,1978500556.36
2016-04-07,1970364274,81873909,245453,4324881.86,1974689155.86
2016-04-08,1951436658,70037244,245253,4228161.72,1955664819.72
2016-04-11,1945958433,119465581,243653,4334586.87,1950293019.87
2016-04-12,1941366022,49529457,243653,4315094.63,1945681116.63
2016-04-13,1873769761,175196290,232653,4245917.25,1878015678.25
2016-04-14,1872576053,97742477,232653,4271509.08,1876847562.08
2016-04-15,1877251304,80374858,232653,4215672.36,1881466976.36
2016-04-18,1892290786,72985121,262453,4621797.33,1896912583.33
2016-04-19,1880502591,56696971,259453,4607885.28,1885110476.28
2016-04-20,1858489594,134635624,258853,4592052.22,1863081646.22
2016-04-21,1864638177,76871913,257253,4440186.78,1869078363.78
2016-04-22,1851998973,36860932,255453,4427000.49,1856425973.49
2016-04-25,1856903101,78318222,201153,3421612.53,1860324713.53
2016-04-26,1859440687,48331900,202953,3476584.89,1862917271.89
2016-04-27,1883984539,60298823,196453,3312197.58,1887296736.58
2016-04-28,1889885697,48959288,200853,3380355.99,1893266052.99
2016-04-29,1867265311,26138128,191553,3204681.69,1870469992.69
2016-05-03,1880011808,81633827,197953,3386975.83,1883398783.83
2016-05-04,1874908304,58736958,150553,2551873.35,1877460177.35
2016-05-05,1870017556,36873927,137553,2332898.88,1872350454.88
2016-05-06,1871119528,85911516,128753,2093523.78,1873213051.78
2016-05-09,1940982518,162173785,113553,1769155.74,1942751673.74
2016-05-10,1982552436,74043715,117053,1816662.56,1984369098.56
2016-05-11,1958582108,27263858,120953,1872352.44,1960454460.44
2016-05-12,1930833517,34359424,118153,1844368.33,1932677885.33
2016-05-13,1910275619,22489265,134400,2097984.0,1912373603.0
2016-05-16,1894949151,22176133,112700,1768263.0,1896717414.0
2016-05-17,1866303326,37379027,79800,1248870.0,1867552196.0
2016-05-18,1819872733,33567645,204609,3202130.85,1823074863.85
2016-05-19,1808913220,20877221,211009,3302290.85,1812215510.85
2016-05-20,1801524491,34463512,155100,2442825.0,1803967316.0
2016-05-23,1788193149,25983249,211200,3322176.0,1791515325.0
2016-05-24,1771706052,14795615,199400,3100670.0,1774806722.0
2016-05-25,1765213356,24548217,209000,3245770.0,1768459126.0
2016-05-26,1763069021,23256660,150400,2344736.0,1765413757.0
2016-05-27,1753494637,13946545,150400,2332704.0,1755827341.0
2016-05-30,1752758918,16926671,180600,2802912.0,1755561830.0
2016-05-31,1832601174,180857661,225100,3729907.0,1836331081.0
2016-06-01,1830496188,80084118,182400,2982240.0,1833478428.0
2016-06-02,1799833075,33002728,253700,4158143.0,1803991218.0
2016-06-03,1799630744,64862212,98100,1612764.0,1801243508.0
