date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-04-15,258690169,47010647,0,0,258690169
2016-04-18,249559111,26061882,0,0,249559111
2016-04-19,247461813,16672280,0,0,247461813
2016-04-20,222924715,20103860,0,0,222924715
2016-04-21,239095297,62912439,0,0,239095297
2016-04-22,251036956,41298256,0,0,251036956
2016-04-25,253934020,25381768,0,0,253934020
2016-04-26,232368088,20477526,0,0,232368088
2016-04-27,222546371,19649249,0,0,222546371
2016-04-28,212368474,14834272,0,0,212368474
2016-04-29,207367828,0,0,0,207367828
2023-07-10,8110448,6718477,0,0,8110448
2023-07-11,8302977,3228041,0,0,8302977
2023-07-12,12694834,5451513,0,0,12694834
2023-07-13,30267318,22384629,0,0,30267318
2023-07-14,37253968,9307025,0,0,37253968
2023-07-17,48608068,15474306,110600,904708,49512776
2023-07-18,58390930,20321524,196900,1608673,59999603
2023-07-19,63905481,10459398,196900,1622456,65527937
2023-07-20,73679114,14229310,196900,1604735,75283849
2023-07-21,74769950,3846319,196900,1608673,76378623
2023-07-24,74026810,7425768,196900,1614580,75641390
2023-07-25,79825086,25137492,207100,1754137,81579223
2023-07-26,80341821,20101653,208900,1744315,82086136
2023-07-27,80088651,15270534,210300,1739181,81827832
2023-07-28,117240220,53414705,214300,1851552,119091772
2023-07-31,120845897,45222130,219200,1918000,122763897
2023-08-01,119476897,23700796,213000,1840320,121317217
2023-08-02,120094088,18594604,213000,1825410,121919498
2023-08-03,121919551,29090654,219800,1923250,123842801
2023-08-04,116731078,73494916,291100,2637366,119368444
2023-08-07,126186101,36800674,283300,2521370,128707471
2023-08-08,123966574,19760779,227600,2005156,125971730
2023-08-09,121269831,12540177,269800,2366146,123635977
2023-08-10,122261850,13170086,269600,2375176,124637026
2023-08-11,110632142,15105917,258100,2193850,112825992
2023-08-14,111386092,16653354,268500,2231235,113617327
2023-08-15,108225478,7990603,263700,2180799,110406277
2023-08-16,102118900,6960891,285700,2371310,104490210
2023-08-17,107787505,11283781,286500,2372220,110159725
2023-08-18,108807013,13019572,257300,2086703,110893716
2023-08-21,112177824,10895019,274400,2217152,114394976
2023-08-22,115278815,8049922,274400,2228128,117506943
2023-08-23,118787465,10711958,287700,2284338,121071803
2023-08-24,116861751,5382895,286200,2266704,119128455
2023-08-25,113409314,3802779,280900,2216301,115625615
2023-08-28,107642055,14046289,268100,2152843,109794898
2023-08-29,122644094,25021890,272300,2197461,124841555
2023-08-30,131820392,19074963,272900,2144994,133965386
2023-08-31,134619066,14296795,304000,2325600,136944666
2023-09-01,134758962,9854807,325300,2491798,137250760
2023-09-04,133607624,12539902,305400,2385174,135992798
2023-09-05,133722278,17406531,328300,2518061,136240339
2023-09-06,130793594,2506045,304000,2349920,133143514
2023-09-07,128064601,6559079,270200,2067030,130131631
2023-09-08,129098467,7041049,268500,2072820,131171287
2023-09-11,139567089,22028715,290800,2285688,141852777
2023-09-12,142758252,10339615,283900,2211581,144969833
2023-09-13,142588617,5435500,285500,2204060,144792677
2023-09-14,143378232,4821967,283500,2199960,145578192
2023-09-15,140328892,7190757,280300,2169522,142498414
2023-09-18,138404549,3803560,276800,2150736,140555285
2023-09-19,137415244,7635116,276800,2153504,139568748
2023-09-20,135982693,4417170,259800,2005656,137988349
2023-09-21,135956040,4388918,252200,1934374,137890414
2023-09-22,132011000,10777069,241400,1899818,133910818
2023-09-25,136295604,10708781,247400,1914876,138210480
2023-09-26,131824682,2570562,267600,2060520,133885202
2023-09-27,133262598,5283239,300900,2328966,135591564
2023-09-28,132025468,5305102,263600,2032356,134057824
2023-10-09,132435675,13129988,306000,2313360,134749035
2023-10-10,132096392,9272446,334500,2502060,134598452
2023-10-11,131905130,3095778,313600,2330048,134235178
2023-10-12,134273824,8396551,244300,1839579,136113403
2023-10-13,133761298,5440406,201800,1497356,135258654
2023-10-16,134165668,3742246,193000,1422410,135588078
2023-10-17,136186524,7182123,174800,1305756,137492280
2023-10-18,133347302,2712136,198000,1459260,134806562
2023-10-19,131581405,5239905,189700,1386707,132968112
2023-10-20,130250964,4850820,191500,1394120,131645084
2023-10-23,128961189,2607350,179500,1278040,130239229
2023-10-24,129854230,4297822,191100,1377831,131232061
2023-10-25,129391797,2422353,184500,1333935,130725732
2023-10-26,128459653,4768488,194000,1402620,129862273
2023-10-27,128021837,3269294,192900,1404312,129426149
2023-10-30,138696366,14225912,193700,1398514,140094880
2023-10-31,139621035,7994820,203200,1458976,141080011
2023-11-01,143894796,8674238,189700,1362046,145256842
2023-11-02,141922970,5260017,263300,1858898,143781868
2023-11-03,139678590,4952282,315600,2240760,141919350
2023-11-06,141966727,9990245,303500,2203410,144170137
2023-11-07,149635046,13916492,289900,2090179,151725225
2023-11-08,152607173,9502596,284800,2033472,154640645
2023-11-09,154546626,8202306,282200,2003620,156550246
2023-11-10,155159143,7825330,267100,1877713,157036856
2023-11-13,154770837,6711148,282200,1997976,156768813
2023-11-14,154815859,10613890,193700,1383018,156198877
2023-11-15,154516785,8482606,202900,1450735,155967520
2023-11-16,156588778,7526708,189600,1336680,157925458
2023-11-17,155671657,4087945,201500,1424605,157096262
2023-11-20,159310657,8492376,191000,1354190,160664847
2023-11-21,164288524,17572524,227900,1620369,165908893
2023-11-22,166842842,7249347,246200,1738172,168581014
2023-11-23,162519400,2782362,222500,1588650,164108050
2023-11-24,166256861,5948407,220100,1562710,167819571
2023-11-27,173472158,12884187,258700,1787617,175259775
2023-11-28,170565345,2996995,241000,1672540,172237885
2023-11-29,169841600,8710441,246100,1675941,171517541
2023-11-30,171866729,7289808,251700,1711560,173578289
2023-12-01,173227867,4749396,218800,1500968,174728835
2023-12-04,173927513,5038063,214100,1464444,175391957
2023-12-05,172837804,2983954,201100,1351392,174189196
2023-12-06,173426745,4435464,193200,1302168,174728913
2023-12-07,174938200,5262225,206600,1402814,176341014
2023-12-08,178065497,6051636,215100,1434717,179500214
2023-12-11,180874331,7385460,194900,1327269,182201600
2023-12-12,182051661,4640286,225200,1538116,183589777
2023-12-13,181421420,2126768,243600,1654044,183075464
2023-12-14,182858049,6107542,291900,1993677,184851726
2023-12-15,185184883,7334012,327200,2244592,187429475
2023-12-18,185254839,4917203,306600,2060352,187315191
2023-12-19,185102357,2756777,330200,2205736,187308093
2023-12-20,187226120,4366392,345800,2271906,189498026
2023-12-21,188356176,4795289,364700,2410667,190766843
2023-12-22,190804507,7858973,425000,2792250,193596757
2023-12-25,191372211,4508836,378500,2441325,193813536
2023-12-26,195569359,6796428,341400,2184960,197754319
2023-12-27,194995629,4122042,250200,1636308,196631937
2023-12-28,197453489,7169153,330100,2198466,199651955
2023-12-29,193827427,2576638,257000,1716760,195544187
2024-01-02,191202798,4347409,280100,1873869,193076667
2024-01-03,184638864,2721319,272200,1845516,186484380
2024-01-04,184330162,2760044,367800,2467938,186798100
2024-01-05,182738241,5476972,341500,2291465,185029706
2024-01-08,183964314,4521037,330600,2158818,186123132
2024-01-09,183027645,4053422,342000,2229840,185257485
2024-01-10,181725849,3130566,317300,2071969,183797818
2024-01-11,182646615,4534415,323800,2137080,184783695
2024-01-12,183021282,3763183,382000,2502100,185523382
2024-01-15,183605837,3609042,411500,2707670,186313507
2024-01-16,184150338,5583893,472800,3144120,187294458
2024-01-17,202897977,28433608,833300,5566444,208464421
2024-01-18,200151340,13890121,851100,5540661,205692001
2024-01-19,197403799,6541667,1002500,6416000,203819799
2024-01-22,201837996,15859121,1073600,6677792,208515788
2024-01-23,196710194,7480114,1168100,7417435,204127629
2024-01-24,229845863,47567781,1537700,10748523,240594386
2024-01-25,202684491,59375714,1723300,13252177,215936668
2024-01-26,213301144,48867425,1814600,15351516,228652660
2024-01-29,294935891,233738726,1950184,15484461,310420352
2024-01-30,322461671,237490555,2130884,17792881,340254552
2024-01-31,303275907,218915551,2151390,19771274,323047181
2024-02-01,281383647,104448814,2074390,17155206,298538853
2024-02-02,309487168,175402534,2174790,17550555,327037723
2024-02-05,323310088,105009391,2075284,15066562,338376650
2024-02-06,308171828,120516774,1834784,13852619,322024447
2024-02-07,262233059,75000446,1220784,9131464,271364523
2024-02-08,240592151,77657272,845084,6371933,246964084
2024-02-19,267851998,97541530,837584,6524779,274376777
2024-02-20,309408058,181073922,1155184,9599579,319007637
2024-02-21,307378075,156184042,1159584,9485397,316863472
2024-02-22,316294029,100393677,1184484,9795683,326089712
2024-02-23,322575912,96143579,992800,8150888,330726800
2024-02-26,324549586,80890013,978900,7860567,332410153
2024-02-27,328555784,65056728,1042600,8486764,337042548
2024-02-28,367490179,254376015,1442200,12792314,380282493
2024-02-29,397212252,214180575,1351000,12294100,409506352
2024-03-01,401337344,133519290,1266400,11055672,412393016
2024-03-04,416321390,104077828,1305000,11327400,427648790
2024-03-05,401819335,85033396,1274200,10792474,412611809
2024-03-06,404593089,74575093,1262000,10701760,415294849
2024-03-07,393761264,75719933,1314600,10713990,404475254
2024-03-08,378118723,38660623,1053500,8575490,386694213
2024-03-11,379976627,61391015,1164700,9736892,389713519
2024-03-12,391149535,67376089,1196500,9835230,400984765
2024-03-13,368485670,32567833,1126600,9125460,377611130
2024-03-14,368939720,50632481,1078700,8651174,377590894
2024-03-15,373645512,43715582,846400,6813520,380459032
2024-03-18,389983404,71602576,1025502,8357841,398341245
2024-03-19,377474823,43883655,1176002,9372736,386847559
2024-03-20,374349314,56308747,1104702,9025415,383374729
2024-03-21,374435623,44546278,1122702,9082659,383518282
2024-03-22,370249108,39419953,1050302,8213362,378462470
2024-03-25,380853255,35981678,1041502,7988320,388841575
2024-03-26,375557926,30402365,1045902,8178954,383736880
2024-03-27,368205524,47953585,1086802,7944523,376150047
2024-03-28,357080615,17979032,977102,7240326,364320941
2024-03-29,354561631,24623977,1037902,7888055,362449686
2024-04-01,354217667,27390565,1100002,8404015,362621682
2024-04-02,337586386,14163749,961802,7328931,344915317
2024-04-03,335115341,13405227,983102,7520730,342636071
2024-04-08,335223189,24170283,823800,6351498,341574687
2024-04-09,346817985,28968736,895300,6884857,353702842
2024-04-10,341642303,12873211,860200,6468704,348111007
2024-04-11,341767554,17943884,804500,6130290,347897844
2024-04-12,329833512,20652976,835400,6173606,336007118
2024-04-15,338309971,78609235,916300,7284585,345594556
2024-04-16,320422565,73096175,1183100,9452969,329875534
2024-04-17,322442349,65878834,1174993,9634943,332077292
2024-04-18,354852611,105229322,1326993,10788453,365641064
2024-04-19,335133467,60515038,1267193,10302279,345435746
2024-04-22,354920001,60925353,1296493,10203400,365123401
2024-04-23,365611550,62979553,1317593,10474864,376086414
2024-04-24,360679029,35209343,1356593,10689953,371368982
2024-04-25,358486442,25667934,1338293,10465451,368951893
2024-04-26,384112822,112079352,1258193,10405256,394518078
2024-04-29,385690853,77255225,1329993,10999042,396689895
2024-04-30,412086551,113481799,1294393,10756406,422842957
2024-05-06,409272280,55544773,1225093,10352036,419624316
2024-05-07,388929306,53294988,1277093,10702039,399631345
2024-05-08,384429821,34633907,1261193,10278723,394708544
2024-05-09,392240325,36238083,1205793,9996024,402236349
2024-05-10,384695090,36735460,999593,8336606,393031696
2024-05-13,377255021,35568905,1094593,9183635,386438656
2024-05-14,386870004,40042244,1089393,9063750,395933754
2024-05-15,355011989,26865701,1017993,8225383,363237372
2024-05-16,354833721,31816057,1055393,8601453,363435174
2024-05-17,355422477,29228577,1013293,8288737,363711214
2024-05-20,356148453,27232334,916693,7489382,363637835
2024-05-21,350094374,15998099,920693,7494441,357588815
2024-05-22,347064803,22749802,906393,7350847,354415650
2024-05-23,355682262,38827135,926793,7266057,362948319
2024-05-24,347277412,10187241,1001293,7830111,355107523
2024-05-27,349510411,16327786,992393,7849829,357360240
2024-05-28,351812195,12749371,981093,7652525,359464720
2024-05-29,351527915,10717627,1049193,8215181,359743096
2024-05-30,346854040,7652482,1019793,7964583,354818623
2024-05-31,351495904,14464737,954093,7451466,358947370
2024-06-03,345299016,10029218,935893,7243812,352542828
2024-06-04,347824774,34808175,762993,6119204,353943978
2024-06-05,353025816,29921706,782293,6164469,359190285
2024-06-06,355637214,24490640,623493,4850776,360487990
2024-06-07,349837615,20379472,551293,4272521,354110136
2024-06-11,349804071,13915546,447793,3461440,353265511
2024-06-12,355083994,19389134,464193,3592854,358676848
2024-06-13,354223295,14908361,606793,4605559,358828854
2024-06-14,350636153,28767747,501993,3915545,354551698
2024-06-17,348743876,15203946,540393,4198854,352942730
2024-06-18,341657425,15215763,575693,4524947,346182372
2024-06-19,337033945,13810504,594093,4622044,341655989
2024-06-20,343722797,20951529,616493,4685347,348408144
2024-06-21,341270177,7826423,652192,4963181,346233358
2024-06-24,338477253,11649422,564792,4162517,342639770
2024-06-25,332219529,5958445,531892,3930682,336150211
2024-06-26,332589452,7427966,529792,3973441,336562893
2024-06-27,335895043,11749389,535992,3982421,339877464
2024-06-28,327048630,8344930,530792,3975633,331024263
2024-07-01,323603701,9844485,556592,4235665,327839366
2024-07-02,315525004,8923767,627792,4802608,320327612
2024-07-03,313277646,6662826,567192,4322003,317599649
2024-07-04,314180494,7727669,559892,4176795,318357289
2024-07-05,315542596,5888350,622392,4655493,320198089
2024-07-08,310644820,6986788,557199,4056409,314701229
2024-07-09,315732305,14180762,736900,5497274,321229579
2024-07-10,319008989,10315303,927500,6844950,325853939
2024-07-11,320516273,13204005,843900,6295494,326811767
2024-07-12,318038420,11248935,844700,6326803,324365223
2024-07-15,328245749,21474965,700200,5321520,333567269
2024-07-16,327589025,10750804,551300,4178854,331767879
2024-07-17,322055945,5245246,505900,3829663,325885608
2024-07-18,306038930,10451323,392500,3010475,309049405
2024-07-19,313726517,14768849,306400,2334768,316061285
2024-07-22,303021866,9452656,269100,2045160,305067026
2024-07-23,303826871,15611675,259600,1947000,305773871
2024-07-24,310469188,12625528,254600,1906954,312376142
2024-07-25,314462586,11311824,231300,1739376,316201962
2024-07-26,320087186,20631950,247600,1904044,321991230
2024-07-29,310312690,11463414,240600,1855026,312167716
2024-07-30,306233226,9657270,307800,2373138,308606364
2024-07-31,322104194,48291820,339100,2739928,324844122
2024-08-01,320182925,22035198,315700,2550856,322733781
2024-08-02,302172810,15855011,297000,2378970,304551780
2024-08-05,311068056,32665841,237700,1896846,312964902
2024-08-06,302196874,14716471,155500,1234670,303431544
2024-08-07,304858269,12269240,163600,1298984,306157253
2024-08-08,302200097,10623390,174200,1393600,303593697
2024-08-09,301917028,9978324,196200,1551942,303468970
2024-08-12,293967089,6002733,224500,1780285,295747374
2024-08-13,298717000,11520424,251400,2021256,300738256
2024-08-14,297510472,11793713,258000,2045940,299556412
2024-08-15,312539477,29732616,243500,1969915,314509392
2024-08-16,307407957,14735820,226900,1810662,309218619
2024-08-19,318243099,23468714,251700,2041287,320284386
2024-08-20,302414789,11780769,234600,1865070,304279859
2024-08-21,295072643,7340145,219000,1716960,296789603
2024-08-22,291714646,6435554,161600,1247552,292962198
2024-08-23,292404313,14032472,300500,2301830,294706143
2024-08-26,289355515,8812825,269300,2068224,291423739
2024-08-27,288939338,8946724,280000,2116800,291056138
2024-08-28,292767083,10042255,285200,2133296,294900379
2024-08-29,297668341,14603967,288600,2164500,299832841
2024-08-30,302321413,27390585,306700,2383059,304704472
2024-09-02,310869403,21802196,309400,2345252,313214655
2024-09-03,314477055,13035995,265200,1991652,316468707
2024-09-04,314115184,13694625,266400,1963368,316078552
2024-09-05,320519483,13388716,273700,2028117,322547600
2024-09-06,321836691,15186525,188200,1379506,323216197
2024-09-09,321832420,6764767,205100,1501332,323333752
2024-09-10,317539603,11764912,226500,1651185,319190788
2024-09-11,317578954,7240679,228300,1641477,319220431
2024-09-12,320482790,8193451,229200,1647948,322130738
2024-09-13,320281749,13850799,228300,1648326,321930075
2024-09-18,333807596,28695080,251100,1845585,335653181
2024-09-19,317984714,20250053,258700,1932489,319917203
2024-09-20,314191418,13331986,236300,1750983,315942401
2024-09-23,315046977,8763658,236300,1743894,316790871
2024-09-24,305151781,24621039,256500,2082780,307234561
2024-09-25,294690685,0,257500,2299475,296990160
2024-09-26,423057850,296415282,424700,4170554,427228404
2024-09-27,481602518,183634162,421400,4551120,486153638
2024-09-30,464568978,20447856,407100,4836348,469405326
2024-10-08,508816055,336661933,274500,3587715,512403770
2024-10-09,496446795,387935165,244200,3511596,499958391
2024-10-10,823755076,644554201,262200,4148004,827903080
2024-10-11,845121538,706966688,373400,6078952,851200490
2024-10-14,1053139378,431076584,380900,6821919,1059961297
2024-10-15,638615803,622715179,454600,8282812,646898615
2024-10-16,551886738,292277529,349300,5728520,557615258
2024-10-17,668009783,505410901,405900,7082955,675092738
2024-10-18,642201296,443206460,383500,6646055,648847351
2024-10-21,768057271,524714631,366800,6415332,774472603
2024-10-22,744717912,341431945,371900,6080565,750798477
2024-10-23,711548667,227971432,377900,5823439,717372106
2024-10-24,751897169,228089801,377600,5943424,757840593
2024-10-25,733289302,218569731,367100,5778154,739067456
2024-10-28,929601267,518132900,296800,5045600,934646867
2024-10-29,1068804138,690687749,332400,6215880,1075020018
2024-10-30,1386577523,1103556845,349000,7178930,1393756453
2024-10-31,1415746863,721156583,356000,7654000,1423400863
2024-11-01,1355225491,432792110,306200,5924970,1361150461
2024-11-04,1429223310,629051170,341900,6598670,1435821980
2024-11-05,1069929967,722255389,299800,5786140,1075716107
2024-11-06,1042719920,449465523,340300,6162833,1048882753
2024-11-07,1046321163,408379952,305300,5614467,1051935630
2024-11-08,1076220042,299627801,284900,5148143,1081368185
2024-11-11,1080171510,222890907,245600,4546056,1084717566
2024-11-12,1000465959,185007628,258700,4602273,1005068232
2024-11-13,1003002957,116475070,224900,3989726,1006992683
2024-11-14,973373574,142062804,178700,3016456,976390030
2024-11-15,911020155,83377748,201100,3237710,914257865
2024-11-18,854696145,80567256,196100,3049355,857745500
2024-11-19,891059184,130873368,231000,3742200,894801384
2024-11-20,861561708,101018209,278400,4565760,866127468
2024-11-21,867882508,106140427,277900,4557560,872440068
2024-11-22,807024216,71461446,276900,4275336,811299552
2024-11-25,774299601,66017063,247300,3731757,778031358
2024-11-26,771818272,37661216,266500,3968185,775786457
2024-11-27,773271223,47255020,276600,4162830,777434053
2024-11-28,774490755,56315594,276600,4121340,778612095
2024-11-29,860837663,196929589,279600,4336596,865174259
2024-12-02,875993173,141565289,304500,4738020,880731193
2024-12-03,882283075,132048338,302500,4706900,886989975
2024-12-04,871135385,79849931,292700,4504653,875640038
2024-12-05,886752943,95048801,283600,4415652,891168595
2024-12-06,892104085,145942710,286500,4466535,896570620
2024-12-09,883924542,85357757,291000,4469760,888394302
2024-12-10,832574914,122507278,291100,4453830,837028744
2024-12-11,801910592,47260095,291000,4437750,806348342
2024-12-12,803552840,73783073,284300,4349790,807902630
2024-12-13,762537975,66422365,244300,3598539,766136514
2024-12-16,746177312,49636243,240300,3450708,749628020
2024-12-17,731116547,32283142,282500,3994550,735111097
2024-12-18,736718339,57140696,267500,3822575,740540914
2024-12-19,717020182,20216652,212500,3032375,720052557
2024-12-20,697419252,31726876,206400,2924688,700343940
2024-12-23,675421520,27445161,190700,2656451,678077971
2024-12-24,668492537,23043969,190600,2670306,671162843
2024-12-25,655636466,34321878,190400,2616096,658252562
2024-12-26,642369698,21217661,180700,2471976,644841674
2024-12-27,666789160,62776810,173900,2420688,669209848
2024-12-30,678042147,49024268,192700,2695873,680738020
2024-12-31,660117232,42698203,189200,2533388,662650620
2025-01-02,642327704,20639193,189500,2457815,644785519
2025-01-03,625696040,21065176,206400,2571744,628267784
2025-01-06,612272071,10125885,210100,2609442,614881513
2025-01-07,611565589,19778475,205700,2581535,614147124
2025-01-08,621688555,35965347,208300,2630829,624319384
2025-01-09,604832661,13710325,189400,2386440,607219101
2025-01-10,602639055,17581240,190200,2320440,604959495
2025-01-13,609910751,19936116,188200,2316742,612227493
2025-01-14,649219937,77483043,187600,2436924,651656861
2025-01-15,638507810,29098880,182800,2348980,640856790
2025-01-16,648317126,39162518,190500,2442210,650759336
2025-01-17,645913651,34030184,182400,2321952,648235603
2025-01-20,786082881,244485524,266500,3555110,789637991
2025-01-21,740044994,99470634,236100,3059856,743104850
2025-01-22,710166725,35797650,228400,2886976,713053701
2025-01-23,729641822,230464546,398500,5403660,735045482
2025-01-24,768306211,163019127,378800,5094860,773401071
2025-01-27,777965554,121905497,343700,4358116,782323670
2025-02-05,745147165,53939865,345600,4392576,749539741
2025-02-06,734882867,91416881,350100,4621320,739504187
2025-02-07,749248173,154299200,345600,4738176,753986349
2025-02-10,747866287,102280491,299700,4162833,752029120
2025-02-11,745369199,72382913,275800,3761912,749131111
2025-02-12,746623420,74748926,294500,4111220,750734640
2025-02-13,795624684,170269274,284603,3981596,799606280
2025-02-14,781413458,74926736,281700,3870558,785284016
2025-02-17,795438230,176673288,335300,4710965,800149195
2025-02-18,750481745,90908242,256100,3436862,753918607
2025-02-19,748123775,60402553,248500,3389540,751513315
2025-02-20,745579896,43497755,220000,2983200,748563096
2025-02-21,738899065,112192885,231100,3184558,742083623
2025-02-24,743302407,72815026,226000,3098460,746400867
2025-02-25,725488685,50080971,218500,2914790,728403475
2025-02-26,749477723,82223846,220800,2983008,752460731
2025-02-27,752904446,71047132,206500,2756775,755661221
2025-02-28,725030302,41097398,207600,2665584,727695886
2025-03-03,707006898,22651718,206300,2642703,709649601
2025-03-04,705690022,22142928,198900,2575755,708265777
2025-03-05,717812628,48389406,225400,2914422,720727050
2025-03-06,702422120,104734985,218600,2968588,705390708
2025-03-07,733013171,101114243,193300,2522565,735535736
2025-03-10,725437264,34200699,194600,2500610,727937874
2025-03-11,727279039,32640103,195500,2508265,729787304
2025-03-12,732046520,47600413,186700,2399095,734445615
2025-03-13,728581199,33665430,161200,2042404,730623603
2025-03-14,712313204,126394302,257400,3397680,715710884
2025-03-17,725822631,69949146,188400,2458620,728281251
2025-03-18,733037459,38639939,143600,1876852,734914311
2025-03-19,720015773,31403671,198000,2589840,722605613
2025-03-20,723665677,40417569,196700,2533496,726199173
2025-03-21,729747021,40014288,188800,2399648,732146669
2025-03-24,737877079,35500345,229600,2911328,740788407
2025-03-25,739020244,20798361,250300,3151277,742171521
2025-03-26,740171990,29635675,252900,3206772,743378762
2025-03-27,749392785,38641935,228800,2887456,752280241
2025-03-28,778515660,80611123,249100,3181007,781696667
2025-03-31,758140056,34982536,222300,2763189,760903245
2025-04-01,751668265,22926809,232500,2873700,754541965
2025-04-02,752744376,34943988,251100,3153816,755898192
2025-04-03,761062971,55608349,246000,3119280,764182251
2025-04-07,715555416,34729663,249900,2851359,718406775
2025-04-08,700607559,78869083,302800,3606348,704213907
2025-04-09,721492348,125035933,322200,4004946,725497294
2025-04-10,755782113,173035814,374900,4768728,760550841
2025-04-11,793437085,113762964,372200,4566894,798003979
2025-04-14,803556874,71618033,369000,4594050,808150924
2025-04-15,797153710,25054969,350600,4301862,801455572
2025-04-16,786269669,21423236,346300,4190230,790459899
2025-04-17,792653061,27042483,345700,4134572,796787633
2025-04-18,786766548,17428559,323700,3877926,790644474
2025-04-21,783339467,24966943,320200,3887228,787226695
2025-04-22,766744557,113693591,352200,4508160,771252717
2025-04-23,757838121,67213854,350100,4393755,762231876
2025-04-24,762575540,54936924,353800,4316360,766891900
2025-04-25,766689586,32451026,354200,4299988,770989574
2025-04-28,763222226,20141000,353700,4240863,767463089
2025-04-29,768655773,19732553,302400,3619728,772275501
2025-04-30,754103633,21027296,295200,3509928,757613561
2025-05-06,765790438,38632960,295900,3589267,769379705
2025-05-07,790903190,71058421,321500,3909440,794812630
2025-05-08,782623970,34107655,284900,3464384,786088354
2025-05-09,775909499,24827996,290300,3486503,779396002
2025-05-12,781209036,31265130,293100,3564096,784773132
2025-05-13,790376728,37299750,292900,3526516,793903244
2025-05-14,800725465,103067162,302500,3729825,804455290
2025-05-15,769730994,33934280,286500,3426540,773157534
2025-05-16,763427232,17584392,283500,3373650,766800882
2025-05-19,764599532,16730682,290800,3460520,768060052
2025-05-20,763224064,13823549,303500,3620755,766844819
2025-05-21,770425956,28531393,306500,3681065,774107021
2025-05-22,745772373,15538340,332500,3930150,749702523
2025-05-23,738763246,14463019,353900,4130013,742893259
2025-05-26,738075636,13850802,366700,4283056,742358692
2025-05-27,736263124,10188029,365900,4262735,740525859
2025-05-28,738624033,17880895,369700,4240459,742864492
2025-05-29,739815574,23094163,369500,4300980,744116554
2025-05-30,736000843,14363819,354800,4080200,740081043
2025-06-03,742117073,24137764,359600,4167764,746284837
2025-06-04,736566904,21121948,357700,4199398,740766302
2025-06-05,729424166,32618702,347400,4102794,733526960
2025-06-06,726101402,18014894,345300,4040010,730141412
2025-06-09,730491516,38363637,334900,3965216,734456732
