date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,745243328,39529151,0,0.0,745243328.0
2016-01-05,699328778,44036575,0,0.0,699328778.0
2016-01-06,685147297,37432392,0,0.0,685147297.0
2016-01-07,685810835,16671919,0,0.0,685810835.0
2016-01-08,650644743,34215303,0,0.0,650644743.0
2016-01-11,615933544,48135595,0,0.0,615933544.0
2016-01-12,610235530,36359750,0,0.0,610235530.0
2016-01-13,596137518,23323425,0,0.0,596137518.0
2016-01-14,599234637,26910836,0,0.0,599234637.0
2016-01-15,592015817,24127001,0,0.0,592015817.0
2016-01-18,592406602,18236402,0,0.0,592406602.0
2016-01-19,588086957,31328414,0,0.0,588086957.0
2016-01-20,583761343,30373643,0,0.0,583761343.0
2016-01-21,585445754,30671450,0,0.0,585445754.0
2016-01-22,586386204,20138940,0,0.0,586386204.0
2016-01-25,583822609,21277139,0,0.0,583822609.0
2016-01-26,571015676,18291861,0,0.0,571015676.0
2016-01-27,557103144,19749239,0,0.0,557103144.0
2016-01-28,540799622,19501796,0,0.0,540799622.0
2016-01-29,532574713,14077814,0,0.0,532574713.0
2016-02-01,524731411,17427187,0,0.0,524731411.0
2016-02-02,571226305,59536402,0,0.0,571226305.0
2016-02-03,526476238,48448237,0,0.0,526476238.0
2016-02-04,541007514,53106394,0,0.0,541007514.0
2016-02-05,530329431,38157628,0,0.0,530329431.0
2016-02-15,532460059,44143994,0,0.0,532460059.0
2016-02-16,537114479,51113027,0,0.0,537114479.0
2016-02-17,535798220,37969313,0,0.0,535798220.0
2016-02-18,547999850,47164945,0,0.0,547999850.0
2016-02-19,547004051,28471689,0,0.0,547004051.0
2016-02-22,556179042,50209811,0,0.0,556179042.0
2016-02-23,555850730,40383708,0,0.0,555850730.0
2016-02-24,549416329,74159405,0,0.0,549416329.0
2016-02-25,533732222,46981649,0,0.0,533732222.0
2016-02-26,527911217,36566257,0,0.0,527911217.0
2016-02-29,519516589,24206454,0,0.0,519516589.0
2016-03-01,523544272,32036743,0,0.0,523544272.0
2016-03-02,539207428,59404834,0,0.0,539207428.0
2016-03-03,534358152,44592403,0,0.0,534358152.0
2016-03-04,533174522,51778509,0,0.0,533174522.0
2016-03-07,535617669,48676768,0,0.0,535617669.0
2016-03-08,536959202,101311192,0,0.0,536959202.0
2016-03-09,521131105,46981446,0,0.0,521131105.0
2016-03-10,514992512,42414480,0,0.0,514992512.0
2016-03-11,512855970,25959262,0,0.0,512855970.0
2016-03-14,514616668,37584120,0,0.0,514616668.0
2016-03-15,524056632,49997467,0,0.0,524056632.0
2016-03-16,517429553,20217006,0,0.0,517429553.0
2016-03-17,526169267,38169964,0,0.0,526169267.0
2016-03-18,549821631,75830106,0,0.0,549821631.0
2016-03-21,568403777,92149327,0,0.0,568403777.0
2016-03-22,573239866,53915942,0,0.0,573239866.0
2016-03-23,587941413,59379979,0,0.0,587941413.0
2016-03-24,566570072,45679084,0,0.0,566570072.0
2016-03-25,565491506,25983983,0,0.0,565491506.0
2016-03-28,566614914,40418231,0,0.0,566614914.0
2016-03-29,556557501,30235169,0,0.0,556557501.0
2016-03-30,564955028,40241477,0,0.0,564955028.0
2016-03-31,575107814,59404177,0,0.0,575107814.0
2016-04-01,605311610,111008485,0,0.0,605311610.0
2016-04-05,579758994,64834302,0,0.0,579758994.0
2016-04-06,589491518,50184004,0,0.0,589491518.0
2016-04-07,583046533,55646047,0,0.0,583046533.0
2016-04-08,584283634,55783069,0,0.0,584283634.0
2016-04-11,568863729,43193497,0,0.0,568863729.0
2016-04-12,565104843,32705905,0,0.0,565104843.0
2016-04-13,555420304,111222600,0,0.0,555420304.0
2016-04-14,568759375,71515612,0,0.0,568759375.0
2016-04-15,598083543,80671377,0,0.0,598083543.0
2016-04-18,612608267,46757814,0,0.0,612608267.0
2016-04-19,608259428,47279142,0,0.0,608259428.0
2016-04-20,590738317,64602004,0,0.0,590738317.0
2016-04-21,596688744,94378609,0,0.0,596688744.0
2016-04-22,586567782,42669479,0,0.0,586567782.0
2016-04-25,578862129,30236485,0,0.0,578862129.0
2016-04-26,583128398,23129782,0,0.0,583128398.0
2016-04-27,589920216,43971777,0,0.0,589920216.0
2016-04-28,594024107,39126952,0,0.0,594024107.0
2016-04-29,598148076,37093537,0,0.0,598148076.0
2016-05-03,605175585,50081598,0,0.0,605175585.0
2016-05-04,607698295,59473777,0,0.0,607698295.0
2016-05-05,615961424,45233670,0,0.0,615961424.0
2016-05-06,595659758,54393389,0,0.0,595659758.0
2016-05-09,575859195,31316852,0,0.0,575859195.0
2016-05-10,568355290,15470846,0,0.0,568355290.0
2016-05-11,564657091,17919123,0,0.0,564657091.0
2016-05-12,563206396,15368982,0,0.0,563206396.0
2016-05-13,551974219,7476360,0,0.0,551974219.0
2016-05-16,557849038,31564982,0,0.0,557849038.0
2016-05-17,562571155,36824439,0,0.0,562571155.0
2016-05-18,555347583,18947713,0,0.0,555347583.0
2016-05-19,552872949,16718654,0,0.0,552872949.0
2016-05-20,551382175,22994503,0,0.0,551382175.0
2016-05-23,567903409,36259214,0,0.0,567903409.0
2016-05-24,567745804,51344020,0,0.0,567745804.0
2016-05-25,575062858,31655303,0,0.0,575062858.0
2016-05-26,570195871,38888582,0,0.0,570195871.0
2016-05-27,563608687,47157744,0,0.0,563608687.0
2016-05-30,567085977,33570383,0,0.0,567085977.0
2016-05-31,583802149,77248454,0,0.0,583802149.0
2016-06-01,690197404,217464862,0,0.0,690197404.0
2016-06-02,723267552,189145511,0,0.0,723267552.0
2016-06-03,703868882,86164166,0,0.0,703868882.0
2016-06-06,718114192,93826967,0,0.0,718114192.0
2016-06-07,717345414,53418799,0,0.0,717345414.0
2016-06-08,694577447,50734965,0,0.0,694577447.0
2016-06-13,672377543,87791744,0,0.0,672377543.0
2016-06-14,675461076,70245589,0,0.0,675461076.0
2016-06-15,697474576,142880640,0,0.0,697474576.0
2016-06-16,680788650,124293084,0,0.0,680788650.0
2016-06-17,616939282,78988757,0,0.0,616939282.0
2016-06-20,583533169,211506110,0,0.0,583533169.0
2016-06-21,637118796,254823835,0,0.0,637118796.0
2016-06-22,658131080,198232349,0,0.0,658131080.0
2016-06-23,721530459,208128702,0,0.0,721530459.0
2016-06-24,666876475,242242525,0,0.0,666876475.0
2016-06-27,706075841,205106270,0,0.0,706075841.0
2016-06-28,699628746,238647209,0,0.0,699628746.0
2016-06-29,729263184,283950015,0,0.0,729263184.0
2016-07-01,706364380,153580700,0,0.0,706364380.0
2016-07-04,716531544,168461323,0,0.0,716531544.0
2016-07-05,727818967,167656285,0,0.0,727818967.0
2016-07-06,724372895,166328074,0,0.0,724372895.0
2016-07-07,730361801,272949995,0,0.0,730361801.0
2016-07-08,759938209,222254051,0,0.0,759938209.0
2016-07-11,741296082,159741605,0,0.0,741296082.0
2016-07-12,767608727,173424480,0,0.0,767608727.0
2016-07-13,791744995,171489463,0,0.0,791744995.0
2016-07-14,815900382,119275362,0,0.0,815900382.0
2016-07-15,813939553,145876041,0,0.0,813939553.0
2016-07-18,853346911,156029831,0,0.0,853346911.0
2016-07-19,805697506,127212994,10600,322664.0,806020170.0
2016-07-20,803817303,132822157,9400,291776.0,804109079.0
2016-07-21,837114283,154137041,9400,281812.0,837396095.0
2016-07-22,814817879,107973295,9400,271284.0,815089163.0
2016-07-25,840927842,129603514,0,0.0,840927842.0
2016-07-26,860568793,111925350,20000,572000.0,861140793.0
2016-07-27,828421683,134285655,5000,133150.0,828554833.0
2016-07-28,807848758,128403288,30000,822600.0,808671358.0
