date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,12232161,13778259,0,0,12232161
2019-08-20,17643832,12794581,0,0,17643832
2019-08-21,17271781,6207964,0,0,17271781
2019-08-22,23559266,10355617,0,0,23559266
2019-08-23,24075871,7091423,0,0,24075871
2019-08-26,23544925,3733500,0,0,23544925
2019-08-27,22587515,4061737,0,0,22587515
2019-08-28,25072770,4889038,0,0,25072770
2019-08-29,28492270,7692131,0,0,28492270
2019-08-30,30353562,8224924,0,0,30353562
2019-09-02,31213614,7017472,0,0,31213614
2019-09-03,31634044,10871396,0,0,31634044
2019-09-04,32104984,8684347,0,0,32104984
2019-09-05,34252214,12277850,0,0,34252214
2019-09-06,39847527,12992040,0,0,39847527
2019-09-09,39013106,5074100,0,0,39013106
2019-09-10,98541779,88705931,0,0,98541779
2019-09-11,107159952,52310456,0,0,107159952
2019-09-12,105498660,29549157,0,0,105498660
2019-09-16,117068094,29904284,0,0,117068094
2019-09-17,112590781,20997218,0,0,112590781
2019-09-18,102211034,21426460,0,0,102211034
2019-09-19,103647327,19680611,0,0,103647327
2019-09-20,109486814,16621638,0,0,109486814
2019-09-23,106567678,15171955,0,0,106567678
2019-09-24,108748567,18925423,0,0,108748567
2019-09-25,108296196,13099833,19400,148022,108444218
2019-09-26,105935621,12211052,19400,140068,106075689
2019-09-27,106930841,8991482,19400,141620,107072461
2019-09-30,98318728,4086880,19400,140262,98458990
2019-10-08,99427366,5657171,19400,139874,99567240
2019-10-09,103781827,9784931,19400,142202,103924029
2019-10-10,107900448,12408400,19400,143172,108043620
2019-10-11,106699228,9119323,19400,141038,106840266
2019-10-14,105200577,8977373,19400,144336,105344913
2019-10-15,104405284,10049940,19400,146082,104551366
2019-10-16,107568760,10843501,19400,143754,107712514
2019-10-17,106669943,5148044,19400,142396,106812339
2019-10-18,102920088,9142493,19400,139486,103059574
2019-10-21,101881807,6494591,14800,104192,101985999
2019-10-22,100998108,5249094,14800,107004,101105112
2019-10-23,100033528,9250435,14800,108040,100141568
2019-10-24,97499717,3805569,14800,107744,97607461
2019-10-25,98375049,5680918,14800,109520,98484569
2019-10-28,100728508,13080860,14800,111740,100840248
2019-10-29,95875090,7060035,14800,108780,95983870
2019-10-30,97172921,10673630,14800,110852,97283773
2019-10-31,100251329,10069910,14800,107152,100358481
2019-11-01,99306426,18282500,14800,117808,99424234
2019-11-04,118082277,49998145,44800,359744,118442021
2019-11-05,125987655,38796609,44800,361984,126349639
2019-11-06,109272630,27247644,44800,353920,109626550
2019-11-07,114214626,23119528,14800,117216,114331842
2019-11-08,127813514,43787993,14800,119584,127933098
2019-11-11,141680725,64171499,14800,119880,141800605
2019-11-12,132609074,37848939,49800,377484,132986558
2019-11-13,136774080,28502639,49800,369516,137143596
2019-11-14,125587669,7084395,49800,406368,125994037
2019-11-15,139500693,77279173,49800,392922,139893615
2019-11-18,151285813,61792331,49800,415332,151701145
2019-11-19,156509978,56360082,49800,413838,156923816
2019-11-20,161868332,71374890,49800,421806,162290138
2019-11-21,163095581,58220023,49800,431766,163527347
2019-11-22,180371987,55502592,49800,413838,180785825
2019-11-25,168295731,39698750,49800,387942,168683673
2019-11-26,160468751,49437073,49800,408858,160877609
2019-11-27,170861244,71370710,49800,423798,171285042
2019-11-28,167260816,51984711,49800,427782,167688598
2019-11-29,171511595,51491531,49800,430272,171941867
2019-12-02,197981338,86344643,49800,455172,198436510
2019-12-03,197184397,52819559,49800,457662,197642059
2019-12-04,196886919,45877358,49800,448698,197335617
2019-12-05,197017366,72887756,49800,443718,197461084
2019-12-06,200629428,83782751,49800,475092,201104520
2019-12-09,202332873,85899058,49800,468120,202800993
2019-12-10,212676047,83916304,32300,314279,212990326
2019-12-11,208073937,60639050,29900,280462,208354399
2019-12-12,226278742,86132968,29900,283153,226561895
2019-12-13,209723199,44443282,29900,282854,210006053
2019-12-16,207734760,61987287,49600,486080,208220840
2019-12-17,212382030,78697655,31000,306280,212688310
2019-12-18,212760093,95213652,31000,309070,213069163
2019-12-19,222689093,55070781,31000,309070,222998163
2019-12-20,219048652,47364645,31000,292020,219340672
2019-12-23,225393714,34859972,31000,277760,225671474
2019-12-24,212923269,21655912,31000,282100,213205369
2019-12-25,219847349,39451282,31000,287680,220135029
2019-12-26,214173738,21772150,31000,285200,214458938
2019-12-27,208335835,40076048,49600,433504,208769339
2019-12-30,211070118,25769916,12400,108128,211178246
2020-01-02,218205818,40567946,49600,442432,218648250
2020-01-03,214731133,23626711,31000,276210,215007343
2020-01-06,215371739,31524998,31000,275900,215647639
2020-01-07,205049277,39048901,31000,278690,205327967
2020-01-08,196516292,31281500,31000,268460,196784752
