date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-06-16,291508453,18946100,18300,387228,291895681
2020-06-17,292772130,13340282,18300,386130,293158260
2020-06-18,295718253,15322219,18300,387411,296105664
2020-06-19,291825253,18343687,18300,393267,292218520
2020-06-22,294296159,24110915,47300,1026410,295322569
2020-06-23,281587301,10628174,18300,393999,281981300
2020-06-24,281388963,13331884,18300,391071,281780034
2020-06-29,283928728,14073186,18300,383751,284312479
2020-07-01,283316801,21943187,18300,393450,283710251
2020-07-02,277577447,26267730,18300,398940,277976387
2020-07-03,282329668,30361938,18300,402417,282732085
2020-07-06,296591490,61928516,18300,416325,297007815
2020-07-07,312447988,75355520,10300,235561,312683549
2020-07-08,330997154,94824779,15300,347463,331344617
2020-07-09,349855164,107782325,53500,1284000,351139164
2020-07-10,347993242,90275196,8200,195570,348188812
2020-07-13,353977497,59192967,8200,199916,354177413
2020-07-14,352001094,64010469,7200,169272,352170366
2020-07-15,350344180,42776374,7200,162936,350507116
2020-07-16,351136690,25068674,7200,158472,351295162
2020-07-17,343350196,15167200,7200,157968,343508164
2020-07-20,348382644,18930009,6000,134880,348517524
2020-07-21,339281854,15634651,6000,133200,339415054
2020-07-22,333355762,23239423,35000,778400,334134162
2020-07-23,332964846,39776472,8000,184960,333149806
2020-07-24,328940536,23972628,6000,130980,329071516
2020-07-27,327788059,14294823,6000,132000,327920059
2020-07-28,332794920,28018322,6000,135060,332929980
2020-07-29,335242714,31255855,10200,235620,335478334
2020-07-30,332372388,24860525,39200,885920,333258308
2020-07-31,331720099,27445772,8200,188272,331908371
2020-08-03,362549088,87196015,12200,293898,362842986
2020-08-04,360193708,53341314,9800,230398,360424106
2020-08-05,357833705,36944882,12200,285358,358119063
2020-08-06,349145965,19490977,6000,139020,349284985
2020-08-07,356859058,50846265,10000,235900,357094958
2020-08-10,346260425,38056264,6000,136380,346396805
2020-08-11,347154400,34292381,10700,235400,347389800
2020-08-12,344048679,10793123,10700,232939,344281618
2020-08-13,337894462,6938531,11200,245056,338139518
2020-08-14,327961522,5969385,12900,281865,328243387
2020-08-17,331084102,22536510,27700,625743,331709845
2020-08-18,316996292,15482035,174900,3950991,320947283
2020-08-19,322917318,25812510,1037947,23125459,346042777
2020-08-20,335840635,26182601,1822247,40253436,376094071
2020-08-21,336811813,12866070,2515847,54593880,391405693
2020-08-24,326767782,10649244,2518047,53533679,380301461
2020-08-25,328429634,8683536,2514447,53633155,382062789
2020-08-26,320029542,8540796,3512147,72069256,392098798
2020-08-27,322535124,7660797,3516047,72500889,395036013
2020-08-28,319403504,7087089,3512947,72261320,391664824
2020-08-31,317352679,7458560,3512047,72558891,389911570
2020-09-01,317611903,6331064,3510547,72949167,390561070
2020-09-02,315748233,6301147,3510547,73159799,388908032
2020-09-03,310914176,11719833,3516547,73812322,384726498
2020-09-04,321681383,18690089,3510347,73647080,395328463
2020-09-07,319410097,7214310,3514347,72079257,391489354
2020-09-08,322882896,15421934,3516247,73278587,396161483
2020-09-09,331061048,34744711,3522447,75591713,406652761
2020-09-10,330003724,16854201,3516247,71168839,401172563
2020-09-11,325761051,7780311,3516247,70817215,396578266
2020-09-14,318026614,7849833,3521447,71274087,389300701
2020-09-15,303581557,5612201,3524947,70569439,374150996
2020-09-16,303349085,5905027,3524347,69394392,372743477
2020-09-17,301679482,12133467,3520247,70017713,371697195
2020-09-18,306529651,25074537,3520247,72341076,378870727
2020-09-21,302522346,7843904,3522347,71151409,373673755
2020-09-22,299471001,7994390,3519947,70011746,369482747
2020-09-23,299805091,5815513,3521147,70246883,370051974
2020-09-24,298655906,7006955,3522547,68126059,366781965
2020-09-25,296993493,5094360,3520747,66154836,363148329
2020-09-28,290134044,2690912,3520747,64640915,354774959
2020-09-29,290747363,3401844,3523747,64766470,355513833
2020-09-30,287867741,5056132,3522747,65487867,353355608
2020-10-09,287881850,7231497,3523847,67340716,355222566
2020-10-12,290642238,12460323,3520047,68887320,359529558
2020-10-13,292868926,11964756,3522447,69004737,361873663
2020-10-14,292721370,8580632,3522847,67920490,360641860
2020-10-15,287349103,5999430,3522847,67850033,355199136
2020-10-16,287185790,4371264,3520647,66681054,353866844
2020-10-19,286588753,3400616,3521247,66340293,352929046
2020-10-20,288611033,4113317,3524247,66749238,355360271
2020-10-21,290462276,5094054,3524647,65135477,355597753
2020-10-22,288834537,2324642,3521847,64590674,353425211
2020-10-23,286173602,3436507,3521947,63113290,349286892
2020-10-26,284140838,2344393,3526347,62416342,346557180
2020-10-27,284533669,3051826,3520147,62024990,346558659
2020-10-28,282144440,10007267,3518347,59002679,341147119
2020-10-29,284994574,7171714,3516047,58999269,343993843
2020-10-30,281227795,6822263,3516047,57170924,338398719
2020-11-02,286915932,10928818,3515747,59345809,346261741
2020-11-03,285323212,8029188,3518647,60520728,345843940
2020-11-04,283464785,5783577,3518647,60485542,343950327
2020-11-05,287736736,12352311,3512447,62170312,349907048
2020-11-06,291110157,14274683,3515047,62919341,354029498
2020-11-09,289319120,13250259,3511047,63479730,352798850
2020-11-10,288343632,11248752,3514847,62001901,350345533
2020-11-11,289446839,8426384,3515647,62156639,351603478
2020-11-12,298445827,24879567,3526447,65098212,363544039
2020-11-13,300443901,21768205,3528547,66089685,366533586
2020-11-16,301989008,15738557,3528547,66865966,368854974
2020-11-17,299692529,16477632,3517747,65605982,365298511
2020-11-18,300750538,13919447,3513747,64828632,365579170
2020-11-19,299283791,7068894,3513747,64125883,363409674
2020-11-20,294723227,21649727,3513747,68096417,362819644
2020-11-23,312656177,35052227,3516247,68039379,380695556
2020-11-24,312350891,63411312,3527047,71704866,384055757
2020-11-25,361181725,106169412,3527047,74632315,435814040
2020-11-26,347692204,46917791,3522047,71110129,418802333
2020-11-27,349872903,36754679,3524447,71264318,421137221
2020-11-30,353326127,33647545,3524447,68867694,422193821
2020-12-01,367815985,49052032,3526347,72395904,440211889
2020-12-02,345157046,31728296,3530347,73395914,418552960
2020-12-03,345353972,25364307,3527847,71227231,416581203
2020-12-04,347041120,17608617,3527847,70274712,417315832
2020-12-07,360973112,27348690,3530347,70253905,431227017
2020-12-08,365100850,23350232,3526347,70280096,435380946
2020-12-09,359374520,36135123,3526747,71875104,431249624
2020-12-10,369804356,42696027,3524847,73105327,442909683
2020-12-11,377457712,36907770,3528847,70047613,447505325
2020-12-14,390889496,30186806,3528847,69518286,460407782
2020-12-15,394887618,20725147,3528847,69482997,464370615
2020-12-16,407934035,29588804,3526247,68620767,476554802
2020-12-17,380084281,21700984,3523647,68182569,448266850
2020-12-18,377166142,24455148,3524847,68558274,445724416
2020-12-21,366006650,56396790,3528347,75506626,441513276
2020-12-22,412909038,138625326,3524347,78029043,490938081
2020-12-23,419645145,85078569,3524047,82286497,501931642
2020-12-24,434193743,68802516,3519847,81378863,515572606
2020-12-25,458249787,84989890,3518947,82448928,540698715
2020-12-28,476804038,72814551,3511147,79141253,555945291
2020-12-29,423765377,79232915,3523847,71498856,495264233
2020-12-30,406416197,35457606,3516947,73328345,479744542
2021-01-04,410790244,52023153,3528147,78042612,488832856
2021-01-05,425755906,42653985,3523747,78438608,504194514
2021-01-06,402464674,28776266,3523747,76394835,478859509
2021-01-07,411752679,71204313,3512947,81078817,492831496
2021-01-08,417019257,55821373,3511147,80299932,497319189
2021-01-11,429123679,74073318,3512247,72352288,501475967
2021-01-12,436631134,27803963,3508147,70864569,507495703
2021-01-13,426433279,38742274,3511147,72154071,498587350
2021-01-14,422518212,30801363,3509047,68005331,490523543
2021-01-15,429823836,28708187,3507047,66528682,496352518
2021-01-18,437394383,31363381,3507047,68527698,505922081
2021-01-19,432469706,30748775,3511047,65937463,498407169
2021-01-20,426551582,33100625,3511047,70361382,496912964
2021-01-21,429552735,21551723,3507047,69509672,499062407
2021-01-22,429369310,25053445,3510147,68026649,497395959
2021-01-25,431304641,39653302,3511047,68640969,499945610
2021-01-26,431074355,35924401,3508547,69679743,500754098
2021-01-27,440797781,53271281,3507047,71964604,512762385
2021-01-28,440294488,34937105,3511047,67973870,508268358
2021-01-29,437485219,33503767,3507647,69556640,507041859
2021-02-01,435866124,24898492,3510947,70429597,506295721
2021-02-02,440307493,34374225,3511047,67376992,507684485
2021-02-03,436867651,17746996,3512747,65126329,501993980
2021-02-04,430761796,32283237,3509647,61348630,492110426
2021-02-05,418268882,10331802,3511647,58890320,477159202
2021-02-08,414491867,6257299,3510847,59298206,473790073
2021-02-09,407039320,7725726,3510047,60127105,467166425
2021-02-10,414446305,37685670,3507047,64108819,478555124
2021-02-18,407493579,13232718,3511347,66153777,473647356
2021-02-19,396179204,7848420,3507047,66107836,462287040
2021-02-22,392552773,22336362,3511047,68465417,461018190
2021-02-23,394931466,12453704,3507047,66633893,461565359
2021-02-24,372034543,8445309,3507047,65546708,437581251
2021-02-25,365738620,8584881,3509247,64078850,429817470
2021-02-26,339560123,7863749,3507647,62155505,401715628
2021-03-01,339383171,5300873,3508747,64280245,403663416
2021-03-02,338789803,5965987,3507347,63868789,402658592
2021-03-03,346046007,12678781,3506047,64020418,410066425
2021-03-04,346823676,8426451,3510047,62724540,409548216
2021-03-05,345701387,9178634,3506147,63461261,409162648
2021-03-08,345829634,10366870,3522347,63050011,408879645
2021-03-09,351339144,14479400,3509947,58721413,410060557
2021-03-10,348025395,6026207,3506147,57395626,405421021
2021-03-11,339604910,4480246,5400,90126,339695036
2021-03-12,340349994,6008604,5700,95304,340445298
2021-03-15,339174910,5701055,9700,162378,339337288
2021-03-16,339286633,8351052,6000,99960,339386593
2021-03-17,339755456,6603620,10000,167800,339923256
2021-03-18,337816528,5004413,8000,132880,337949408
2021-03-19,336565257,6159024,11800,195762,336761019
2021-03-22,337114482,7527421,7900,132957,337247439
2021-03-23,336214614,6466208,11900,195874,336410488
2021-03-24,337102868,5944218,7900,130034,337232902
2021-03-25,337049661,6167445,11900,191233,337240894
2021-03-26,337111692,5473781,10100,165034,337276726
2021-03-29,335795814,3634938,11900,192423,335988237
2021-03-30,336537693,5558130,11900,190162,336727855
2021-03-31,331707491,11737151,8000,120640,331828131
2021-04-01,328926402,8879145,7900,118658,329045060
2021-04-02,325786872,6750728,7900,119606,325906478
2021-04-06,322086840,3384279,6000,99900,322186740
2021-04-07,327160401,44333414,27800,472600,327633001
2021-04-08,325840101,24986557,23800,406504,326246605
2021-04-09,337878981,43077138,22600,413354,338292335
2021-04-12,349001133,31407938,28000,491120,349492253
2021-04-13,339779660,14571386,22400,376992,340156652
2021-04-14,343820140,17196724,22400,379456,344199596
2021-04-15,341251758,9647999,26400,440088,341691846
2021-04-16,345814494,17467228,22500,378000,346192494
2021-04-19,346535571,35578123,23300,410313,346945884
2021-04-20,345113466,19978785,27200,461040,345574506
2021-04-21,346614127,16065823,21600,360288,346974415
2021-04-22,346467620,9062823,21600,361152,346828772
2021-04-23,348379573,13017466,25600,428544,348808117
2021-04-26,345365577,16484153,25600,405504,345771081
2021-04-27,341300068,9359266,22400,342496,341642564
2021-04-28,340169248,6852266,23300,360451,340529699
2021-04-29,340139275,10503828,21600,325296,340464571
2021-04-30,333791283,4160322,23200,348696,334139979
2021-05-06,327569487,5998358,21600,327024,327896511
2021-05-07,324476783,6959287,25600,392192,324868975
2021-05-10,326415482,7501786,24700,377416,326792898
2021-05-11,325712354,6279469,21600,326592,326038946
2021-05-12,322472211,5627345,21600,330696,322802907
2021-05-13,321218503,5837488,21600,328536,321547039
2021-05-14,320767149,9700059,21600,336096,321103245
2021-05-17,323154328,9170197,21600,333072,323487400
2021-05-18,324333924,4494689,21600,331128,324665052
2021-05-19,321555839,6243789,24400,381616,321937455
2021-05-20,324028033,7522158,22800,354996,324383029
2021-05-21,324145765,7552391,5100,78591,324224356
2021-05-24,324903097,6880836,8900,138929,325042026
2021-05-25,326209344,6517921,9100,141778,326351122
2021-05-26,324423669,8148636,5100,80070,324503739
2021-05-27,327346346,11655751,9000,141300,327487646
2021-05-28,328231276,18032567,10000,160700,328391976
2021-05-31,332339484,23807842,21600,358776,332698260
2021-06-01,332306387,14124884,25600,421888,332728275
2021-06-02,335902162,12784660,25600,414464,336316626
2021-06-03,348902203,24765509,25000,413500,349315703
2021-06-04,346114547,25251901,22600,381940,346496487
2021-06-07,349125263,14917537,8200,136612,349261875
2021-06-08,346206293,10041056,7400,122100,346328393
2021-06-09,347923439,11997305,7600,125248,348048687
2021-06-10,346846694,11691657,7500,122550,346969244
2021-06-11,346585813,15607876,9200,151432,346737245
2021-06-15,346619995,13782900,11200,174832,346794827
2021-06-16,345710801,6730520,11200,173824,345884625
2021-06-17,339027235,4293052,11200,174048,339201283
2021-06-18,338289678,7168729,11200,178752,338468430
2021-06-21,336746627,6582318,8000,130480,336877107
2021-06-22,335835870,7273358,8000,129840,335965710
2021-06-23,335720252,11334781,8000,131360,335851612
2021-06-24,332753248,10907337,9000,147240,332900488
2021-06-25,333449189,8452623,5000,81550,333530739
2021-06-28,334548042,11177128,5000,83250,334631292
2021-06-29,330161728,9505010,9000,146430,330308158
2021-07-01,327152421,6528227,5000,79550,327231971
2021-07-02,328201350,18254466,10500,173880,328375230
2021-07-05,320933740,16509519,5100,86292,321020032
2021-07-06,320730921,14158179,6600,110550,320841471
2021-07-07,318088758,15842145,6600,110220,318198978
2021-07-08,342853453,48751708,5200,89908,342943361
2021-07-09,353877179,36495027,9100,162162,354039341
2021-07-12,363543447,49740403,9100,159887,363703334
2021-07-13,354259571,24466690,19800,350856,354610427
2021-07-14,358209591,25174185,23800,404362,358613953
2021-07-15,349677672,14865171,23800,398174,350075846
2021-07-16,347749228,12861276,23800,402696,348151924
2021-07-19,352695266,34821919,25600,442112,353137378
2021-07-20,387338383,84060358,23100,425502,387763885
2021-07-21,398637864,56744420,23100,425040,399062904
2021-07-22,405009576,52411354,9000,167760,405177336
2021-07-23,401047225,52360318,6500,124085,401171310
2021-07-26,382203815,48707787,10900,204702,382408517
2021-07-27,384486546,52725331,26100,481545,384968091
2021-07-28,379713609,25025476,21800,386296,380099905
2021-07-29,377707555,24591298,22400,409024,378116579
2021-07-30,385995455,45307781,36400,689416,386684871
2021-08-02,383243224,50752374,32400,620460,383863684
2021-08-03,393309781,46831262,36400,688688,393998469
2021-08-04,381536420,43659146,32400,627264,382163684
2021-08-05,401147008,68358594,20800,399360,401546368
2021-08-06,405998477,79045116,69100,1396511,407394988
2021-08-09,437957419,107026150,79900,1636352,439593771
2021-08-10,436014160,76568672,454400,9369728,445383888
2021-08-11,469168782,131277793,482200,10936296,480105078
2021-08-12,489410353,126697581,508100,11213767,500624120
2021-08-13,522920065,135808600,970201,21887735,544807800
2021-08-16,522411586,146555831,1136865,27205179,549616765
2021-08-17,525650337,138206414,1170281,26038752,551689089
2021-08-18,518688392,74384895,1109237,24613969,543302361
2021-08-19,517588163,62992943,1485340,32053637,549641800
2021-08-20,501653611,47558148,2009040,42069298,543722909
2021-08-23,524138736,77325838,2055640,45100742,569239478
2021-08-24,534093594,54431277,1969540,42620846,576714440
2021-08-25,546642277,65648453,1610100,35502705,582144982
2021-08-26,557598559,71358181,1582000,35373520,592972079
2021-08-27,560865331,67697125,1565900,35389340,596254671
2021-08-30,546334974,58610025,1555800,35052174,581387148
2021-08-31,531380037,51411849,1526600,32333388,563713425
2021-09-01,506137132,41530178,1487300,29537778,535674910
2021-09-02,475140752,24480126,1192500,24327000,499467752
2021-09-03,469504147,25961637,1406300,28618205,498122352
2021-09-06,464172609,21346147,1310100,26988060,491160669
2021-09-07,469613222,36880005,1321400,27247268,496860490
2021-09-08,467648621,24975422,1331300,26785756,494434377
2021-09-09,462743640,33609014,1325300,26797566,489541206
2021-09-10,457772780,29191190,1293276,25438739,483211519
2021-09-13,453356509,13885933,1318400,25629696,478986205
2021-09-14,453639618,19178721,1296300,25018590,478658208
2021-09-15,458915485,20466571,1264600,24836744,483752229
2021-09-16,466735393,34080200,1243384,23251281,489986674
2021-09-17,455837786,14778946,1241196,22813182,478650968
2021-09-22,446443714,7994220,1303884,24017543,470461257
2021-09-23,427302532,8997319,1269484,23612402,450914934
2021-09-24,423374074,11344603,1053484,19131269,442505343
2021-09-27,418389685,10721394,1034784,18067329,436457014
2021-09-28,413185798,7026220,1025084,17908217,431094015
2021-09-29,403241083,6163457,1029484,17418869,420659952
2021-09-30,394165707,5879796,1042284,17520794,411686501
2021-10-08,393918706,6902046,1110684,19048231,412966937
2021-10-11,399765704,9822109,1131884,19355216,419120920
2021-10-12,403043280,9364257,1139084,18920185,421963465
2021-10-13,402833015,4424076,1018684,17062957,419895972
2021-10-14,402812006,8595560,1018384,17536572,420348578
2021-10-15,400484721,10668215,1103084,18002331,418487052
2021-10-18,402162250,7407255,1107084,18554728,420716978
2021-10-19,404117334,16448882,88384,1504296,405621630
2021-10-20,404936502,14595040,90384,1570874,406507376
2021-10-21,405464187,10880457,63684,1088360,406552547
2021-10-22,402202540,9920826,55884,939969,403142509
2021-10-25,406996754,18286123,59184,1030393,408027147
2021-10-26,404882393,12932799,61584,1067251,405949644
2021-10-27,402714821,8930117,36000,614160,403328981
2021-10-28,402164081,11694356,32700,534318,402698399
2021-10-29,399053004,6748117,34200,567036,399620040
2021-11-01,392330028,19122464,35200,614240,392944268
2021-11-02,395528663,18752818,36300,610566,396139229
2021-11-03,395590091,17367258,32300,553945,396144036
2021-11-04,408618501,36421388,30100,536683,409155184
2021-11-05,407456881,18730428,30100,530964,407987845
2021-11-08,433443882,54627767,34100,615846,434059728
2021-11-09,435521086,29362823,30100,543606,436064692
2021-11-10,433229106,22106617,34100,604252,433833358
2021-11-11,429289501,15127631,30600,542538,429832039
2021-11-12,427185312,15212745,30600,544680,427729992
2021-11-15,424738014,16416741,30600,552330,425290344
2021-11-16,428620950,18803793,30600,533664,429154614
2021-11-17,427946976,14620971,30600,548964,428495940
