date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-09-04,75842264,12197820,268159,13295323.22,89137587.22
2023-09-05,77791356,10119273,238995,11806353.0,89597709.0
2023-09-06,73037279,14782223,311061,16032083.94,89069362.94
2023-09-07,71022469,10859131,301442,15093200.94,86115669.94
2023-09-08,70237495,14943794,360507,18868936.38,89106431.38
2023-09-11,74659502,13404706,345274,17836854.84,92496356.84
2023-09-12,79609741,10776477,316840,16212702.8,95822443.8
2023-09-13,77946149,10831505,322362,15885999.36,93832148.36
2023-09-14,77565752,8431820,285613,13903640.84,91469392.84
2023-09-15,75725002,5445131,270513,13038726.6,88763728.6
2023-09-18,75005709,5339307,304653,14705600.31,89711309.31
2023-09-19,75177852,6566885,263604,12347211.36,87525063.36
2023-09-20,74906673,3700315,231793,10813143.45,85719816.45
2023-09-21,75185362,4105136,247616,11484430.08,86669792.08
2023-09-22,73689530,4900939,242511,11507146.95,85196676.95
2023-09-25,76426615,6623995,227105,10598990.35,87025605.35
2023-09-26,76027365,4634805,164156,7634895.56,83662260.56
2023-09-27,76225585,4990283,135424,6313466.88,82539051.88
2023-09-28,74326962,8048411,95499,4475083.14,78802045.14
2023-10-09,85503277,21150561,100733,4834176.67,90337453.67
2023-10-10,86795771,14760863,107082,5151715.02,91947486.02
2023-10-11,87682016,9022787,110662,5261978.1,92943994.1
2023-10-12,92681384,15215861,121886,5685981.9,98367365.9
2023-10-13,91356176,4617064,123708,5705412.96,97061588.96
2023-10-16,93224320,18517750,177314,8386952.2,101611272.2
2023-10-17,93852409,16730148,175997,8326418.07,102178827.07
2023-10-18,98993015,14369939,175721,8072622.74,107065637.74
2023-10-19,107154322,32406570,193014,9031125.06,116185447.06
2023-10-20,113623164,23563345,179982,8167583.16,121790747.16
2023-10-23,115540171,16267029,190604,8569555.84,124109726.84
2023-10-24,109381672,10530603,167283,7601339.52,116983011.52
2023-10-25,110926771,13457283,152742,7055152.98,117981923.98
2023-10-26,111145658,22451766,158249,7565884.69,118711542.69
2023-10-27,114099980,20427964,149735,7190274.7,121290254.7
2023-10-30,98428437,16397653,156929,7650288.75,106078725.75
2023-10-31,124715144,63241567,179553,9300845.4,134015989.4
2023-11-01,128019116,21409235,165630,8375909.1,136395025.1
2023-11-02,134978376,29782520,188433,9310474.53,144288850.53
2023-11-03,137543945,17447320,192355,9561967.05,147105912.05
2023-11-06,140225534,13346345,164000,8218040.0,148443574.0
2023-11-07,145317963,16159353,163360,8194137.6,153512100.6
2023-11-08,147261873,12347404,151377,7523436.9,154785309.9
2023-11-09,148078646,7271622,146718,7186247.64,155264893.64
2023-11-10,155584668,16080963,146330,7300403.7,162885071.7
2023-11-13,148851879,25771492,136784,7171585.12,156023464.12
2023-11-14,146427631,27539367,228607,13003166.16,159430797.16
2023-11-15,143461780,17898276,165199,9084293.01,152546073.01
2023-11-16,178001554,44051918,216236,11860544.6,189862098.6
2023-11-17,157285777,14441677,193107,10729024.92,168014801.92
2023-11-20,156863077,12527410,215806,12456322.32,169319399.32
2023-11-21,153765897,11242194,185771,10353017.83,164118914.83
2023-11-22,155669209,6728808,181158,10030718.46,165699927.46
2023-11-23,153430895,7433667,211471,12022126.35,165453021.35
2023-11-24,166459507,20130697,218021,12113246.76,178572753.76
2023-11-27,160476742,7117936,241125,13671787.5,174148529.5
2023-11-28,161834495,6335301,222572,12410614.72,174245109.72
2023-11-29,171849758,15270317,222709,12315807.7,184165565.7
2023-11-30,177478095,13560974,199078,10815907.74,188294002.74
2023-12-01,175127260,3148408,199219,10715990.01,185843250.01
2023-12-04,170607188,11032133,168756,9263016.84,179870204.84
2023-12-05,173424255,8298291,150917,8253650.73,181677905.73
2023-12-06,175202028,12460695,169648,9669936.0,184871964.0
2023-12-07,176009567,8752266,191700,10819548.0,186829115.0
2023-12-08,172465482,7935628,189025,10581619.5,183047101.5
2023-12-11,174530432,10963521,198534,11316438.0,185846870.0
2023-12-12,173025269,5955492,123545,7133488.3,180158757.3
2023-12-13,176675719,12500115,127958,7251379.86,183927098.86
2023-12-14,171379819,4809616,103707,5833518.75,177213337.75
2023-12-15,171942839,6145391,96386,5280988.94,177223827.94
2023-12-18,167421338,3263918,93688,5044161.92,172465499.92
2023-12-19,156141714,1862617,83097,4478928.3,160620642.3
2023-12-20,158931321,8056163,178902,9403089.12,168334410.12
2023-12-21,158322685,3973256,350096,17980930.56,176303615.56
2023-12-22,167683628,28113771,163889,8704144.79,176387772.79
2023-12-25,160719616,10081658,131727,7194928.74,167914544.74
2023-12-26,161522416,8485000,141160,7670634.4,169193050.4
2023-12-27,163850503,7596143,138173,7447524.7,171298027.7
2023-12-28,161052188,7771222,115102,6246585.54,167298773.54
2023-12-29,161529688,12557709,106857,5973306.3,167502994.3
2024-01-02,170382287,25385028,118278,6800985.0,177183272.0
2024-01-03,184984705,38790308,157210,8959397.9,193944102.9
2024-01-04,181735895,12037637,110382,6273009.06,188008904.06
2024-01-05,177337607,12326796,133768,7337174.8,184674781.8
2024-01-08,173082953,6907792,103700,5446324.0,178529277.0
2024-01-09,174881224,8261386,142020,7377939.0,182259163.0
2024-01-10,177455714,7121669,138288,7048539.36,184504253.36
2024-01-11,175566618,9630101,169106,8925414.68,184492032.68
2024-01-12,169610308,7801357,166802,8925575.02,178535883.02
2024-01-15,170288214,11442646,153633,7756930.17,178045144.17
2024-01-16,169290783,5384857,116750,5853845.0,175144628.0
2024-01-17,166607224,4529972,122553,5878867.41,172486091.41
2024-01-18,166414793,5689457,121863,5861610.3,172276403.3
2024-01-19,170051596,8910436,111103,5160734.35,175212330.35
2024-01-22,167886772,6852439,116247,5091618.6,172978390.6
2024-01-23,167282189,5517616,129871,5781856.92,173064045.92
2024-01-24,165323878,4331282,133616,6018064.64,171341942.64
2024-01-25,164216347,6639545,115112,5338894.56,169555241.56
2024-01-26,163883231,5904953,91437,4151239.8,168034470.8
2024-01-29,163786122,6242576,126837,5693712.93,169479834.93
2024-01-30,163074010,6447115,122587,5268789.26,168342799.26
2024-01-31,165381138,5611942,67810,2750373.6,168131511.6
2024-02-01,163142206,3544322,32848,1346439.52,164488645.52
2024-02-02,159347104,6192825,10800,418500.0,159765604.0
2024-02-05,154202275,6134820,10313,368174.1,154570449.1
2024-02-06,156665972,13212637,10419,397589.04,157063561.04
2024-02-07,157110183,10184166,8919,347038.29,157457221.29
2024-02-08,148993013,7092019,0,0.0,148993013.0
2024-02-19,148446329,7632381,0,0.0,148446329.0
2024-02-20,150491691,5740136,0,0.0,150491691.0
2024-02-21,149982495,9251753,0,0.0,149982495.0
2024-02-22,150244375,8665057,0,0.0,150244375.0
2024-02-23,151396817,13702537,0,0.0,151396817.0
2024-02-26,146478086,9556975,0,0.0,146478086.0
2024-02-27,146945144,7891361,0,0.0,146945144.0
2024-02-28,154104061,16368323,0,0.0,154104061.0
2024-02-29,153719976,10789992,0,0.0,153719976.0
2024-03-01,152354781,14482113,0,0.0,152354781.0
2024-03-04,150359269,8866813,0,0.0,150359269.0
2024-03-05,147438944,15363960,0,0.0,147438944.0
2024-03-06,144049663,6492604,0,0.0,144049663.0
2024-03-07,131607373,6697535,0,0.0,131607373.0
2024-03-08,131484432,7347995,0,0.0,131484432.0
2024-03-11,132261365,6589097,0,0.0,132261365.0
2024-03-12,129495286,11684692,0,0.0,129495286.0
2024-03-13,136764643,20524584,0,0.0,136764643.0
2024-03-14,142107492,18703479,0,0.0,142107492.0
2024-03-15,134389704,2998139,0,0.0,134389704.0
2024-03-18,132810848,9064132,0,0.0,132810848.0
2024-03-19,134607296,10302152,0,0.0,134607296.0
2024-03-20,129266450,7237538,0,0.0,129266450.0
2024-03-21,125584395,5928573,0,0.0,125584395.0
2024-03-22,122881250,4775073,0,0.0,122881250.0
2024-03-25,126385996,8654767,0,0.0,126385996.0
2024-03-26,125671351,7343369,0,0.0,125671351.0
2024-03-27,128406925,7285731,0,0.0,128406925.0
2024-03-28,129396323,9639760,0,0.0,129396323.0
2024-03-29,135913862,15132209,0,0.0,135913862.0
2024-04-01,138815764,8906498,0,0.0,138815764.0
2024-04-02,138991514,8365861,0,0.0,138991514.0
2024-04-03,137320425,5653397,0,0.0,137320425.0
2024-04-08,139533385,7882041,0,0.0,139533385.0
2024-04-09,138668453,4773767,0,0.0,138668453.0
2024-04-10,139441455,11561310,0,0.0,139441455.0
2024-04-11,138407684,5266592,0,0.0,138407684.0
2024-04-12,137363480,4583252,0,0.0,137363480.0
2024-04-15,137121331,8917696,0,0.0,137121331.0
2024-04-16,126293538,7210378,0,0.0,126293538.0
2024-04-17,126375546,5543642,0,0.0,126375546.0
2024-04-18,127410804,5309834,0,0.0,127410804.0
2024-04-19,132902640,17700431,0,0.0,132902640.0
2024-04-22,130973622,13404368,0,0.0,130973622.0
2024-04-23,128076130,8247797,0,0.0,128076130.0
2024-04-24,127180254,8475576,0,0.0,127180254.0
2024-04-25,125397543,7560456,0,0.0,125397543.0
2024-04-26,127414259,8743516,0,0.0,127414259.0
2024-04-29,128064781,6287839,0,0.0,128064781.0
2024-04-30,125664525,8506966,0,0.0,125664525.0
2024-05-06,124951603,8383581,0,0.0,124951603.0
2024-05-07,128901511,17614959,0,0.0,128901511.0
2024-05-08,135475157,12888755,0,0.0,135475157.0
2024-05-09,139464878,12458196,0,0.0,139464878.0
2024-05-10,141022633,7311363,0,0.0,141022633.0
2024-05-13,141342468,10540381,0,0.0,141342468.0
2024-05-14,143150907,8358179,0,0.0,143150907.0
2024-05-15,141406786,5911990,0,0.0,141406786.0
2024-05-16,140135784,3437244,0,0.0,140135784.0
2024-05-17,135365487,3100259,0,0.0,135365487.0
2024-05-20,133316808,9530897,0,0.0,133316808.0
2024-05-21,132406991,3993678,0,0.0,132406991.0
2024-05-22,134357718,8028612,0,0.0,134357718.0
2024-05-23,141622701,19563703,0,0.0,141622701.0
2024-05-24,138312158,14502995,0,0.0,138312158.0
2024-05-27,133539418,5532306,0,0.0,133539418.0
2024-05-28,132011459,2717158,0,0.0,132011459.0
2024-05-29,130317437,2523504,0,0.0,130317437.0
2024-05-30,126308088,3467224,0,0.0,126308088.0
2024-05-31,123172044,7817387,0,0.0,123172044.0
2024-06-03,124414013,10147356,0,0.0,124414013.0
2024-06-04,124578142,6673678,0,0.0,124578142.0
2024-06-05,118509408,19824708,0,0.0,118509408.0
2024-06-06,116078310,15447283,0,0.0,116078310.0
2024-06-07,116887641,11822002,0,0.0,116887641.0
2024-06-11,111658944,5795798,0,0.0,111658944.0
2024-06-12,114282136,10548339,0,0.0,114282136.0
2024-06-13,115199784,12733942,0,0.0,115199784.0
2024-06-14,115939732,7841270,0,0.0,115939732.0
2024-06-17,117041275,9395775,0,0.0,117041275.0
2024-06-18,126837002,17612329,0,0.0,126837002.0
2024-06-19,120836340,4373026,0,0.0,120836340.0
2024-06-20,119463626,10184255,0,0.0,119463626.0
2024-06-21,119331645,4208215,0,0.0,119331645.0
2024-06-24,118788457,5398403,0,0.0,118788457.0
2024-06-25,114565215,5166198,0,0.0,114565215.0
2024-06-26,115221114,4382468,0,0.0,115221114.0
2024-06-27,115808753,3230673,0,0.0,115808753.0
2024-06-28,115214286,5912952,0,0.0,115214286.0
2024-07-01,116375407,3799657,0,0.0,116375407.0
2024-07-02,117616383,4171342,0,0.0,117616383.0
2024-07-03,114210901,1392575,0,0.0,114210901.0
2024-07-04,112386978,2706322,0,0.0,112386978.0
2024-07-05,113605269,3212197,0,0.0,113605269.0
2024-07-08,112891283,937292,0,0.0,112891283.0
2024-07-09,113637276,3599544,0,0.0,113637276.0
2024-07-10,112599701,1117690,0,0.0,112599701.0
2024-07-11,112396603,2251016,0,0.0,112396603.0
2024-07-12,114114065,5010857,0,0.0,114114065.0
2024-07-15,112813956,1556245,0,0.0,112813956.0
2024-07-16,113693473,1895937,0,0.0,113693473.0
2024-07-17,115915331,6471206,0,0.0,115915331.0
2024-07-18,114065886,3803414,0,0.0,114065886.0
2024-07-19,112300862,3404858,0,0.0,112300862.0
2024-07-22,113358561,3419980,0,0.0,113358561.0
2024-07-23,113247144,3120092,0,0.0,113247144.0
2024-07-24,114950774,4307343,0,0.0,114950774.0
2024-07-25,116129977,2478511,0,0.0,116129977.0
2024-07-26,115148542,3219209,0,0.0,115148542.0
2024-07-29,114550997,4181500,0,0.0,114550997.0
2024-07-30,116126517,4202282,0,0.0,116126517.0
2024-07-31,117399073,8190850,0,0.0,117399073.0
2024-08-01,118691973,9184495,0,0.0,118691973.0
2024-08-02,120430765,10101389,0,0.0,120430765.0
2024-08-05,122821769,10005037,0,0.0,122821769.0
2024-08-06,125263837,15662721,0,0.0,125263837.0
2024-08-07,126786827,10444335,0,0.0,126786827.0
2024-08-08,120911390,4502422,0,0.0,120911390.0
2024-08-09,118007816,3857424,0,0.0,118007816.0
2024-08-12,118742318,3415046,0,0.0,118742318.0
2024-08-13,118879586,4778013,0,0.0,118879586.0
2024-08-14,115376586,3610298,0,0.0,115376586.0
2024-08-15,115347307,4664468,0,0.0,115347307.0
2024-08-16,115071692,4465265,0,0.0,115071692.0
2024-08-19,115149299,2941100,0,0.0,115149299.0
2024-08-20,113417566,721335,0,0.0,113417566.0
2024-08-21,111974653,851545,0,0.0,111974653.0
2024-08-22,113512728,2873888,0,0.0,113512728.0
2024-08-23,114061619,2538031,0,0.0,114061619.0
2024-08-26,118649152,7617194,0,0.0,118649152.0
2024-08-27,115068623,4264393,0,0.0,115068623.0
2024-08-28,114780304,3344508,0,0.0,114780304.0
2024-08-29,118750816,7700140,0,0.0,118750816.0
2024-08-30,121139434,9267230,0,0.0,121139434.0
2024-09-02,121994908,4852451,0,0.0,121994908.0
2024-09-03,123597403,5835336,0,0.0,123597403.0
2024-09-04,123550465,3358166,0,0.0,123550465.0
2024-09-05,128950195,9302191,0,0.0,128950195.0
2024-09-06,129155422,2494013,0,0.0,129155422.0
2024-09-09,129221230,1325879,0,0.0,129221230.0
2024-09-10,129416206,1429938,0,0.0,129416206.0
2024-09-11,129614527,1182293,0,0.0,129614527.0
2024-09-12,128577478,2027384,0,0.0,128577478.0
2024-09-13,128417015,1842525,0,0.0,128417015.0
2024-09-18,130247295,3296121,0,0.0,130247295.0
2024-09-19,130126632,1189508,0,0.0,130126632.0
2024-09-20,129711336,1633673,0,0.0,129711336.0
2024-09-23,128948508,1597445,0,0.0,128948508.0
2024-09-24,129765987,4768027,0,0.0,129765987.0
2024-09-25,130046776,10591465,0,0.0,130046776.0
2024-09-26,124536478,7397474,0,0.0,124536478.0
2024-09-27,124669398,11991436,0,0.0,124669398.0
2024-09-30,148046828,51092619,0,0.0,148046828.0
2024-10-08,173826262,70315729,0,0.0,173826262.0
2024-10-09,143156207,49202401,0,0.0,143156207.0
2024-10-10,152692009,29725814,0,0.0,152692009.0
2024-10-11,154019028,26259927,0,0.0,154019028.0
2024-10-14,166129364,53137765,0,0.0,166129364.0
2024-10-15,192858650,98906497,0,0.0,192858650.0
2024-10-16,193935837,49710056,0,0.0,193935837.0
2024-10-17,193451893,37439214,0,0.0,193451893.0
2024-10-18,181734836,45065052,0,0.0,181734836.0
2024-10-21,226681119,102881151,0,0.0,226681119.0
2024-10-22,223295461,62866151,0,0.0,223295461.0
2024-10-23,254086144,136328792,0,0.0,254086144.0
2024-10-24,255880112,61532179,0,0.0,255880112.0
2024-10-25,270820954,86856118,0,0.0,270820954.0
2024-10-28,284885025,83599950,0,0.0,284885025.0
2024-10-29,282970666,74292022,0,0.0,282970666.0
2024-10-30,229075787,24677190,0,0.0,229075787.0
2024-10-31,221721402,37010488,0,0.0,221721402.0
2024-11-01,216138957,32247933,0,0.0,216138957.0
2024-11-04,227286683,26610447,0,0.0,227286683.0
2024-11-05,231860501,51636220,0,0.0,231860501.0
2024-11-06,239361718,60209424,0,0.0,239361718.0
2024-11-07,261973748,69727796,0,0.0,261973748.0
2024-11-08,239127656,33862702,0,0.0,239127656.0
2024-11-11,238947184,46878844,0,0.0,238947184.0
2024-11-12,240765495,45406888,0,0.0,240765495.0
2024-11-13,232876037,26756446,0,0.0,232876037.0
2024-11-14,246262186,31426127,0,0.0,246262186.0
2024-11-15,247345126,18220208,0,0.0,247345126.0
2024-11-18,245964367,11393795,0,0.0,245964367.0
2024-11-19,251683271,19379735,0,0.0,251683271.0
2024-11-20,257640394,17142959,0,0.0,257640394.0
2024-11-21,255010353,11101145,0,0.0,255010353.0
2024-11-22,265066690,36970578,0,0.0,265066690.0
2024-11-25,262353029,20989992,0,0.0,262353029.0
2024-11-26,257959398,7696000,0,0.0,257959398.0
2024-11-27,255871455,11758137,0,0.0,255871455.0
2024-11-28,256132293,10845854,0,0.0,256132293.0
2024-11-29,245438673,10478701,0,0.0,245438673.0
2024-12-02,258485093,28195534,0,0.0,258485093.0
2024-12-03,265037885,13954382,0,0.0,265037885.0
2024-12-04,266444317,5795411,0,0.0,266444317.0
2024-12-05,264784332,9210281,0,0.0,264784332.0
2024-12-06,265960967,12587290,0,0.0,265960967.0
2024-12-09,271741468,20614028,0,0.0,271741468.0
2024-12-10,275254368,26637108,0,0.0,275254368.0
2024-12-11,283518455,18485379,0,0.0,283518455.0
2024-12-12,273654423,56622523,0,0.0,273654423.0
2024-12-13,273536208,19390077,0,0.0,273536208.0
2024-12-16,279523362,23776045,0,0.0,279523362.0
2024-12-17,290018599,21498146,0,0.0,290018599.0
2024-12-18,288602208,9430307,0,0.0,288602208.0
2024-12-19,288714963,14002864,0,0.0,288714963.0
2024-12-20,284112603,7125581,0,0.0,284112603.0
2024-12-23,286483424,8189769,0,0.0,286483424.0
2024-12-24,286368814,5646069,0,0.0,286368814.0
2024-12-25,286712964,6587043,0,0.0,286712964.0
2024-12-26,288548836,14535706,0,0.0,288548836.0
2024-12-27,283135364,23895162,0,0.0,283135364.0
2024-12-30,286087441,26137104,0,0.0,286087441.0
2024-12-31,288899825,15244878,0,0.0,288899825.0
2025-01-02,294880363,19309246,0,0.0,294880363.0
2025-01-03,279103315,10898881,0,0.0,279103315.0
2025-01-06,282655513,9374840,0,0.0,282655513.0
2025-01-07,279765438,4845630,0,0.0,279765438.0
2025-01-08,290955624,45704629,0,0.0,290955624.0
2025-01-09,279224112,15881162,0,0.0,279224112.0
2025-01-10,278523082,37486859,0,0.0,278523082.0
2025-01-13,276656832,12661255,0,0.0,276656832.0
2025-01-14,271902696,20075218,0,0.0,271902696.0
2025-01-15,281506146,19918400,0,0.0,281506146.0
2025-01-16,288878501,15430814,0,0.0,288878501.0
2025-01-17,285569919,13264849,0,0.0,285569919.0
2025-01-20,289872425,22137306,0,0.0,289872425.0
2025-01-21,288193098,14237118,0,0.0,288193098.0
2025-01-22,292113568,13686535,0,0.0,292113568.0
2025-01-23,290123372,23466666,0,0.0,290123372.0
2025-01-24,288251758,17948192,0,0.0,288251758.0
2025-01-27,276275118,11279945,0,0.0,276275118.0
2025-02-05,276071985,11605421,0,0.0,276071985.0
2025-02-06,258261905,19720738,0,0.0,258261905.0
2025-02-07,255910570,20856437,0,0.0,255910570.0
2025-02-10,253851767,22949968,0,0.0,253851767.0
2025-02-11,247021114,11061446,0,0.0,247021114.0
2025-02-12,246376874,12115787,0,0.0,246376874.0
2025-02-13,262983992,30357018,0,0.0,262983992.0
2025-02-14,266610271,17268930,0,0.0,266610271.0
2025-02-17,265609599,13810154,0,0.0,265609599.0
2025-02-18,269616400,21470456,0,0.0,269616400.0
2025-02-19,272823501,19397087,0,0.0,272823501.0
2025-02-20,264001017,32304713,0,0.0,264001017.0
2025-02-21,237576886,29890476,0,0.0,237576886.0
2025-02-24,237926554,35879053,0,0.0,237926554.0
2025-02-25,236289569,16824825,0,0.0,236289569.0
2025-02-26,244189944,33595236,0,0.0,244189944.0
2025-02-27,244170490,22296389,0,0.0,244170490.0
2025-02-28,251577948,33472105,0,0.0,251577948.0
2025-03-03,242733006,24713383,0,0.0,242733006.0
2025-03-04,267577344,74344927,0,0.0,267577344.0
2025-03-05,290537845,63819378,0,0.0,290537845.0
2025-03-06,281609102,27315670,0,0.0,281609102.0
2025-03-07,277696002,45644335,0,0.0,277696002.0
2025-03-10,276172035,49996957,0,0.0,276172035.0
2025-03-11,298144736,74230276,0,0.0,298144736.0
2025-03-12,278586719,32175836,0,0.0,278586719.0
2025-03-13,272739206,33157451,0,0.0,272739206.0
2025-03-14,284977062,42578724,0,0.0,284977062.0
2025-03-17,292938605,23904718,0,0.0,292938605.0
2025-03-18,276857900,22422388,0,0.0,276857900.0
2025-03-19,269346824,15227292,0,0.0,269346824.0
2025-03-20,277880151,31612907,0,0.0,277880151.0
2025-03-21,274611746,45771503,0,0.0,274611746.0
2025-03-24,280188122,23058036,0,0.0,280188122.0
2025-03-25,281429381,21814290,0,0.0,281429381.0
2025-03-26,282043311,16400259,0,0.0,282043311.0
2025-03-27,287569569,15652747,0,0.0,287569569.0
2025-03-28,271357953,10883719,0,0.0,271357953.0
2025-03-31,265169970,16540305,0,0.0,265169970.0
2025-04-01,256772079,23130595,0,0.0,256772079.0
2025-04-02,257424842,16832295,0,0.0,257424842.0
2025-04-03,258457179,12790426,0,0.0,258457179.0
2025-04-07,253397515,37754080,0,0.0,253397515.0
2025-04-08,237786296,21602570,0,0.0,237786296.0
2025-04-09,255565617,79434235,0,0.0,255565617.0
2025-04-10,299296784,105979842,0,0.0,299296784.0
2025-04-11,297299104,38584080,0,0.0,297299104.0
2025-04-14,311832792,78766139,0,0.0,311832792.0
2025-04-15,314170520,39155778,0,0.0,314170520.0
2025-04-16,307343335,35441625,0,0.0,307343335.0
2025-04-17,314679498,44058844,0,0.0,314679498.0
2025-04-18,315514363,31221915,0,0.0,315514363.0
2025-04-21,317448731,30607670,0,0.0,317448731.0
2025-04-22,310295185,20183879,0,0.0,310295185.0
2025-04-23,306127358,26331025,0,0.0,306127358.0
2025-04-24,304659010,17305979,0,0.0,304659010.0
2025-04-25,305052695,22140399,0,0.0,305052695.0
2025-04-28,328978685,36715840,0,0.0,328978685.0
2025-04-29,322328418,21285631,0,0.0,322328418.0
2025-04-30,313940269,12165537,0,0.0,313940269.0
2025-05-06,319414824,26287356,0,0.0,319414824.0
2025-05-07,352406435,133378615,0,0.0,352406435.0
2025-05-08,375278733,142461833,0,0.0,375278733.0
2025-05-09,396636505,126418586,0,0.0,396636505.0
2025-05-12,420363277,186287298,0,0.0,420363277.0
2025-05-13,421302900,106922137,0,0.0,421302900.0
2025-05-14,413867805,50110872,0,0.0,413867805.0
2025-05-15,406184837,50988008,0,0.0,406184837.0
2025-05-16,398477205,28799789,0,0.0,398477205.0
2025-05-19,407498021,37945838,0,0.0,407498021.0
2025-05-20,407312621,24588467,0,0.0,407312621.0
2025-05-21,416141629,36020004,0,0.0,416141629.0
2025-05-22,432749063,72328810,0,0.0,432749063.0
2025-05-23,417053495,26589452,0,0.0,417053495.0
2025-05-26,419517348,35102106,0,0.0,419517348.0
2025-05-27,414688393,20954051,0,0.0,414688393.0
2025-05-28,411328494,27718044,0,0.0,411328494.0
2025-05-29,404091051,24200539,0,0.0,404091051.0
2025-05-30,410157302,38517314,0,0.0,410157302.0
2025-06-03,394961775,31217113,0,0.0,394961775.0
2025-06-04,365743719,24634005,0,0.0,365743719.0
2025-06-05,367885602,21554632,0,0.0,367885602.0
2025-06-06,371402120,23933272,0,0.0,371402120.0
2025-06-09,357332775,19773827,0,0.0,357332775.0
2025-06-10,350157131,15632510,0,0.0,350157131.0
2025-06-11,345905005,13780119,0,0.0,345905005.0
2025-06-12,336255416,17326881,0,0.0,336255416.0
2025-06-13,337980609,82889778,0,0.0,337980609.0
2025-06-16,330923653,44488457,0,0.0,330923653.0
2025-06-17,323812512,33088143,0,0.0,323812512.0
2025-06-18,325905489,90292040,6300,313992.0,326219481.0
2025-06-19,312965753,74889361,6200,317502.0,313283255.0
2025-06-20,302786368,42009862,7200,359568.0,303145936.0
2025-06-23,311453491,40069476,7200,358560.0,311812051.0
2025-06-24,313327858,56055319,7200,352224.0,313680082.0
2025-06-25,339118179,101998316,7200,401760.0,339519939.0
2025-06-26,364624672,108692107,7200,389520.0,365014192.0
2025-06-27,364348355,59283962,9400,512864.0,364861219.0
2025-06-30,399950748,150803900,8600,517634.0,400468382.0
2025-07-01,384283583,86958625,9200,540776.0,384824359.0
2025-07-02,389795405,65896745,3400,193120.0,389988525.0
2025-07-03,387862458,32136739,10200,585582.0,388448040.0
2025-07-04,391157942,38893703,10200,580380.0,391738322.0
2025-07-07,395864900,33083070,10200,576300.0,396441200.0
2025-07-08,402503750,37770130,8300,468286.0,402972036.0
2025-07-09,418079342,51304655,8500,471580.0,418550922.0
2025-07-10,409315089,24154238,8100,451413.0,409766502.0
