date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,486593109,16404312,74000,631220.0,487224329.0
2016-01-05,459234882,23224313,43800,370986.0,459605868.0
2016-01-06,460930986,25933971,43800,390696.0,461321682.0
2016-01-07,458061057,3158425,43800,352590.0,458413647.0
2016-01-08,439486566,11067620,43800,369672.0,439856238.0
2016-01-11,449635099,38010477,40800,330480.0,449965579.0
2016-01-12,446130003,13176902,40800,334968.0,446464971.0
2016-01-13,441267118,7705671,40800,330888.0,441598006.0
2016-01-14,436156424,10519306,40500,334125.0,436490549.0
2016-01-15,447761081,25575478,40500,323190.0,448084271.0
2016-01-18,454804576,13511495,40500,326025.0,455130601.0
2016-01-19,434962001,10446214,40500,334125.0,435296126.0
2016-01-20,419451490,7500096,40500,327645.0,419779135.0
2016-01-21,412262216,11397357,40500,313875.0,412576091.0
2016-01-22,409198633,5695687,40500,317925.0,409516558.0
2016-01-25,402031675,6638257,40500,325620.0,402357295.0
2016-01-26,405941634,22526806,40500,304965.0,406246599.0
2016-01-27,399321885,6707042,40500,306180.0,399628065.0
2016-01-28,379214490,3781221,40500,305370.0,379519860.0
2016-01-29,366463669,9856157,40500,308610.0,366772279.0
2016-02-01,357193461,6122824,40500,297675.0,357491136.0
2016-02-02,350562362,4699780,40500,302130.0,350864492.0
2016-02-03,349310509,5732332,40500,304965.0,349615474.0
2016-02-04,348749249,4948138,40500,307800.0,349057049.0
2016-02-05,344636083,4213958,40500,306585.0,344942668.0
2016-02-15,341527786,3622288,40500,312255.0,341840041.0
2016-02-16,342147901,8058129,40500,321570.0,342469471.0
2016-02-17,329100435,3571349,40500,324000.0,329424435.0
2016-02-18,326807566,2987320,40500,324810.0,327132376.0
2016-02-19,322090149,3635597,40500,324405.0,322414554.0
2016-02-22,321243716,7766675,40500,335745.0,321579461.0
2016-02-23,322221517,5353751,40500,326025.0,322547542.0
2016-02-24,318720199,5271283,40500,332910.0,319053109.0
2016-02-25,328692666,25521972,40500,311445.0,329004111.0
2016-02-26,329527333,6450788,40500,322380.0,329849713.0
2016-02-29,331097635,10578240,40500,330075.0,331427710.0
2016-03-01,327836942,13342982,40500,344655.0,328181597.0
2016-03-02,310646658,11675709,40500,364905.0,311011563.0
2016-03-03,306517801,19263444,40500,367335.0,306885136.0
2016-03-04,305256123,20842780,40500,368955.0,305625078.0
2016-03-07,311568400,16620532,40500,362880.0,311931280.0
2016-03-08,315118604,13340675,15500,137485.0,315256089.0
2016-03-09,311131129,13718503,15500,134075.0,311265204.0
2016-03-10,313750627,7616854,15500,128650.0,313879277.0
2016-03-11,312647939,9575283,15500,127875.0,312775814.0
2016-03-14,309635816,11224849,15500,129735.0,309765551.0
2016-03-15,316036919,15292305,15500,128185.0,316165104.0
2016-03-16,304985201,6957610,15500,130045.0,305115246.0
2016-03-17,308660358,13771598,15500,132060.0,308792418.0
2016-03-18,315908823,27255818,15500,134385.0,316043208.0
2016-03-21,314980427,17218794,15500,136710.0,315117137.0
2016-03-22,318887913,13235459,15500,134850.0,319022763.0
2016-03-23,332577140,17750238,15500,134695.0,332711835.0
2016-03-24,348062376,62935151,15500,139500.0,348201876.0
2016-03-25,327107919,25899966,15500,138570.0,327246489.0
2016-03-28,329524969,11272742,15500,138570.0,329663539.0
2016-03-29,335392027,15464165,15500,133455.0,335525482.0
2016-03-30,336963141,14215129,15500,138105.0,337101246.0
2016-03-31,340916562,25944666,15500,139655.0,341056217.0
2016-04-01,335153218,9138321,15500,140120.0,335293338.0
2016-04-05,333516137,15571881,15500,141205.0,333657342.0
2016-04-06,326855365,0,15500,141205.0,326996570.0
2016-04-07,324375145,0,15500,141205.0,324516350.0
2016-04-08,321674313,0,15500,141205.0,321815518.0
