date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-10-11,68601955,2966793,821706,30715370.28,99317325.28
2019-10-14,67966756,3190440,1014019,38177815.35,106144571.35
2019-10-15,67109844,2786201,1305450,47374780.5,114484624.5
2019-10-16,64434272,4710207,1614906,55649660.76,120083932.76
2019-10-17,64786310,3547050,1903707,63698036.22,128484346.22
2019-10-18,66210360,5449412,1952985,66069482.55,132279842.55
2019-10-21,70023633,7573784,1953056,63591503.36,133615136.36
2019-10-22,71267039,5204043,1944456,64264270.8,135531309.8
2019-10-23,72768496,12315098,1888595,67989420.0,140757916.0
2019-10-24,71302874,7598535,1738709,61776330.77,133079204.77
2019-10-25,70662225,4391302,1694670,58771155.6,129433380.6
2019-10-28,69040147,5367653,1710895,60035305.55,129075452.55
2019-10-29,68328655,4970286,1590487,53790270.34,122118925.34
2019-10-30,68175789,3069747,1468726,47997965.68,116173754.68
2019-10-31,68736317,3931688,1469008,45465797.6,114202114.6
2019-11-01,68911568,2002398,1609541,49895771.0,118807339.0
2019-11-04,69410462,2265988,1600463,50190519.68,119600981.68
2019-11-05,67539607,3403317,1443714,44047714.14,111587321.14
2019-11-06,65695422,2422462,1389676,42954885.16,108650307.16
2019-11-07,65241250,1852459,1211113,37726169.95,102967419.95
2019-11-08,67403593,5900325,895378,28499881.74,95903474.74
2019-11-11,66210462,2990781,1120944,33314455.68,99524917.68
2019-11-12,65200342,2275947,1349920,40632592.0,105832934.0
2019-11-13,65066712,1775971,1343260,40633615.0,105700327.0
2019-11-14,65563587,2733815,1253621,38398411.23,103961998.23
2019-11-15,66024674,3446074,1379986,42365570.2,108390244.2
2019-11-18,66328223,2995783,1471554,44058326.76,110386549.76
2019-11-19,67344287,2040071,1561733,46976928.64,114321215.64
2019-11-20,68056351,2065766,1574108,46514891.4,114571242.4
2019-11-21,66664556,2248777,1599643,46309664.85,112974220.85
2019-11-22,67393618,3245782,1605664,45488461.12,112882079.12
2019-11-25,65102797,1705917,1602116,45067523.08,110170320.08
2019-11-26,63975671,1006443,1604316,45386099.64,109361770.64
2019-11-27,64605608,1438877,1599716,45527917.36,110133525.36
2019-11-28,63921283,1999153,1570871,45083997.7,109005280.7
2019-11-29,63390049,1630623,1631095,47057090.75,110447139.75
2019-12-02,62044067,951726,1620184,46904326.8,108948393.8
2019-12-03,63253104,2161117,1821393,51126501.51,114379605.51
2019-12-04,63718102,1631020,1826044,51567482.56,115285584.56
2019-12-05,63897406,1689233,1845831,52273933.92,116171339.92
2019-12-06,62777892,909391,1908468,54410422.68,117188314.68
2019-12-09,65895338,7190787,1900862,57482066.88,123377404.88
2019-12-10,67021216,12691069,1667759,55002691.82,122023907.82
2019-12-11,65696898,7795665,1591652,51171611.8,116868509.8
2019-12-12,64382208,3358270,1489028,48318958.6,112701166.6
2019-12-13,62757323,3407965,1492505,48640737.95,111398060.95
2019-12-16,57337690,1685099,1495834,49302688.64,106640378.64
2019-12-17,57122251,5706960,1437533,47841098.24,104963349.24
2019-12-18,58774324,7660031,1407216,48309725.28,107084049.28
2019-12-19,56959592,3324878,1441811,48473685.82,105433277.82
2019-12-20,55381027,3517241,1439692,46861974.6,102243001.6
2019-12-23,55768574,3133110,1451336,44976902.64,100745476.64
2019-12-24,57291265,4086589,1435051,45692023.84,102983288.84
2019-12-25,57660904,4370635,1451071,47798278.74,105459182.74
2019-12-26,58971322,3594662,1450363,47803964.48,106775286.48
2019-12-27,58595418,4199139,1442215,47564250.7,106159668.7
2019-12-30,57022882,3094028,1437404,47908675.32,104931557.32
2020-01-02,56312359,5964785,1417057,47768991.47,104081350.47
2020-01-03,54532394,3744115,1345490,46352130.5,100884524.5
2020-01-06,63582520,16122558,1361404,48343456.04,111925976.04
2020-01-07,62952660,7301584,1361325,48585689.25,111538349.25
2020-01-08,56753905,9155187,1333210,49022131.7,105776036.7
2020-01-09,58189078,10250295,1318983,50121354.0,108310432.0
2020-01-10,57635364,6653633,1301395,48594089.3,106229453.3
2020-01-13,59110343,8514275,1293900,47990751.0,107101094.0
2020-01-14,57546003,5740884,1297118,48045250.72,105591253.72
2020-01-15,61948975,8766330,1293996,46661495.76,108610470.76
2020-01-16,59894194,5639545,1294579,47096784.02,106990978.02
2020-01-17,57874573,15152199,1279258,49737551.04,107612124.04
2020-01-20,56376700,12442275,1281318,50740192.8,107116892.8
2020-01-21,60831891,12875918,1335555,50443912.35,111275803.35
2020-01-22,62344932,8941496,1257121,47519173.8,109864105.8
2020-01-23,62996211,6710109,1243050,45259450.5,108255661.5
2020-02-03,62022514,6284322,240974,7019572.62,69042086.62
2020-02-04,59299543,4598510,240974,7612368.66,66911911.66
2020-02-05,54391975,4648384,283391,9626792.27,64018767.27
2020-02-06,59222405,11982929,293154,10163649.18,69386054.18
2020-02-07,56924431,7554385,358379,13037828.02,69962259.02
2020-02-10,56942406,12122826,448293,17268246.36,74210652.36
2020-02-11,58176143,7664014,426001,15655536.75,73831679.75
2020-02-12,58093884,8841867,456236,17318718.56,75412602.56
2020-02-13,59931070,14477410,507881,19284241.57,79215311.57
2020-02-14,60921926,11612106,580798,21576645.7,82498571.7
2020-02-17,78137822,42881496,715261,31399957.9,109537779.9
2020-02-18,81930512,31814412,537795,22732594.65,104663106.65
2020-02-19,89284349,31448278,603155,25802970.9,115087319.9
2020-02-20,86494846,18907285,544491,23304214.8,109799060.8
2020-02-21,84042824,20384601,619890,26221347.0,110264171.0
2020-02-24,87209130,19429640,630364,25870138.56,113079268.56
2020-02-25,78400129,11961695,622388,25057340.88,103457469.88
2020-02-26,74159027,8095382,635684,25109518.0,99268545.0
2020-02-27,72551451,6341008,641424,24553710.72,97105161.72
2020-02-28,71154527,8376270,630298,22161277.68,93315804.68
2020-03-02,70571456,6625352,584444,21723783.48,92295239.48
2020-03-03,68256407,9887864,625041,23689053.9,91945460.9
2020-03-04,67571380,6713433,593142,22936801.14,90508181.14
2020-03-05,66389189,15707006,596106,24088643.46,90477832.46
2020-03-06,69710819,11031673,591206,23116154.6,92826973.6
2020-03-09,67550070,5034457,584814,21433433.1,88983503.1
2020-03-10,69957328,6935572,585003,21908362.35,91865690.35
2020-03-11,66357994,6376127,593737,22223575.91,88581569.91
2020-03-12,65217442,4322050,590326,21352091.42,86569533.42
2020-03-13,62302661,4302412,573671,20204692.62,82507353.62
2020-03-16,59886432,2512479,538781,18038387.88,77924819.88
2020-03-17,60022171,1738373,529289,17757645.95,77779816.95
2020-03-18,59714812,3440582,535247,17887954.74,77602766.74
2020-03-19,59154095,3489055,531044,17848388.84,77002483.84
2020-03-20,56787971,2045498,609735,20804158.2,77592129.2
2020-03-23,57190296,2650650,612397,19474224.6,76664520.6
2020-03-24,57234047,1830286,620635,20108574.0,77342621.0
2020-03-25,62264661,6819168,565634,18733798.08,80998459.08
2020-03-26,62841488,1744803,580114,18586852.56,81428340.56
2020-03-27,62181979,2387974,590622,19023934.62,81205913.62
2020-03-30,58471823,1596912,593330,18333897.0,76805720.0
2020-03-31,58408968,667807,539293,16723475.93,75132443.93
2020-04-01,58653408,1270030,530680,16530682.0,75184090.0
2020-04-02,59242447,5130026,504189,16139089.89,75381536.89
2020-04-03,60902293,4847078,492347,15799415.23,76701708.23
2020-04-07,61134410,3280451,471619,15596440.33,76730850.33
2020-04-08,58991814,1404511,479400,15973608.0,74965422.0
2020-04-09,58254234,1856983,464155,15317115.0,73571349.0
2020-04-10,58365151,1932181,444931,14411315.09,72776466.09
2020-04-13,56390542,1488617,429169,13540281.95,69930823.95
2020-04-14,57657202,3094143,433832,14199321.36,71856523.36
2020-04-15,58591724,3340820,409686,13261535.82,71853259.82
2020-04-16,58064752,1011161,379990,12247077.7,70311829.7
2020-04-17,60022429,11632801,437037,15012220.95,75034649.95
2020-04-20,59913069,5987693,401035,13755500.5,73668569.5
2020-04-21,60777816,4618727,379318,12794396.14,73572212.14
2020-04-22,59957801,2939138,392285,13333767.15,73291568.15
2020-04-23,61921041,4669955,395745,13320776.7,75241817.7
2020-04-24,65907732,10329968,415881,13865472.54,79773204.54
2020-04-27,66096613,1255158,355948,11653737.52,77750350.52
2020-04-28,66898161,4365502,435615,13399517.4,80297678.4
2020-04-29,64422141,1325005,407484,12326391.0,76748532.0
2020-04-30,62584266,1818467,432759,13792029.33,76376295.33
2020-05-06,59066672,9299850,494942,16823078.58,75889750.58
2020-05-07,57852803,4099272,494037,16624345.05,74477148.05
2020-05-08,57518426,3771240,492231,16681708.59,74200134.59
2020-05-11,58085214,3743560,515549,17291513.46,75376727.46
2020-05-12,56041830,2525201,510958,16810518.2,72852348.2
2020-05-13,56438508,3164592,485748,16117118.64,72555626.64
2020-05-14,55452790,3643747,516460,17363385.2,72816175.2
2020-05-15,56828184,4460945,511057,17421933.13,74250117.13
2020-05-18,60530161,11095128,535112,18835942.4,79366103.4
2020-05-19,66207542,12428230,535072,18914795.2,85122337.2
2020-05-20,64526875,12052355,577933,20655325.42,85182200.42
2020-05-21,65354933,6940827,590790,20205018.0,85559951.0
2020-05-22,66647898,5569817,635673,21320472.42,87968370.42
2020-05-25,69001597,4617304,651924,20952837.36,89954434.36
2020-05-26,69403538,5031010,718035,24506534.55,93910072.55
2020-05-27,68818983,6407600,745758,25646617.62,94465600.62
2020-05-28,68598143,8137671,781616,27356560.0,95954703.0
2020-05-29,68629913,7615268,723778,25404607.8,94034520.8
2020-06-01,75221313,13810079,723697,26132698.67,101354011.67
2020-06-02,75024754,9587435,706575,25288319.25,100313073.25
2020-06-03,75918263,7980543,735834,26011731.9,101929994.9
2020-06-04,80923137,12564934,743081,26862378.15,107785515.15
2020-06-05,77394466,8427211,702323,25557533.97,102951999.97
2020-06-08,78880164,7925441,714256,25363230.56,104243394.56
2020-06-09,80554553,5890362,691435,24276282.85,104830835.85
2020-06-10,80060638,5022111,709338,24699149.16,104759787.16
2020-06-11,79558409,5038808,702354,24280377.78,103838786.78
2020-06-12,80922919,5116236,795216,27156626.4,108079545.4
2020-06-15,78583129,3357671,823158,27798045.66,106381174.66
2020-06-16,76176351,2479905,845084,29104692.96,105281043.96
2020-06-17,77188590,7482143,863699,30523122.66,107711712.66
2020-06-18,76239713,4618517,940672,32989367.04,109229080.04
2020-06-19,77321956,5500082,965837,32780507.78,110102463.78
2020-06-22,78366582,7090173,1011002,35546830.32,113913412.32
2020-06-23,80357416,6335192,1010136,35051719.2,115409135.2
2020-06-24,78412613,5658613,1003525,35073198.75,113485811.75
2020-06-29,78489630,3458195,956641,32812786.3,111302416.3
2020-07-01,82645369,7416814,870768,29867342.4,112512711.4
2020-07-02,87183264,9810047,922071,31654697.43,118837961.43
2020-07-03,87853275,21312643,877792,31740958.72,119594233.72
2020-07-06,94585318,24335680,806561,30673514.83,125258832.83
2020-07-07,91767389,21386372,836210,32252619.7,124020008.7
2020-07-08,100411272,27767114,776837,31174468.81,131585740.81
2020-07-09,108610625,40447127,579042,26114794.2,134725419.2
2020-07-10,122562221,47951520,567866,24287628.82,146849849.82
2020-07-13,127233927,28811887,563466,25164391.56,152398318.56
2020-07-14,118829102,23725949,587812,25652115.68,144481217.68
2020-07-15,125903733,27420965,517512,20633203.44,146536936.44
2020-07-16,128388306,17395977,457039,16572234.14,144960540.14
2020-07-17,126279096,8663256,633364,23003780.48,149282876.48
2020-07-20,129150608,13924254,756788,27948180.84,157098788.84
2020-07-21,130712117,10373961,902788,32473284.36,163185401.36
2020-07-22,151659535,43127715,442024,15050917.2,166710452.2
2020-07-23,150337058,17568267,426726,14474545.92,164811603.92
2020-07-24,149486354,31042462,395902,12027502.76,161513856.76
2020-07-27,146644098,8890695,526314,16536785.88,163180883.88
2020-07-28,144317927,10523205,608401,19985972.85,164303899.85
2020-07-29,132403966,17420356,608965,21764409.1,154168375.1
2020-07-30,122083841,9571986,608965,21953188.25,144037029.25
2020-07-31,126103193,13946179,597041,20914346.23,147017539.23
2020-08-03,142569629,31832144,566341,22104289.23,164673918.23
2020-08-04,163731005,49613125,540814,20669911.08,184400916.08
2020-08-05,198822706,56104137,540814,22362658.9,221185364.9
2020-08-06,203016331,32939482,540814,22443781.0,225460112.0
2020-08-07,212231508,38945011,540814,22990003.14,235221511.14
2020-08-10,194870881,33170683,540814,21875926.3,216746807.3
2020-08-11,182377793,6709284,539714,21831431.3,204209224.3
2020-08-12,149719928,12099931,554714,21450790.38,171170718.38
2020-08-13,153404646,12839543,559243,22537492.9,175942138.9
2020-08-14,148072364,6658136,561343,22622122.9,170694486.9
2020-08-17,167759984,36755300,561343,24042320.69,191802304.69
2020-08-18,172043473,22379081,554083,23437710.9,195481183.9
2020-08-19,157219139,22288066,550348,21683711.2,178902850.2
2020-08-20,147512535,4042067,550348,21887339.96,169399874.96
2020-08-21,141536405,8702043,550348,22068954.8,163605359.8
2020-08-24,136943739,14625827,550348,23114616.0,160058355.0
2020-08-25,132219028,6975196,557588,23212388.44,155431416.44
2020-08-26,123278971,10860705,557588,21383499.8,144662470.8
2020-08-27,125142686,11474547,562654,23012548.6,148155234.6
2020-08-28,137310130,32373964,407695,18456352.65,155766482.65
2020-08-31,156330370,50863340,394390,19100307.7,175430677.7
2020-09-01,143616192,21228366,413723,20785443.52,164401635.52
2020-09-02,138998349,16153159,373723,18682412.77,157680761.77
2020-09-03,139492967,17886664,432727,21831077.15,161324044.15
2020-09-04,134567350,16292122,399746,19711475.26,154278825.26
2020-09-07,149536428,36546799,385196,19490917.6,169027345.6
2020-09-08,142886206,15513808,421101,21783554.73,164669760.73
2020-09-09,152850730,33547223,408030,19822097.4,172672827.4
2020-09-10,142336738,8935397,408030,19385505.3,161722243.3
2020-09-11,129367151,21379266,356234,17972005.3,147339156.3
2020-09-14,149422120,39065194,301270,15650976.5,165073096.5
2020-09-15,150921797,23283265,295175,15732827.5,166654624.5
2020-09-16,147829382,20712207,270251,14034134.43,161863516.43
2020-09-17,140909134,11800625,264926,13670181.6,154579315.6
2020-09-18,151085593,29217064,260977,14426808.56,165512401.56
2020-09-21,143176858,31347252,254772,15041738.88,158218596.88
2020-09-22,137795630,23617734,240760,13819624.0,151615254.0
2020-09-23,143443981,21941663,246831,14429740.26,157873721.26
2020-09-24,136813015,18444231,261170,14594179.6,151407194.6
2020-09-25,132656387,8686911,259970,14111171.6,146767558.6
2020-09-28,125203368,7690384,239781,13286265.21,138489633.21
2020-09-29,127564144,13569487,214826,12313826.32,139877970.32
2020-09-30,135274906,21797609,174826,10201097.1,145476003.1
2020-10-09,140734688,22803805,174826,10461587.84,151196275.84
2020-10-12,136635600,21796775,184826,10913975.3,147549575.3
2020-10-13,138133663,17378632,184826,10766114.5,148899777.5
2020-10-14,117521341,5417041,184826,10671853.24,128193194.24
2020-10-15,118498820,10944159,184826,10250449.96,128749269.96
2020-10-16,118205815,10712855,162726,8770931.4,126976746.4
2020-10-19,115971741,11206380,144900,7321797.0,123293538.0
2020-10-20,119435560,7944727,129900,6639189.0,126074749.0
2020-10-21,117595977,8979879,129900,6291057.0,123887034.0
2020-10-22,121481561,10223090,129900,6413163.0,127894724.0
2020-10-23,120914819,11875275,119900,5751603.0,126666422.0
2020-10-26,114296170,7954097,119900,6208422.0,120504592.0
2020-10-27,118916520,11916153,119900,6235999.0,125152519.0
2020-10-28,119234542,5569820,119900,6261178.0,125495720.0
2020-10-29,126436540,18010206,129827,6906796.4,133343336.4
2020-10-30,162400551,64995889,129827,6751004.0,169151555.0
2020-11-02,154478932,8341920,129827,6919779.1,161398711.1
2020-11-03,160045355,30256925,129827,7529966.0,167575321.0
2020-11-04,168780089,21697546,129827,7542948.7,176323037.7
2020-11-05,170037252,15630610,119934,6881812.92,176919064.92
2020-11-06,157357373,16525003,123934,6650298.44,164007671.44
2020-11-09,169148751,30078210,126034,6812137.7,175960888.7
2020-11-10,171575036,16540387,126434,6635256.32,178210292.32
2020-11-11,157891976,9143587,119900,6234800.0,164126776.0
2020-11-12,152298551,9868663,119900,6275566.0,158574117.0
2020-11-13,132580898,5746995,119900,6451819.0,139032717.0
2020-11-16,131515046,15165217,119900,6594500.0,138109546.0
2020-11-17,131978866,19922439,132106,6697774.2,138676640.2
2020-11-18,131973552,10168242,132243,6516935.04,138490487.04
2020-11-19,143925196,24830668,132134,6598771.96,150523967.96
2020-11-20,123475511,28985702,132340,7199296.0,130674807.0
2020-11-23,138825738,37409359,132212,7228030.04,146053768.04
2020-11-24,150037131,43416934,142259,8199808.76,158236939.76
2020-11-25,145852538,16194173,152056,8539464.96,154392002.96
2020-11-26,139428685,22168957,172598,9441110.6,148869795.6
2020-11-27,134511761,13808448,172587,9582030.24,144093791.24
2020-11-30,138631105,25791109,1296880,72625280.0,211256385.0
2020-12-01,143719163,27261824,1665276,96003161.4,239722324.4
2020-12-02,165171340,42725812,1672046,99269371.02,264440711.02
2020-12-03,173575433,32421993,1671996,99650961.6,273226394.6
2020-12-04,166747537,25249434,1671961,98612259.78,265359796.78
2020-12-07,198384274,71917322,1672363,102348615.6,300732889.6
2020-12-08,190386727,20603363,1668367,105257274.03,295644001.03
2020-12-09,182433200,16422096,1772317,109405128.41,291838328.41
2020-12-10,171939658,27684665,1872192,119595624.96,291535282.96
2020-12-11,168784807,41109278,1849300,120204500.0,288989307.0
2020-12-14,178385314,34422337,1849300,125031173.0,303416487.0
2020-12-15,193049284,33420685,1849300,122053800.0,315103084.0
2020-12-16,193262252,26717766,1849300,119187385.0,312449637.0
2020-12-17,198161405,20822284,1809900,117281520.0,315442925.0
2020-12-18,206414820,25754857,1809900,114602868.0,321017688.0
2020-12-21,234446809,115565552,1809900,124050546.0,358497355.0
2020-12-22,230530048,34860194,1809900,120575538.0,351105586.0
2020-12-23,237652697,43776739,1809900,129317355.0,366970052.0
2020-12-24,230985287,34542028,1844801,130021574.48,361006861.48
2020-12-25,214310019,22331467,1844700,135013593.0,349323612.0
2020-12-28,218019770,32045357,1844900,133552311.0,351572081.0
2020-12-29,220233003,21789123,1844900,132260881.0,352493884.0
2020-12-30,206087515,26161248,1844900,139087011.0,345174526.0
2021-01-04,211217205,38356979,1844900,155414376.0,366631581.0
2021-01-05,212566787,47687048,1848800,147940976.0,360507763.0
2021-01-06,225198661,56198548,1906900,150015823.0,375214484.0
2021-01-07,326222144,161806406,1905240,144798240.0,471020384.0
2021-01-08,349594750,79626154,1820000,123086600.0,472681350.0
2021-01-11,315034785,38484480,1810200,125446860.0,440481645.0
2021-01-12,305311657,25661323,1820200,129871270.0,435182927.0
2021-01-13,321255493,39563959,1820200,127869050.0,449124543.0
2021-01-14,362746908,69055914,1820200,130326320.0,493073228.0
2021-01-15,372371382,27325497,1815200,123415448.0,495786830.0
2021-01-18,371310887,15165479,1784200,122574540.0,493885427.0
2021-01-19,385032890,34340325,1784200,115205794.0,500238684.0
2021-01-20,371422940,7489793,1784200,120576236.0,491999176.0
2021-01-21,397289631,47595799,1784200,122199858.0,519489489.0
2021-01-22,402560436,29535106,1784200,128283980.0,530844416.0
2021-01-25,403313541,26629518,1784200,128408874.0,531722415.0
2021-01-26,392417038,16056304,1784200,119362980.0,511780018.0
2021-01-27,377978616,14877039,1784200,120040976.0,498019592.0
2021-01-28,387371412,20949695,1805569,113732791.31,501104203.31
2021-01-29,379615361,19568742,1721969,103903609.46,483518970.46
2021-02-01,379086800,9593819,1721969,102371057.05,481457857.05
2021-02-02,372975593,13900091,1711969,109001066.23,481976659.23
2021-02-03,372331976,14525597,1713269,107079312.5,479411288.5
2021-02-04,371377819,16347723,1721992,101287569.44,472665388.44
2021-02-05,365742781,4282937,1721992,100529892.96,466272673.96
2021-02-08,360146540,9584943,1721992,101287569.44,461434109.44
2021-02-09,307033757,19237372,1700000,106743000.0,413776757.0
2021-02-10,306692489,15412832,1700000,107644000.0,414336489.0
2021-02-18,328386154,32715705,1700000,104380000.0,432766154.0
2021-02-19,338152749,28674862,1700000,102850000.0,441002749.0
2021-02-22,334076382,34818735,1707824,105987557.44,440063939.44
2021-02-23,324562413,35191997,1710543,107849736.15,432412149.15
2021-02-24,324970330,39244590,1745355,108299277.75,433269607.75
2021-02-25,325612281,32871449,1710904,105682540.08,431294821.08
2021-02-26,316610449,14467423,1756629,105116679.36,421727128.36
2021-03-01,311193260,7354700,1725944,106835933.6,418029193.6
2021-03-02,315399826,19638548,1731466,104026477.28,419426303.28
2021-03-03,298699858,4881524,1734806,105233331.96,403933189.96
2021-03-04,293886564,19169933,1735374,98569243.2,392455807.2
2021-03-05,294123462,11792389,1734970,95770344.0,389893806.0
2021-03-08,281311551,25171339,1735937,83481210.33,364792761.33
2021-03-09,266748451,7300887,1709935,78263724.95,345012175.95
2021-03-10,263779499,8870869,1709935,77973036.0,341752535.0
2021-03-11,245099642,7238234,1719935,82350487.8,327450129.8
2021-03-12,226953778,12307658,1739933,82090038.94,309043816.94
2021-03-15,227138314,10023973,1749746,82238062.0,309376376.0
2021-03-16,226010957,8673891,1749746,82465528.98,308476485.98
2021-03-17,221944017,5698432,1761428,84689458.24,306633475.24
2021-03-18,234174398,22400735,1762828,87524410.2,321698808.2
2021-03-19,238733729,19979779,1762828,90768013.72,329501742.72
2021-03-22,258979269,31248747,1762828,90750385.44,349729654.44
2021-03-23,254536712,4484360,1762828,89075698.84,343612410.84
2021-03-24,223619871,7683903,1762828,86748765.88,310368636.88
2021-03-25,215694607,4686481,1762828,89586918.96,305281525.96
2021-03-26,208726713,7921352,1764428,93920502.44,302647215.44
2021-03-29,199098937,5982926,1810869,96193361.28,295292298.28
2021-03-30,205397163,13050298,1830826,99230769.2,304627932.2
2021-03-31,209583287,13395665,1854314,93754115.84,303337402.84
2021-04-01,206046118,5708374,1880699,96141332.88,302187450.88
2021-04-02,207663383,11794434,1896275,95458483.5,303121866.5
2021-04-06,205660725,6829240,1873999,95461509.06,301122234.06
2021-04-07,208973473,6553217,1887098,95260707.04,304234180.04
2021-04-08,208092367,6134384,1897667,96875900.35,304968267.35
2021-04-09,207849711,7175036,1900589,100294081.53,308143792.53
2021-04-12,202911075,8230772,1940659,96683631.38,299594706.38
2021-04-13,200072240,2540871,1938753,95755010.67,295827250.67
2021-04-14,195064088,3597938,1978446,103690354.86,298754442.86
2021-04-15,197774796,7911771,2004983,105903202.06,303677998.06
2021-04-16,196744580,3697049,2091090,109719492.3,306464072.3
2021-04-19,210098561,18425694,2090666,108045618.88,318144179.88
2021-04-20,216881858,15218294,2022600,101514294.0,318396152.0
2021-04-21,216364309,8043970,2013018,101355456.3,317719765.3
2021-04-22,208716601,7498383,1980749,99057257.49,307773858.49
2021-04-23,208753245,12808843,1990118,97077956.04,305831201.04
2021-04-26,201266643,19930853,1971767,101427694.48,302694337.48
2021-04-27,194436062,15461877,1994051,105884108.1,300320170.1
2021-04-28,193936202,11514281,1981628,106215260.8,300151462.8
2021-04-29,190820286,8584742,1942093,101959882.5,292780168.5
2021-04-30,186611760,9962879,1983293,105392190.02,292003950.02
2021-05-06,187657886,10976728,1981105,106840992.65,294498878.65
2021-05-07,193879470,17822345,1973905,102682538.1,296562008.1
2021-05-10,196501322,15505151,1973905,101162631.25,297663953.25
2021-05-11,188252327,14055412,2003470,106584604.0,294836931.0
2021-05-12,196635514,14995752,2082969,108251898.93,304887412.93
2021-05-13,198633847,10322674,2058298,106516921.5,305150768.5
2021-05-14,194330264,13336291,2121979,112825623.43,307155887.43
2021-05-17,195647388,17858515,2125707,117232741.05,312880129.05
2021-05-18,204425728,19063892,2152115,121572976.35,325998704.35
2021-05-19,208718845,16609965,2157680,119967008.0,328685853.0
2021-05-20,207919261,16533714,2131244,117133170.24,325052431.24
2021-05-21,210255738,14977676,2193287,118766491.05,329022229.05
2021-05-24,206445866,13497634,2210623,125231792.95,331677658.95
2021-05-25,215704450,26810810,2203043,124317716.49,340022166.49
2021-05-26,226993527,29121155,2178592,124702606.08,351696133.08
2021-05-27,254336600,44589623,2181323,124139091.93,378475691.93
2021-05-28,248899713,20644035,2202629,122928724.49,371828437.49
2021-05-31,282455231,71763221,2198314,132536351.06,414991582.06
2021-06-01,256991934,31516181,2417745,148086881.25,405078815.25
2021-06-02,253898578,27288116,2678194,158040227.94,411938805.94
2021-06-03,250347505,19436484,2677188,157927320.12,408274825.12
2021-06-04,258302994,35490552,3138592,183701789.76,442004783.76
2021-06-07,253394540,26554677,2436755,145230598.0,398625138.0
2021-06-08,254108866,33912146,1540219,90087409.31,344196275.31
2021-06-09,274666133,46998839,1316936,78094304.8,352760437.8
2021-06-10,277133536,38885807,1886840,109153694.0,386287230.0
