date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-02-07,58477703,12005394,82705,4052545.0,62530248.0
2020-02-10,57929861,10562387,113784,5666443.2,63596304.2
2020-02-11,59549826,11203250,141604,6727606.04,66277432.04
2020-02-12,61954580,14385656,141676,7282146.4,69236726.4
2020-02-13,52032715,12397272,142212,7375114.32,59407829.32
2020-02-14,54979686,15149276,141013,7414463.54,62394149.54
2020-02-17,57190660,14331128,160900,8701472.0,65892132.0
2020-02-18,54235177,12021848,163163,8895646.76,63130823.76
2020-02-19,58845563,17174097,187636,9738308.4,68583871.4
2020-02-20,57371040,10287957,171928,8862888.4,66233928.4
2020-02-21,55040334,12354029,187186,9406096.5,64446430.5
2020-02-24,56318388,12211423,219296,11056904.32,67375292.32
2020-02-25,55382293,9399673,219192,10893842.4,66276135.4
2020-02-26,54727231,9833054,227190,10771077.9,65498308.9
2020-02-27,53951372,3658539,202670,9444422.0,63395794.0
2020-02-28,53693731,4573463,228099,9917744.52,63611475.52
2020-03-02,55673713,4822319,212961,9796206.0,65469919.0
2020-03-03,53939163,5397640,201242,9341653.64,63280816.64
2020-03-04,54337445,5817620,224534,10586778.1,64924223.1
2020-03-05,54091858,6647103,225265,10569433.8,64661291.8
2020-03-06,53083871,2236791,203789,9486377.95,62570248.95
2020-03-09,51453808,5276005,221167,9704807.96,61158615.96
2020-03-10,52978740,5994865,219903,9915426.27,62894166.27
2020-03-11,51863924,3251430,206884,9102896.0,60966820.0
2020-03-12,51941013,2807451,211942,9185566.28,61126579.28
2020-03-13,52408426,3457646,203429,8629458.18,61037884.18
2020-03-16,53143314,4277401,232705,9529269.75,62672583.75
2020-03-17,53998802,2762192,166526,6880854.32,60879656.32
2020-03-18,54679419,2995806,184345,7613448.5,62292867.5
2020-03-19,55330686,3419033,180577,7591457.08,62922143.08
2020-03-20,56374259,2907258,144194,6073451.28,62447710.28
2020-03-23,56439052,2948569,251156,9940754.48,66379806.48
2020-03-24,57646714,4465868,295591,11873890.47,69520604.47
2020-03-25,57892088,3943495,356992,14579553.28,72471641.28
2020-03-26,56170987,2483860,352844,14187857.24,70358844.24
2020-03-27,56140052,1780542,354388,14242853.72,70382905.72
2020-03-30,56259124,2090519,369980,14477317.4,70736441.4
2020-03-31,56341382,1955583,365393,14155324.82,70496706.82
2020-04-01,53862362,1797822,375799,15295019.3,69157381.3
2020-04-02,50678059,3096293,420444,18045456.48,68723515.48
2020-04-03,48218878,2114977,416362,17766166.54,65985044.54
2020-04-07,47491300,2139991,411853,18451014.4,65942314.4
2020-04-08,48225533,2920007,399258,17415633.96,65641166.96
2020-04-09,48764571,2557279,382018,16843173.62,65607744.62
2020-04-10,50517300,3819853,400687,17477966.94,67995266.94
2020-04-13,52811618,5894856,384036,17416032.6,70227650.6
2020-04-14,49728428,4283373,355450,17239325.0,66967753.0
2020-04-15,49839744,8036756,337753,15871013.47,65710757.47
2020-04-16,45408464,2649567,328290,15514985.4,60923449.4
2020-04-17,43798213,2800777,332839,15789882.16,59588095.16
2020-04-20,44986014,4213728,322943,15494805.14,60480819.14
2020-04-21,44045481,2233603,323071,15261874.04,59307355.04
2020-04-22,44833912,2775453,325940,15557116.2,60391028.2
2020-04-23,46713925,4241040,319865,14921702.25,61635627.25
2020-04-24,44559768,1722380,318955,14448661.5,59008429.5
2020-04-27,41500915,1136130,315652,14409513.8,55910428.8
2020-04-28,40368983,3304528,335224,14012363.2,54381346.2
2020-04-29,37409522,472852,315252,13000992.48,50410514.48
2020-04-30,37387042,2616739,325790,14693129.0,52080171.0
2020-05-06,39578963,5849717,329570,15545816.9,55124779.9
2020-05-07,44022729,10147895,355381,16169835.5,60192564.5
2020-05-08,43141039,7644238,343340,15312964.0,58454003.0
2020-05-11,43881358,5350733,371201,16277163.85,60158521.85
2020-05-12,46595533,4405971,358395,15486247.95,62081780.95
2020-05-13,45923894,4543508,369729,16120184.4,62044078.4
2020-05-14,47721080,6264665,357724,15654002.24,63375082.24
2020-05-15,47695257,3188355,365016,16071654.48,63766911.48
2020-05-18,52004520,10486377,373544,15434838.08,67439358.08
2020-05-19,52611812,4777849,362796,15273711.6,67885523.6
2020-05-20,49510402,3590969,364102,15587206.62,65097608.62
2020-05-21,49443550,3162736,360775,15123688.0,64567238.0
2020-05-22,48343337,2434024,365727,15013093.35,63356430.35
2020-05-25,47646032,1088616,381330,15672663.0,63318695.0
2020-05-26,48963141,10813298,412009,18919453.28,67882594.28
2020-05-27,43502907,4456258,411051,18908346.0,62411253.0
2020-05-28,43467280,2548246,397167,17785138.26,61252418.26
2020-05-29,42472654,2569328,399403,18188812.62,60661466.62
2020-06-01,57804708,23656620,409880,20280862.4,78085570.4
2020-06-02,50210952,12742795,398330,20964107.9,71175059.9
2020-06-03,56380539,11241427,396322,20608744.0,76989283.0
2020-06-04,54048113,10115121,401767,20072279.32,74120392.32
2020-06-05,54942161,11312262,400897,20044850.0,74987011.0
2020-06-08,54895036,4828553,386349,19135865.97,74030901.97
2020-06-09,56883273,8040462,412993,19741065.4,76624338.4
2020-06-10,55290603,6590034,428113,21482710.34,76773313.34
2020-06-11,57298759,4489120,430831,21584633.1,78883392.1
2020-06-12,52403274,5739866,434528,22508550.4,74911824.4
2020-06-15,47864386,6699449,450937,22082384.89,69946770.89
2020-06-16,53714734,11505250,448435,22645967.5,76360701.5
2020-06-17,55761473,11494591,449182,23155332.1,78916805.1
2020-06-18,50975725,2091824,422786,21481756.66,72457481.66
2020-06-19,44072942,4637403,441226,22877568.1,66950510.1
2020-06-22,47819031,13463410,455619,24867685.02,72686716.02
2020-06-23,53548247,14690355,450825,25408497.0,78956744.0
2020-06-24,53030218,7608519,434444,24042130.96,77072348.96
2020-06-29,55872457,15558392,477143,27607493.98,83479950.98
2020-07-01,56074874,9841083,473575,26515464.25,82590338.25
2020-07-02,57615874,8171388,446654,24699966.2,82315840.2
2020-07-03,54268944,9991960,544426,32856109.1,87125053.1
2020-07-06,56963570,17711810,542702,36469574.4,93433144.4
2020-07-07,68350707,27435015,559442,40559545.0,108910252.0
2020-07-08,75891956,17422819,540754,39745419.0,115637375.0
2020-07-09,77622687,18080562,595787,45220233.3,122842920.3
2020-07-10,74150649,9818421,581500,42734435.0,116885084.0
2020-07-13,76725795,17259905,566735,44477362.8,121203157.8
2020-07-14,74739574,15256631,562879,41973887.03,116713461.03
2020-07-15,70583708,8750075,562948,39856718.4,110440426.4
2020-07-16,69228330,8487430,572971,38457813.52,107686143.52
2020-07-17,59353241,5145663,585479,42324276.91,101677517.91
2020-07-20,61706771,14067406,571579,45143309.42,106850080.42
2020-07-21,65487981,9183057,576936,43293277.44,108781258.44
2020-07-22,65048075,4985128,590611,45181741.5,110229816.5
2020-07-23,64538876,8844130,593164,46794707.96,111333583.96
2020-07-24,53539445,7458457,569399,41964706.3,95504151.3
2020-07-27,46322642,6622542,563030,42491874.1,88814516.1
2020-07-28,45342759,5925257,558527,39236521.75,84579280.75
2020-07-29,47046799,6044751,546054,40091284.68,87138083.68
2020-07-30,43354791,2178035,545501,38921496.35,82276287.35
2020-07-31,38716090,4569082,544727,38659275.19,77375365.19
2020-08-03,41979641,10932661,564074,42886546.22,84866187.22
2020-08-04,44452060,7271042,537916,39386209.52,83838269.52
2020-08-05,47724468,9198089,544523,39526924.57,87251392.57
2020-08-06,41449706,4970295,541174,40696284.8,82145990.8
2020-08-07,45875081,6423045,533037,38709146.94,84584227.94
2020-08-10,41490251,2149216,539225,38840376.75,80330627.75
2020-08-11,42703337,4156650,555675,37785900.0,80489237.0
2020-08-12,38657523,4067835,581562,42843672.54,81501195.54
2020-08-13,29925123,4893723,565142,43515934.0,73441057.0
2020-08-14,28670317,2233901,554964,43403734.44,72074051.44
2020-08-17,36555825,14985982,568429,41495317.0,78051142.0
2020-08-18,37756862,4849437,574389,42424371.54,80181233.54
2020-08-19,37721195,890252,553105,39690814.8,77412009.8
2020-08-20,38165611,3972757,572511,39457458.12,77623069.12
2020-08-21,37321805,3090904,544628,36054373.6,73376178.6
2020-08-24,36276666,1691677,553011,37090447.77,73367113.77
2020-08-25,36299840,7273786,575823,36040761.57,72340601.57
2020-08-26,38403051,3967495,555505,33830254.5,72233305.5
2020-08-27,37591453,2121565,572621,36040765.74,73632218.74
2020-08-28,36823993,1674100,547239,33852204.54,70676197.54
2020-08-31,39703743,5650929,539839,32390340.0,72094083.0
2020-09-01,36221221,596849,537039,32614378.47,68835599.47
2020-09-02,35780757,1087952,534842,32117262.1,67898019.1
2020-09-03,35821187,2028922,539549,31585198.46,67406385.46
2020-09-04,36690766,1745644,538148,31691535.72,68382301.72
2020-09-07,35998202,2189220,535663,31346998.76,67345200.76
2020-09-08,32091189,928386,535597,31503815.54,63595004.54
2020-09-09,30902963,777166,546388,30335461.76,61238424.76
2020-09-10,30996628,1168582,527640,27806628.0,58803256.0
2020-09-11,31481485,1827302,534919,28971213.04,60452698.04
2020-09-14,32468692,2913058,537632,28494496.0,60963188.0
2020-09-15,34235268,2185827,539564,28596892.0,62832160.0
2020-09-16,35575670,2072644,529865,27261554.25,62837224.25
2020-09-17,35979094,3570982,533234,28373381.14,64352475.14
2020-09-18,35651663,2926021,535430,29454004.3,65105667.3
2020-09-21,34872076,402883,514277,28326377.16,63198453.16
2020-09-22,32587754,838552,514658,28131206.28,60718960.28
2020-09-23,32682296,1212514,520282,28896462.28,61578758.28
2020-09-24,32144868,782337,530400,28339272.0,60484140.0
2020-09-25,32767344,980861,565467,28793579.64,61560923.64
2020-09-28,32630743,843954,637447,32516171.47,65146914.47
2020-09-29,32885769,393226,621798,31935545.28,64821314.28
2020-09-30,32765093,332970,615898,31638680.26,64403773.26
2020-10-09,32585763,1829271,637998,35223869.58,67809632.58
2020-10-12,33055781,4022010,642706,36492846.68,69548627.68
2020-10-13,35265860,3210271,636260,35605109.6,70870969.6
2020-10-14,35561512,3305855,630891,33740050.68,69301562.68
2020-10-15,35716882,1730868,624674,32520528.44,68237410.44
2020-10-16,37473504,3602733,627024,31363740.48,68837244.48
2020-10-19,37884906,1433631,624806,30927897.0,68812803.0
2020-10-20,37929123,1585187,618568,30761386.64,68690509.64
2020-10-21,39768074,4764137,569743,26493049.5,66261123.5
2020-10-22,41435032,3113415,518511,23955208.2,65390240.2
2020-10-23,41995238,1511272,520071,23470804.23,65466042.23
2020-10-26,42807018,1930491,521079,23214069.45,66021087.45
2020-10-27,41851883,1957732,521469,24091867.8,65943750.8
2020-10-28,42418295,2853481,513026,23732582.76,66150877.76
2020-10-29,45303826,8039466,513205,25008479.65,70312305.65
2020-10-30,48811459,8941886,566601,26052313.98,74863772.98
2020-11-02,53421079,9815006,545701,24469232.84,77890311.84
2020-11-03,56269496,7949418,546201,25813459.26,82082955.26
2020-11-04,55924984,5221663,540388,26187202.48,82112186.48
2020-11-05,57219680,8070179,538954,26241670.26,83461350.26
2020-11-06,61576521,11575994,550746,27427150.8,89003671.8
2020-11-09,81292421,33877620,543246,27955439.16,109247860.16
2020-11-10,82350670,14747281,542907,27107346.51,109458016.51
2020-11-11,80993893,5818115,552723,26862337.8,107856230.8
2020-11-12,85472643,12883221,529041,25949461.05,111422104.05
2020-11-13,91547600,14695742,627589,30795792.23,122343392.23
2020-11-16,94991645,14999933,641209,30758795.73,125750440.73
2020-11-17,92159827,8252019,644620,30155323.6,122315150.6
2020-11-18,90063679,3803200,638960,29999172.0,120062851.0
2020-11-19,90307152,2974126,640360,30096920.0,120404072.0
2020-11-20,88830834,3133133,639160,30245051.2,119075885.2
2020-11-23,86962666,2516261,641160,29878056.0,116840722.0
2020-11-24,86969652,2980045,642261,30128463.51,117098115.51
2020-11-25,87553933,5545137,642674,29672258.58,117226191.58
2020-11-26,87867868,2402648,644401,29739106.15,117606974.15
2020-11-27,89509511,4293123,637371,28936643.4,118446154.4
2020-11-30,90752432,5147610,637850,29564347.5,120316779.5
2020-12-01,90855314,4998426,636141,30127637.76,120982951.76
2020-12-02,90965342,3782136,642785,30397302.65,121362644.65
2020-12-03,91542770,3839626,645652,30752404.76,122295174.76
2020-12-04,93053010,5657028,640468,30851343.56,123904353.56
2020-12-07,92668756,5854704,640068,30723264.0,123392020.0
2020-12-08,94030601,4070236,641364,30830367.48,124860968.48
2020-12-09,91151805,2742237,641968,29954226.88,121106031.88
2020-12-10,88777638,1562609,627417,29312922.24,118090560.24
2020-12-11,89289114,5246205,627089,28287984.79,117577098.79
2020-12-14,89421133,2682536,626508,28618885.44,118040018.44
2020-12-15,88506899,1331051,532080,24518246.4,113025145.4
2020-12-16,88405249,1226653,538631,24604664.08,113009913.08
2020-12-17,90751394,3966191,617631,28349262.9,119100656.9
2020-12-18,93664094,5706562,615483,27401303.16,121065397.16
2020-12-21,92657011,2572830,643009,28819663.38,121476674.38
2020-12-22,88769712,4002437,615553,26241024.39,115010736.39
2020-12-23,89732443,4657215,632658,26350205.7,116082648.7
2020-12-24,89311215,1831536,631046,25771918.64,115083133.64
2020-12-25,88937690,1775206,656744,27340252.72,116277942.72
2020-12-28,91598478,5637109,657211,26143853.58,117742331.58
2020-12-29,92388564,5229907,652858,25853176.8,118241740.8
2020-12-30,91987506,3064808,655785,26801932.95,118789438.95
2021-01-04,84217338,3258688,539185,23972165.1,108189503.1
2021-01-05,82388820,4973138,459507,20884593.15,103273413.15
2021-01-06,83691944,3603328,393821,17564416.6,101256360.6
2021-01-07,79843099,5040236,341101,14370585.13,94213684.13
2021-01-08,79022376,2138137,349136,14841771.36,93864147.36
2021-01-11,79997168,3053091,350210,14365614.2,94362782.2
2021-01-12,78422436,2607385,355017,14559247.17,92981683.17
2021-01-13,77830037,3920682,356375,14258563.75,92088600.75
2021-01-14,77911097,7096765,365518,15607618.6,93518715.6
2021-01-15,81357520,5821648,354106,15247804.36,96605324.36
2021-01-18,81936481,2906093,352932,15391364.52,97327845.52
2021-01-19,81377759,3060003,354059,15426350.63,96804109.63
2021-01-20,80868657,2423986,350323,15473766.91,96342423.91
2021-01-21,78842333,2645241,351406,15198309.5,94040642.5
2021-01-22,78039715,4071448,352184,14890339.52,92930054.52
2021-01-25,78751885,3213293,351101,14395141.0,93147026.0
2021-01-26,76600219,2799558,352147,14328861.43,90929080.43
2021-01-27,75515368,1458186,352868,14449944.6,89965312.6
2021-01-28,74477729,1216768,351349,14127743.29,88605472.29
2021-01-29,72120449,6965224,454125,19459256.25,91579705.25
2021-02-01,72747267,3645620,440964,18533716.92,91280983.92
2021-02-02,73364920,3791549,435949,18392688.31,91757608.31
2021-02-03,73914622,3781619,432140,17782561.0,91697183.0
2021-02-04,71825849,2495680,442724,17615987.96,89441836.96
2021-02-05,71224334,1685938,435394,17141461.78,88365795.78
2021-02-08,69939426,2442864,432374,16538305.5,86477731.5
2021-02-09,70694182,2777257,380258,14765418.14,85459600.14
2021-02-10,68963413,1243555,371639,14337832.62,83301245.62
2021-02-18,69631575,3138160,386861,15339038.65,84970613.65
2021-02-19,68115341,4915548,413460,17162724.6,85278065.6
2021-02-22,72057027,9673456,365413,15299842.31,87356869.31
2021-02-23,71948486,3712102,321209,13156720.64,85105206.64
2021-02-24,75102309,6591005,367878,14979992.16,90082301.16
2021-02-25,76448422,4076794,368523,14737234.77,91185656.77
2021-02-26,75969565,1973499,264509,10617391.26,86586956.26
2021-03-01,74693344,2896716,265435,10957156.8,85650500.8
2021-03-02,74066480,4039394,289764,12112135.2,86178615.2
2021-03-03,72647917,1435506,313005,13108649.4,85756566.4
2021-03-04,73882650,7127833,258071,10942210.4,84824860.4
2021-03-05,69134434,3475949,273120,11817902.4,80952336.4
2021-03-08,70199083,3455061,250184,10677853.12,80876936.12
2021-03-09,66131868,5181034,300594,12348401.52,78480269.52
2021-03-10,65550321,2365302,351932,14696680.32,80247001.32
2021-03-11,65356458,2428356,425211,17897130.99,83253588.99
2021-03-12,63773089,901652,458692,18921045.0,82694134.0
2021-03-15,65158562,2119016,456992,18965168.0,84123730.0
2021-03-16,64867379,1385879,449446,18557625.34,83425004.34
2021-03-17,64005109,1428470,439220,17832332.0,81837441.0
2021-03-18,66335654,5025352,488096,19235863.36,85571517.36
2021-03-19,66270806,971827,514208,20321500.16,86592306.16
2021-03-22,61872010,2043828,528014,20882953.7,82754963.7
2021-03-23,62218066,3350894,545268,21014628.72,83232694.72
2021-03-24,63444540,2361380,546221,20800095.68,84244635.68
2021-03-25,65081185,3098229,545521,20189732.21,85270917.21
2021-03-26,66021130,2637253,540350,19917301.0,85938431.0
2021-03-29,64608244,3243985,540550,19335473.5,83943717.5
2021-03-30,66110127,4259364,542793,18520097.16,84630224.16
2021-03-31,71940247,10106775,552750,19578405.0,91518652.0
2021-04-01,73541071,4543807,196740,6901639.2,80442710.2
2021-04-02,73774590,4107211,200457,7202420.01,80977010.01
2021-04-06,72577017,3602274,200457,7438959.27,80015976.27
2021-04-07,74306301,2942421,202146,7432908.42,81739209.42
2021-04-08,76003420,3377097,202146,7293427.68,83296847.68
2021-04-09,74359179,700179,182729,6645853.73,81005032.73
2021-04-12,73703851,1270318,157729,5630925.3,79334776.3
2021-04-13,74070786,2048455,157729,5599379.5,79670165.5
2021-04-14,70041731,2751255,154012,5549052.36,75590783.36
2021-04-15,69231899,696036,154012,5542891.88,74774790.88
2021-04-16,70513130,4749877,195612,7218082.8,77731212.8
2021-04-19,72123663,6561475,201412,7718107.84,79841770.84
2021-04-20,71604001,4391793,197873,7408365.12,79012366.12
2021-04-21,72057537,2374783,198613,7384431.34,79441968.34
2021-04-22,74399741,3825420,198916,7395696.88,81795437.88
2021-04-23,74262399,2956861,195351,7267057.2,81529456.2
2021-04-26,75663082,4503293,196223,7358362.5,83021444.5
2021-04-27,76629262,2919767,186776,6893902.16,83523164.16
2021-04-28,76220795,2575748,187421,6822124.4,83042919.4
2021-04-29,74400414,3417485,135223,5057340.2,79457754.2
2021-04-30,72878153,3687878,184423,6884510.59,79762663.59
2021-05-06,71564646,4795437,184423,7116883.57,78681529.57
2021-05-07,74661861,5569731,184423,6930616.34,81592477.34
2021-05-10,74853360,2596993,130423,4864777.9,79718137.9
2021-05-11,74477107,1907846,130423,4832172.15,79309279.15
2021-05-12,70867622,1693861,197640,7326514.8,78194136.8
2021-05-13,72032062,4193187,284020,10576904.8,82608966.8
2021-05-14,72355491,3749113,304507,11492094.18,83847585.18
2021-05-17,71624087,2174258,354507,13294012.5,84918099.5
2021-05-18,72670341,3918318,401203,15410207.23,88080548.23
2021-05-19,72447182,2745721,401890,15593332.0,88040514.0
2021-05-20,73994086,10319964,401890,15822409.3,89816495.3
2021-05-21,85701887,19355945,362890,14697045.0,100398932.0
2021-05-24,81568980,6874767,385090,15696268.4,97265248.4
2021-05-25,86252479,21560969,393390,16990514.1,103242993.1
2021-05-26,83095091,9862222,406232,17167364.32,100262455.32
2021-05-27,80701035,10237425,620523,27619478.73,108320513.73
2021-05-28,87677165,12913408,741814,32298581.56,119975746.56
2021-05-31,89584839,11892521,738817,32537500.68,122122339.68
2021-06-01,87496752,11063802,741917,33482714.21,120979466.21
2021-06-02,86860439,10415940,738217,32333904.6,119194343.6
2021-06-03,84001637,11545473,739502,31724635.8,115726272.8
2021-06-04,83104395,3729308,743444,31670714.4,114775109.4
2021-06-07,86073195,5257575,740968,31609694.88,117682889.88
2021-06-08,89681733,8272640,729344,30377177.6,120058910.6
2021-06-09,88347004,3933317,732114,30455942.4,118802946.4
2021-06-10,96997278,20015673,733544,32349290.4,129346568.4
2021-06-11,100094181,8608898,732888,30854584.8,130948765.8
2021-06-15,91736938,4896167,729812,30688594.6,122425532.6
2021-06-16,83557897,5845597,733780,29219119.6,112777016.6
2021-06-17,84543526,7719738,724217,29453905.39,113997431.39
2021-06-18,84777132,5986517,733983,30753887.7,115531019.7
2021-06-21,85400313,6276529,731883,32078431.89,117478744.89
2021-06-22,84820279,15337046,749383,34104420.33,118924699.33
2021-06-23,84321284,6219956,742163,34139498.0,118460782.0
2021-06-24,84234585,10370062,742017,34347966.93,118582551.93
2021-06-25,87807202,10239386,746525,33668277.5,121475479.5
2021-06-28,88864055,12509729,743717,34181233.32,123045288.32
2021-06-29,88796684,3716738,745317,33315669.9,122112353.9
2021-07-01,90279001,10929071,744817,33963655.2,124242656.2
2021-07-02,88395311,4726640,744809,32980142.52,121375453.52
2021-07-05,90463464,5084568,749039,33729226.17,124192690.17
2021-07-06,94232646,8865780,752128,33469696.0,127702342.0
2021-07-07,98522867,8605311,752128,34033792.0,132556659.0
2021-07-08,94851824,11278869,752128,35237196.8,130089020.8
2021-07-09,105491326,15576414,761762,34911552.46,140402878.46
2021-07-12,102229200,11774730,760002,36616896.36,138846096.36
2021-07-13,103253322,17104366,765952,37761433.6,141014755.6
2021-07-14,105232617,10075368,822252,39163862.76,144396479.76
2021-07-15,104127958,5250898,795615,37393905.0,141521863.0
2021-07-16,105733333,10326584,793612,36617257.68,142350590.68
2021-07-19,106045739,5872944,800612,35867417.6,141913156.6
2021-07-20,107733300,5286390,803710,35845466.0,143578766.0
2021-07-21,108901379,7320110,812553,37393689.06,146295068.06
2021-07-22,103296573,5040104,804813,38558590.83,141855163.83
2021-07-23,100384936,6474153,805170,38809194.0,139194130.0
2021-07-26,104349152,11066939,801262,38644866.26,142994018.26
2021-07-27,120645617,27540793,804135,38743224.3,159388841.3
2021-07-28,117544815,9988082,773366,36812221.6,154357036.6
2021-07-29,113484679,14656084,758077,40526796.42,154011475.42
2021-07-30,117698004,13515793,755114,41040445.9,158738449.9
2021-08-02,128287645,32983050,761243,49594981.45,177882626.45
2021-08-03,121092986,21351227,755010,46886121.0,167979107.0
2021-08-04,128736996,30309036,795036,56463456.72,185200452.72
2021-08-05,126179214,11518803,791072,55928790.4,182108004.4
2021-08-06,128531390,19190181,801347,54491596.0,183022986.0
2021-08-09,105490083,7024303,791517,54036865.59,159526948.59
2021-08-10,138678150,57949419,838602,59029194.78,197707344.78
2021-08-11,128691666,8239825,841582,59163214.6,187854880.6
2021-08-12,137221545,36522378,850740,64656240.0,201877785.0
2021-08-13,148848165,25506550,858383,62576120.7,211424285.7
2021-08-16,159098622,23002411,867052,60971096.64,220069718.64
2021-08-17,154940178,8009616,850281,55608377.4,210548555.4
2021-08-18,145222344,5133745,850830,53670356.4,198892700.4
2021-08-19,154805467,13797193,855559,54584664.2,209390131.2
2021-08-20,152291797,5672973,866555,53301798.05,205593595.05
2021-08-23,141864672,5178292,857640,56432712.0,198297384.0
2021-08-24,143189357,8330565,802514,53447432.4,196636789.4
2021-08-25,145038267,27656789,806447,50209390.22,195247657.22
2021-08-26,137958765,19260337,793231,46689576.66,184648341.66
2021-08-27,131579349,3024077,793304,45741908.64,177321257.64
2021-08-30,127012601,4937050,799818,47429207.4,174441808.4
2021-08-31,127494550,8235467,799770,44787120.0,172281670.0
2021-09-01,124046179,7537680,814099,45027815.69,169073994.69
2021-09-02,125325001,7287157,807804,46206388.8,171531389.8
2021-09-03,113694262,9798873,808504,44597080.64,158291342.64
2021-09-06,111170613,4026393,805947,45608540.73,156779153.73
2021-09-07,115912897,13069581,813166,47122969.7,163035866.7
2021-09-08,113488496,7676723,824366,50179158.42,163667654.42
2021-09-09,116420611,13017686,817366,47341838.72,163762449.72
2021-09-10,118404324,14878313,832177,49464600.88,167868924.88
2021-09-13,127132998,16643989,831985,47755939.0,174888937.0
2021-09-14,132687635,19427281,831985,50301813.1,182989448.1
2021-09-15,136628782,15163846,836294,51557525.1,188186307.1
2021-09-16,135285641,9251379,860279,50257499.18,185543140.18
2021-09-17,119622861,12432861,861330,46150061.4,165772922.4
2021-09-22,116988880,4971848,863054,46242433.32,163231313.32
2021-09-23,116388609,5377233,826493,46035660.1,162424269.1
2021-09-24,117577866,7863048,827782,46231624.7,163809490.7
2021-09-27,116245841,8589978,835813,44298089.0,160543930.0
2021-09-28,115744252,8039705,815011,44165446.09,159909698.09
2021-09-29,114874280,3802791,797170,41325292.8,156199572.8
