date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,765854611,37344974,0,0.0,765854611.0
2016-01-05,745817464,22329341,0,0.0,745817464.0
2016-01-06,744274242,18170587,0,0.0,744274242.0
2016-01-07,722030530,7209021,0,0.0,722030530.0
2016-01-08,703284054,18220046,0,0.0,703284054.0
2016-01-11,673861586,12744714,0,0.0,673861586.0
2016-01-12,667429359,15499832,0,0.0,667429359.0
2016-01-13,644464643,10048577,0,0.0,644464643.0
2016-01-14,621000895,14408586,0,0.0,621000895.0
2016-01-15,614779547,15510767,0,0.0,614779547.0
2016-01-18,604102155,8967988,0,0.0,604102155.0
2016-01-19,593950580,21544488,0,0.0,593950580.0
2016-01-20,586368906,14413607,0,0.0,586368906.0
2016-01-21,573266335,10663168,0,0.0,573266335.0
2016-01-22,568125788,5392291,0,0.0,568125788.0
2016-01-25,570412727,12471933,0,0.0,570412727.0
2016-01-26,554489986,8423859,0,0.0,554489986.0
2016-01-27,536341481,12570130,0,0.0,536341481.0
2016-01-28,538335438,9687533,0,0.0,538335438.0
2016-01-29,541185373,12843328,0,0.0,541185373.0
2016-02-01,528610287,9358210,0,0.0,528610287.0
2016-02-02,528895130,9842231,0,0.0,528895130.0
2016-02-03,524440384,6878437,0,0.0,524440384.0
2016-02-04,523322988,6951682,0,0.0,523322988.0
2016-02-05,517838019,4733076,0,0.0,517838019.0
2016-02-15,512244670,5223544,0,0.0,512244670.0
2016-02-16,515691522,15464678,0,0.0,515691522.0
2016-02-17,515565264,11070723,0,0.0,515565264.0
2016-02-18,516118997,10507637,0,0.0,516118997.0
2016-02-19,516490160,10272028,0,0.0,516490160.0
2016-02-22,517606033,16380944,0,0.0,517606033.0
2016-02-23,517600600,9790243,0,0.0,517600600.0
2016-02-24,518345430,11496632,0,0.0,518345430.0
2016-02-25,515418998,13223461,0,0.0,515418998.0
2016-02-26,514687773,8620851,0,0.0,514687773.0
2016-02-29,515535275,14382887,0,0.0,515535275.0
2016-03-01,513396571,10488430,0,0.0,513396571.0
2016-03-02,511466818,12241442,0,0.0,511466818.0
2016-03-03,518645358,21782227,0,0.0,518645358.0
2016-03-04,512048187,14140372,0,0.0,512048187.0
2016-03-07,504651734,7242443,0,0.0,504651734.0
2016-03-08,505271147,9958001,0,0.0,505271147.0
2016-03-09,502171166,5403778,0,0.0,502171166.0
2016-03-10,500674646,6292832,0,0.0,500674646.0
2016-03-11,502108734,8814802,0,0.0,502108734.0
2016-03-14,499939965,10390095,0,0.0,499939965.0
2016-03-15,495903121,6162322,0,0.0,495903121.0
2016-03-16,495919598,9013578,0,0.0,495919598.0
2016-03-17,499303734,16696797,0,0.0,499303734.0
2016-03-18,503941565,27712161,0,0.0,503941565.0
2016-03-21,507211408,26106752,0,0.0,507211408.0
2016-03-22,506426929,14899200,0,0.0,506426929.0
2016-03-23,509100706,15099165,0,0.0,509100706.0
2016-03-24,515676416,21554763,0,0.0,515676416.0
2016-03-25,519750052,13507652,0,0.0,519750052.0
2016-03-28,523525978,14993162,0,0.0,523525978.0
2016-03-29,529663385,24119254,0,0.0,529663385.0
2016-03-30,525220477,16342024,0,0.0,525220477.0
2016-03-31,520734734,10054470,0,0.0,520734734.0
2016-04-01,523569664,10274734,0,0.0,523569664.0
2016-04-05,522179330,15955970,0,0.0,522179330.0
2016-04-06,516270577,20105526,0,0.0,516270577.0
2016-04-07,512446498,13402807,0,0.0,512446498.0
2016-04-08,508638553,11498680,0,0.0,508638553.0
2016-04-11,507856593,21032303,0,0.0,507856593.0
2016-04-12,520844786,26858106,0,0.0,520844786.0
2016-04-13,505937229,23207431,0,0.0,505937229.0
2016-04-14,509816353,20629637,0,0.0,509816353.0
2016-04-15,506893475,13089627,0,0.0,506893475.0
2016-04-18,515110171,26412016,0,0.0,515110171.0
2016-04-19,521234130,19357876,0,0.0,521234130.0
2016-04-20,517278460,31057974,0,0.0,517278460.0
2016-04-21,517883767,15850212,0,0.0,517883767.0
2016-04-22,520912626,11696130,0,0.0,520912626.0
2016-04-25,523314344,9961596,0,0.0,523314344.0
2016-04-26,523486662,8641910,0,0.0,523486662.0
2016-04-27,514465490,11368968,0,0.0,514465490.0
2016-04-28,520725051,18799265,1000,17600.0,520742651.0
2016-04-29,516270772,6183174,1000,17610.0,516288382.0
2016-05-03,517203949,17742538,1000,18190.0,517222139.0
2016-05-04,518369275,15703859,1000,18210.0,518387485.0
2016-05-05,516612228,8738506,1000,18250.0,516630478.0
2016-05-06,522877643,23529239,1000,17630.0,522895273.0
2016-05-09,519117257,14408734,1000,17040.0,519134297.0
2016-05-10,514030382,9624841,1000,16950.0,514047332.0
2016-05-11,515992243,15674796,1000,17120.0,516009363.0
2016-05-12,518317499,16400090,1000,17340.0,518334839.0
2016-05-13,517435774,11047940,1000,17130.0,517452904.0
2016-05-16,515194804,7595167,1000,17300.0,515212104.0
2016-05-17,522186312,15520393,1000,17220.0,522203532.0
2016-05-18,521474654,13214614,1000,16880.0,521491534.0
2016-05-19,519101670,6520431,1000,16900.0,519118570.0
2016-05-20,517472830,13469288,1000,17000.0,517489830.0
2016-05-23,515883792,12963933,1000,17130.0,515900922.0
2016-05-24,516042833,4945385,1000,17070.0,516059903.0
2016-05-25,516836925,9339552,1000,16990.0,516853915.0
2016-05-26,515796141,9883413,1000,16990.0,515813131.0
2016-05-27,515486234,5626273,1000,16940.0,515503174.0
2016-05-30,517331074,4817203,1000,16930.0,517348004.0
2016-05-31,518506055,15475235,1000,17540.0,518523595.0
2016-06-01,527512883,21648084,1000,17420.0,527530303.0
2016-06-02,529144330,16170068,1000,17440.0,529161770.0
2016-06-03,532779966,24043391,1000,17570.0,532797536.0
2016-06-06,527181661,54392884,1000,18760.0,527200421.0
2016-06-07,512664366,21758212,1000,18930.0,512683296.0
2016-06-08,505683857,21914915,1000,19220.0,505703077.0
2016-06-13,473456414,35963744,1000,19720.0,473476134.0
2016-06-14,460104343,23258861,1000,19850.0,460124193.0
2016-06-15,466350236,50308479,1000,20590.0,466370826.0
2016-06-16,475359466,37554336,1000,19990.0,475379456.0
2016-06-17,491251287,43879195,1000,19960.0,491271247.0
2016-06-20,489810455,26923996,1000,19860.0,489830315.0
2016-06-21,488271378,35370159,1000,19400.0,488290778.0
2016-06-22,482991725,15063615,1000,19830.0,483011555.0
2016-06-23,474273024,17488390,1000,19970.0,474292994.0
2016-06-24,460567226,11013870,1200,19776.0,460587002.0
2016-06-27,458375217,19885273,1200,19728.0,458394945.0
2016-06-28,465897276,28782265,1200,20244.0,465917520.0
2016-06-29,472235440,26407039,1200,19944.0,472255384.0
2016-07-01,485862617,14401279,1200,19632.0,485882249.0
2016-07-04,471871659,25172038,1200,19812.0,471891471.0
2016-07-05,482627576,29035662,1200,19704.0,482647280.0
2016-07-06,533089007,127436183,1200,21576.0,533110583.0
2016-07-07,496505735,31235716,1200,21240.0,496526975.0
2016-07-08,517387900,48340794,1200,21060.0,517408960.0
2016-07-11,486597194,33618440,1200,20712.0,486617906.0
2016-07-12,499814730,50280456,1200,21192.0,499835922.0
