date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,3405598,3953014,0,0,3405598
2019-08-20,8269366,5993663,0,0,8269366
2019-08-21,10085082,2951548,0,0,10085082
2019-08-22,18014701,11167960,0,0,18014701
2019-08-23,23144775,10626435,0,0,23144775
2019-08-26,20454027,0,0,0,20454027
2019-08-27,80321552,72561510,0,0,80321552
2019-08-28,84021419,37861246,0,0,84021419
2019-08-29,83182871,26784340,0,0,83182871
2019-08-30,81891215,25116512,0,0,81891215
2019-09-02,82232153,15985691,0,0,82232153
2019-09-03,81056994,14298327,0,0,81056994
2019-09-04,83914896,15807986,0,0,83914896
2019-09-05,89371376,28760740,0,0,89371376
2019-09-06,84772841,12983255,0,0,84772841
2019-09-09,102844626,35892366,0,0,102844626
2019-09-10,105845831,23384918,0,0,105845831
2019-09-11,110426141,28346725,0,0,110426141
2019-09-12,109233874,13058126,1300,10036,109243910
2019-09-16,112923989,13537788,1300,10062,112934051
2019-09-17,120293337,24031495,1300,10114,120303451
2019-09-18,113918012,15523632,1300,9620,113927632
2019-09-19,108011566,4887663,1300,9724,108021290
2019-09-20,107438611,13507026,1300,9971,107448582
2019-09-23,114830158,22733716,1300,10075,114840233
2019-09-24,113928415,15019924,1300,9854,113938269
2019-09-25,108383821,9295867,19400,141620,108525441
2019-09-26,104873034,4847699,19400,138904,105011938
2019-09-27,103160373,4274310,18100,129415,103289788
2019-09-30,99640311,2171567,19500,136500,99776811
2019-10-08,99010375,3196504,19500,136500,99146875
2019-10-09,98486796,2411711,23000,161920,98648716
2019-10-10,100903599,9393254,23000,163300,101066899
2019-10-11,101275163,6984126,21600,152280,101427443
2019-10-14,104687430,22810997,25900,199171,104886601
2019-10-15,115078121,20440518,21600,163080,115241201
2019-10-16,129032743,46275814,64700,500131,129532874
2019-10-17,143328061,40109272,84700,670824,143998885
2019-10-18,144543645,24594701,84700,650496,145194141
2019-10-21,147401766,16661050,84700,630168,148031934
2019-10-22,149306011,22210804,86400,632448,149938459
2019-10-23,151596985,18364757,86400,641952,152238937
2019-10-24,150778490,9874251,86400,636768,151415258
2019-10-25,156798852,17844539,86400,632448,157431300
2019-10-28,167482567,60576540,25400,204470,167687037
2019-10-29,154114418,80569743,25400,200914,154315332
2019-10-30,167339135,69648650,27600,235152,167574287
2019-10-31,181372470,56912020,82800,643356,182015826
2019-11-01,190634634,57813397,27600,235980,190870614
2019-11-04,185934234,111022551,83400,711402,186645636
2019-11-05,184679976,77259004,27600,236808,184916784
2019-11-06,195393793,70014608,27600,223560,195617353
2019-11-07,200082173,45581512,86400,707616,200789789
2019-11-08,199001003,41781527,86400,685152,199686155
2019-11-11,188870665,24891181,27600,206724,189077389
2019-11-12,183669090,19323981,56600,427330,184096420
2019-11-13,179984910,18094787,27600,202032,180186942
2019-11-14,172271100,13183053,27600,201204,172472304
2019-11-15,165512107,13386539,27600,201204,165713311
2019-11-18,175447722,21999983,27600,205620,175653342
2019-11-19,179578685,20104347,27600,208380,179787065
2019-11-20,173549487,17269191,27600,204792,173754279
2019-11-21,168752043,10629110,27600,204240,168956283
2019-11-22,165910993,16228525,27600,196788,166107781
