date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-03-18,14578498,20656690,1441593,27390267.0,41968765.0
2022-03-21,24774207,18356729,1390617,26644221.72,51418428.72
2022-03-22,31116487,12438473,1174317,21372569.4,52489056.4
2022-03-23,26540749,10659555,1181244,22927946.04,49468695.04
2022-03-24,25452575,3957058,1154430,21922625.7,47375200.7
2022-03-25,18617197,3807083,1165030,21704508.9,40321705.9
2022-03-28,20399107,4427856,1171230,21257824.5,41656931.5
2022-03-29,23531818,4591723,924600,16439388.0,39971206.0
2022-03-30,27653520,5975847,903482,16091014.42,43744534.42
2022-03-31,24000247,1041624,876639,15490211.13,39490458.13
2022-04-01,23857767,1352653,855239,15325882.88,39183649.88
2022-04-06,23908908,2035028,843029,15267255.19,39176163.19
2022-04-07,23526895,1652061,840641,14627153.4,38154048.4
2022-04-08,23571727,1323778,800522,13528821.8,37100548.8
2022-04-11,23294868,878610,739539,12121044.21,35415912.21
2022-04-12,23264805,1361568,740050,11959208.0,35224013.0
2022-04-13,22892202,588015,726807,11752469.19,34644671.19
2022-04-14,22862459,487922,9757,156794.99,23019253.99
2022-04-15,18968861,1847837,6757,104192.94,19073053.94
2022-04-18,16794764,713277,0,0.0,16794764.0
2022-04-19,16992638,676028,0,0.0,16992638.0
2022-04-20,17045363,1910685,14000,213640.0,17259003.0
2022-04-21,13872220,963882,8800,131648.0,14003868.0
2022-04-22,14456822,973888,14000,211400.0,14668222.0
2022-04-25,12848550,1341200,18800,244212.0,13092762.0
2022-04-26,13053664,1147529,24000,291120.0,13344784.0
2022-04-27,12890798,502076,18800,234436.0,13125234.0
2022-04-28,12139032,699128,16800,216048.0,12355080.0
2022-04-29,12167509,1101934,10000,137800.0,12305309.0
2022-05-05,11696620,1248105,16800,239064.0,11935684.0
2022-05-06,11911149,587399,39200,556640.0,12467789.0
2022-05-09,11719759,117748,82272,1174844.16,12894603.16
2022-05-10,12303805,723215,82344,1189870.8,13493675.8
2022-05-11,12069639,875726,79944,1141600.32,13211239.32
2022-05-12,11787017,98703,82344,1198928.64,12985945.64
2022-05-13,11635178,249323,79905,1165014.9,12800192.9
2022-05-16,11239812,67151,80844,1173854.88,12413666.88
2022-05-17,11527284,584988,63597,915796.8,12443080.8
2022-05-18,11126624,392356,63597,925336.35,12051960.35
2022-05-19,10539038,193441,40000,578400.0,11117438.0
2022-05-20,10731552,1164763,40000,582800.0,11314352.0
2022-05-23,10268957,790306,46400,693680.0,10962637.0
2022-05-24,10554253,1372535,46400,650064.0,11204317.0
2022-05-25,10563329,278528,46400,654704.0,11218033.0
2022-05-26,10351917,211266,46400,651920.0,11003837.0
2022-05-27,13130283,4292530,19374,295840.98,13426123.98
2022-05-30,21530973,13620833,89542,1640409.44,23171382.44
2022-05-31,22320202,3797234,178347,3920067.06,26240269.06
2022-06-01,51375341,53120618,785173,20712863.74,72088204.74
2022-06-02,86823080,74908290,1287715,40769056.9,127592136.9
2022-06-06,97116254,115447334,1613031,57907812.9,155024066.9
2022-06-07,96345830,61417558,1622824,59005880.64,155351710.64
2022-06-08,89181577,65953044,1743132,50707709.88,139889286.88
2022-06-09,92091674,50247093,1151296,33272454.4,125364128.4
2022-06-10,92052734,44230114,1215776,33920150.4,125972884.4
2022-06-13,78562146,29967058,387681,10312314.6,88874460.6
2022-06-14,75202030,20671433,387681,10397604.42,85599634.42
2022-06-15,75317579,31109553,387681,10289053.74,85606632.74
2022-06-16,74528850,32391812,387681,10513908.72,85042758.72
2022-06-17,73800183,26790301,352681,9614084.06,83414267.06
2022-06-20,71424403,22915930,352681,9769263.7,81193666.7
2022-06-21,65669337,23460141,332681,8596477.04,74265814.04
2022-06-22,64296767,27598764,332681,7501956.55,71798723.55
2022-06-23,63807064,15100211,312781,7153301.47,70960365.47
2022-06-24,56855433,11694045,105281,2379350.6,59234783.6
2022-06-27,53163447,10241641,65300,1469250.0,54632697.0
2022-06-28,46586888,9136032,65300,1518878.0,48105766.0
2022-06-29,50423101,14053491,44159,963990.97,51387091.97
2022-06-30,50258611,7379108,38900,865136.0,51123747.0
2022-07-01,53591767,12460836,39750,879270.0,54471037.0
2022-07-04,52314986,8603542,33900,732579.0,53047565.0
2022-07-05,51346642,10965978,36000,801000.0,52147642.0
2022-07-06,50387905,14596446,35000,805350.0,51193255.0
2022-07-07,52525391,10898871,10000,214300.0,52739691.0
2022-07-08,51063404,7673890,0,0.0,51063404.0
2022-07-11,56439286,10543067,0,0.0,56439286.0
2022-07-12,58482573,9527170,0,0.0,58482573.0
2022-07-13,57750684,11312969,0,0.0,57750684.0
2022-07-14,86247881,41789360,0,0.0,86247881.0
