date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-11-07,64140458,69209851,0,0,64140458
2025-11-10,85551787,54693614,0,0,85551787
2025-11-11,102995523,59849839,0,0,102995523
2025-11-12,112614935,37960154,0,0,112614935
2025-11-13,125078925,42435363,0,0,125078925
2025-11-14,132931109,42261156,0,0,132931109
2025-11-17,156390447,42335434,0,0,156390447
2025-11-18,138679825,50627257,0,0,138679825
2025-11-19,134352126,41107095,0,0,134352126
2025-11-20,167165465,96108287,0,0,167165465
2025-11-21,172238359,38955894,0,0,172238359
2025-11-24,133111854,44060254,0,0,133111854
2025-11-25,140051577,51305708,0,0,140051577
2025-11-26,137628854,24727095,0,0,137628854
2025-11-27,147532952,39735227,0,0,147532952
2025-11-28,151860040,27025895,0,0,151860040
2025-12-01,165450959,40439546,0,0,165450959
2025-12-02,150260569,19544663,0,0,150260569
2025-12-03,127455648,36931850,0,0,127455648
2025-12-04,121441541,31282008,0,0,121441541
2025-12-05,115311837,23330591,0,0,115311837
2025-12-08,131365563,41170040,0,0,131365563
2025-12-09,153043708,71188464,0,0,153043708
2025-12-10,166601016,47265636,0,0,166601016
2025-12-11,168480685,33484435,0,0,168480685
2025-12-12,168280817,32891342,0,0,168280817
2025-12-15,174556435,25406325,0,0,174556435
2025-12-16,176355148,28760674,0,0,176355148
2025-12-17,181577751,23129713,0,0,181577751
2025-12-18,182512053,16080863,0,0,182512053
2025-12-19,179868412,11056733,0,0,179868412
2025-12-22,181742641,21372058,0,0,181742641
2025-12-23,192496600,30344151,0,0,192496600
2025-12-24,171951914,20457706,0,0,171951914
2025-12-25,176661049,19665878,0,0,176661049
2025-12-26,167035778,14448886,0,0,167035778
2025-12-29,181950962,24472095,0,0,181950962
2025-12-30,180243187,12294738,0,0,180243187
2025-12-31,179498048,10681330,0,0,179498048
2026-01-05,190223629,27550492,0,0,190223629
2026-01-06,182995577,18360464,0,0,182995577
2026-01-07,162154845,11954755,0,0,162154845
2026-01-08,156452660,17376715,0,0,156452660
2026-01-09,164832056,29425201,0,0,164832056
2026-01-12,165479278,25462815,0,0,165479278
2026-01-13,153886343,13396913,0,0,153886343
2026-01-14,154148916,15234189,0,0,154148916
2026-01-15,146911832,15093618,0,0,146911832
2026-01-16,149768133,17258370,0,0,149768133
2026-01-19,128841054,19314495,0,0,128841054
2026-01-20,118147662,15372390,0,0,118147662
2026-01-21,120344539,16768942,0,0,120344539
2026-01-22,117852375,11322494,0,0,117852375
2026-01-23,109627280,16512453,0,0,109627280
2026-01-26,111569772,15420408,0,0,111569772
2026-01-27,102080895,19362347,0,0,102080895
2026-01-28,105196847,18919411,0,0,105196847
2026-01-29,94784107,11823447,0,0,94784107
2026-01-30,89919122,10138624,0,0,89919122
2026-02-02,99809904,18389600,0,0,99809904
2026-02-03,90191865,4788172,0,0,90191865
2026-02-04,88130072,7044270,0,0,88130072
2026-02-05,89220531,9528150,0,0,89220531
2026-02-06,90046509,6128353,0,0,90046509
2026-02-09,93552066,10786094,0,0,93552066
2026-02-10,97715468,10837707,0,0,97715468
2026-02-11,83356181,12676855,0,0,83356181
2026-02-12,88010563,12188241,0,0,88010563
2026-02-13,83938081,6410306,0,0,83938081
2026-02-24,87348979,8928005,0,0,87348979
2026-02-25,88150991,6754351,0,0,88150991
2026-02-26,94814572,30715865,0,0,94814572
2026-02-27,99976596,17535811,0,0,99976596
2026-03-02,106553847,15533965,0,0,106553847
2026-03-03,101039021,12535814,0,0,101039021
2026-03-04,101563493,7925735,0,0,101563493
2026-03-05,106111500,11322237,0,0,106111500
2026-03-06,107058975,5316701,0,0,107058975
2026-03-09,103357863,5260578,0,0,103357863
2026-03-10,92908103,7466914,0,0,92908103
2026-03-11,91380231,9609550,0,0,91380231
2026-03-12,100932031,44741567,0,0,100932031
2026-03-13,101994366,53363105,0,0,101994366
2026-03-16,91678120,31271680,0,0,91678120
2026-03-17,88153813,37493876,0,0,88153813
2026-03-18,91282897,30387294,0,0,91282897
2026-03-19,97418798,33144261,0,0,97418798
2026-03-20,88146181,24788296,0,0,88146181
2026-03-23,85208691,15472113,0,0,85208691
2026-03-24,82580489,16761690,0,0,82580489
2026-03-25,80859286,16541593,0,0,80859286
2026-03-26,91047635,26051073,0,0,91047635
2026-03-27,85236497,18016723,0,0,85236497
2026-03-30,86527013,14017935,0,0,86527013
2026-03-31,92908799,18072414,0,0,92908799
2026-04-01,95903303,10055948,0,0,95903303
2026-04-02,96812921,9852075,0,0,96812921
2026-04-03,94489010,7704417,0,0,94489010
2026-04-07,94405681,7106395,0,0,94405681
2026-04-08,92098294,9115051,0,0,92098294
2026-04-09,93294474,10087572,0,0,93294474
2026-04-10,88741117,10492461,0,0,88741117
2026-04-13,84191721,5538595,0,0,84191721
2026-04-14,83750864,6445145,0,0,83750864
2026-04-15,82678326,7617078,0,0,82678326
2026-04-16,82300435,8624339,0,0,82300435
2026-04-17,78100472,5163407,0,0,78100472
2026-04-20,82077619,13025381,0,0,82077619
2026-04-21,78536366,8211428,0,0,78536366
2026-04-22,78041847,7808275,0,0,78041847
2026-04-23,80623104,27460497,0,0,80623104
2026-04-24,81670138,15852112,0,0,81670138
2026-04-27,87939454,20269851,0,0,87939454
2026-04-28,94859649,22722294,0,0,94859649
2026-04-29,91252645,19884604,0,0,91252645
2026-04-30,92526975,20184594,0,0,92526975
2026-05-06,78462956,15703789,0,0,78462956
2026-05-07,83798856,21143208,0,0,83798856
2026-05-08,86986843,23447319,0,0,86986843
2026-05-11,90450654,23742184,0,0,90450654
2026-05-12,88329255,12382871,0,0,88329255
2026-05-13,87428866,16659453,0,0,87428866
2026-05-14,88800134,21950569,0,0,88800134
2026-05-15,92000415,22357449,0,0,92000415
2026-05-18,86375674,12585239,0,0,86375674
2026-05-19,87144910,16025837,0,0,87144910
2026-05-20,86415148,15173944,0,0,86415148
2026-05-21,90631011,22362067,0,0,90631011
2026-05-22,94682393,20269128,0,0,94682393
2026-05-25,93838870,12230413,0,0,93838870
2026-05-26,92694971,20477666,0,0,92694971
2026-05-27,89244026,9676818,0,0,89244026
2026-05-28,88016099,6494618,0,0,88016099
2026-05-29,91608209,11857577,0,0,91608209
2026-06-01,90115766,7208351,0,0,90115766
2026-06-02,87643297,3821929,0,0,87643297
2026-06-03,84206816,7178462,0,0,84206816
2026-06-04,86278709,9186953,0,0,86278709
2026-06-05,87122195,7707499,0,0,87122195
2026-06-08,82998318,6421535,0,0,82998318
2026-06-09,82937114,7111019,0,0,82937114
2026-06-10,82338752,3294637,0,0,82338752
2026-06-11,81342727,4038799,0,0,81342727
2026-06-12,77560007,4267224,0,0,77560007
2026-06-15,77634363,4643391,0,0,77634363
2026-06-16,78526017,9408487,0,0,78526017
2026-06-17,74427354,3244524,0,0,74427354
2026-06-18,78178796,8345131,7500,429975,78608771
2026-06-22,77988067,5053718,7500,432750,78420817
2026-06-23,77794885,4212992,7500,429150,78224035
2026-06-24,82412290,10936053,7500,430800,82843090
2026-06-25,77229169,6960777,7000,375200,77604369
2026-06-26,75835071,5403428,7000,369670,76204741
2026-06-29,75494672,4479249,0,0,75494672
2026-06-30,77535539,10232495,100,5397,77540936
2026-07-01,74425113,4529750,0,0,74425113
2026-07-02,75430885,6855120,6100,321714,75752599
2026-07-03,71343856,4322079,6100,331474,71675330
2026-07-06,68329989,3354731,6300,340389,68670378
2026-07-07,70361307,4335476,6900,358938,70720245
2026-07-08,69862664,2528146,7300,368285,70230949
2026-07-09,67756748,3770841,7100,358479,68115227
2026-07-10,67753898,4383748,6500,330720,68084618
2026-07-13,71335721,7329017,6500,315965,71651686
2026-07-14,71814153,5243331,6500,318305,72132458
2026-07-15,71625358,3525733,6500,314405,71939763
2026-07-16,72188438,3269556,6500,315900,72504338
2026-07-17,68512774,3401146,6600,316338,68829112
2026-07-20,68603447,4463411,12900,625779,69229226
