date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-05,115094472,24267717,0,0,115094472
2023-01-06,116561582,16639124,0,0,116561582
2023-01-09,107136313,9467612,0,0,107136313
2023-01-10,107068392,5840102,0,0,107068392
2023-01-11,109034195,5506324,0,0,109034195
2023-01-12,101429986,12904070,0,0,101429986
2023-01-13,100033754,9438417,0,0,100033754
2023-01-16,101553068,8726296,0,0,101553068
2023-01-17,101311305,5107636,0,0,101311305
2023-01-18,101189239,10443354,0,0,101189239
2023-01-19,104207615,7617965,0,0,104207615
2023-01-20,102183022,7446753,0,0,102183022
2023-01-30,105414190,10487806,0,0,105414190
2023-01-31,104068762,4762500,0,0,104068762
2023-02-01,104834092,18082588,0,0,104834092
2023-02-02,108537021,9937956,0,0,108537021
2023-02-03,107796835,15117814,0,0,107796835
2023-02-06,122004197,31677692,0,0,122004197
2023-02-07,123190242,10820884,0,0,123190242
2023-02-08,125010724,15235521,0,0,125010724
2023-02-09,120842539,16399205,0,0,120842539
2023-02-10,120067467,8573635,0,0,120067467
2023-02-13,118689088,8654494,0,0,118689088
2023-02-14,120551351,17151286,0,0,120551351
2023-02-15,123028268,20311797,0,0,123028268
2023-02-16,115843923,19347653,0,0,115843923
2023-02-17,122025245,15788823,0,0,122025245
2023-02-20,123899244,13225314,0,0,123899244
2023-02-21,122467228,16672128,0,0,122467228
2023-02-22,121427873,7213627,0,0,121427873
2023-02-23,128617006,13854681,0,0,128617006
2023-02-24,128970988,7327217,0,0,128970988
2023-02-27,126620190,17993644,0,0,126620190
2023-02-28,125445239,9494872,0,0,125445239
2023-03-01,124695892,10593542,0,0,124695892
2023-03-02,126208448,14163729,0,0,126208448
2023-03-03,126024567,7261608,0,0,126024567
2023-03-06,121588120,8913152,0,0,121588120
2023-03-07,122183014,6433839,0,0,122183014
2023-03-08,127284477,8531289,0,0,127284477
2023-03-09,129390681,5809125,0,0,129390681
2023-03-10,128225920,11569195,0,0,128225920
2023-03-13,132544313,7976122,0,0,132544313
2023-03-14,129782328,9658603,0,0,129782328
2023-03-15,129420023,6324379,0,0,129420023
2023-03-16,130413423,7761664,0,0,130413423
2023-03-17,131335706,8114009,0,0,131335706
2023-03-20,125968550,23353012,0,0,125968550
2023-03-21,142996885,43178262,0,0,142996885
2023-03-22,130173392,18047233,0,0,130173392
2023-03-23,126558235,5312789,0,0,126558235
2023-03-24,127587495,17319135,0,0,127587495
2023-03-27,124580515,11393223,0,0,124580515
2023-03-28,128906960,10044076,0,0,128906960
2023-03-29,134945545,8544145,0,0,134945545
2023-03-30,134268838,7107993,0,0,134268838
2023-03-31,138653644,9515537,0,0,138653644
2023-04-03,139057734,10821541,0,0,139057734
2023-04-04,143518697,17189030,0,0,143518697
2023-04-06,142721938,10610431,0,0,142721938
2023-04-07,146792604,9626621,0,0,146792604
2023-04-10,147038144,7661169,0,0,147038144
2023-04-11,145558584,5836974,0,0,145558584
2023-04-12,146819212,4647966,0,0,146819212
2023-04-13,151268348,13240439,0,0,151268348
2023-04-14,151612575,4026331,0,0,151612575
2023-04-17,150595116,7971848,0,0,150595116
2023-04-18,150616468,4157038,0,0,150616468
2023-04-19,154361351,10440416,0,0,154361351
2023-04-20,153838536,3878063,0,0,153838536
2023-04-21,147456152,5316354,0,0,147456152
2023-04-24,144885211,2014786,0,0,144885211
2023-04-25,144910291,8182516,0,0,144910291
2023-04-26,142212707,3541566,0,0,142212707
2023-04-27,143819586,6717666,0,0,143819586
2023-04-28,140816161,2736756,0,0,140816161
2023-05-04,139772337,5066068,0,0,139772337
2023-05-05,139237741,4612253,0,0,139237741
2023-05-08,139320949,4718672,0,0,139320949
2023-05-09,137599632,2871507,0,0,137599632
2023-05-10,137620827,4896332,0,0,137620827
2023-05-11,137829305,3727271,0,0,137829305
2023-05-12,138678744,3864675,0,0,138678744
2023-05-15,138969040,2263210,0,0,138969040
2023-05-16,137627641,5776550,0,0,137627641
2023-05-17,137040458,5470123,0,0,137040458
2023-05-18,136352581,4521008,0,0,136352581
2023-05-19,135288946,5318724,0,0,135288946
2023-05-22,137062591,6198402,0,0,137062591
2023-05-23,134901121,3220919,0,0,134901121
2023-05-24,134013888,884336,0,0,134013888
2023-05-25,135749105,5742129,0,0,135749105
2023-05-26,134581760,3596534,0,0,134581760
2023-05-29,134594015,3498549,0,0,134594015
2023-05-30,134348539,2887426,0,0,134348539
2023-05-31,137155225,8031872,0,0,137155225
2023-06-01,138418502,4997324,0,0,138418502
2023-06-02,138048007,1817429,0,0,138048007
2023-06-05,137510842,2859643,0,0,137510842
2023-06-06,141003605,6017666,0,0,141003605
2023-06-07,143260967,3607298,0,0,143260967
2023-06-08,141062977,2047480,0,0,141062977
2023-06-09,138869163,1669678,0,0,138869163
2023-06-12,139296716,1485022,0,0,139296716
2023-06-13,136309317,5794339,0,0,136309317
2023-06-14,144277775,10888041,0,0,144277775
2023-06-15,140871288,2290633,0,0,140871288
2023-06-16,141158132,9529101,0,0,141158132
2023-06-19,142570058,8261946,0,0,142570058
2023-06-20,148966011,9416627,0,0,148966011
2023-06-21,147467667,11762786,0,0,147467667
2023-06-26,143638136,7116209,0,0,143638136
2023-06-27,139951217,1929496,0,0,139951217
2023-06-28,139843816,3569955,0,0,139843816
2023-06-29,136919262,4359325,0,0,136919262
2023-06-30,141902682,8599269,0,0,141902682
2023-07-03,136827120,2311171,0,0,136827120
2023-07-04,134746070,3876493,0,0,134746070
2023-07-05,133385370,2667140,0,0,133385370
2023-07-06,133669914,3678025,0,0,133669914
2023-07-07,133161886,1336613,0,0,133161886
2023-07-10,137633833,11782039,0,0,137633833
2023-07-11,141291041,17746854,0,0,141291041
2023-07-12,140382156,10079589,0,0,140382156
2023-07-13,142012764,8562194,0,0,142012764
2023-07-14,139002108,13121772,0,0,139002108
2023-07-17,135890329,8465527,0,0,135890329
2023-07-18,135950097,3371171,0,0,135950097
2023-07-19,135965908,3809235,0,0,135965908
2023-07-20,135861457,2654496,0,0,135861457
2023-07-21,131745277,1864592,0,0,131745277
2023-07-24,133342936,2468818,0,0,133342936
2023-07-25,134407861,4974810,0,0,134407861
2023-07-26,135585381,2372269,0,0,135585381
2023-07-27,132919162,3921942,0,0,132919162
2023-07-28,132765832,1609413,0,0,132765832
2023-07-31,132219764,2637474,0,0,132219764
2023-08-01,132647502,2385340,0,0,132647502
2023-08-02,133687420,2719994,0,0,133687420
2023-08-03,131430048,1062711,0,0,131430048
2023-08-04,130481154,2593810,0,0,130481154
2023-08-07,131021875,2061852,0,0,131021875
2023-08-08,131004058,1606763,0,0,131004058
2023-08-09,131200624,2262191,0,0,131200624
2023-08-10,130592035,536725,0,0,130592035
2023-08-11,127823305,3060812,0,0,127823305
2023-08-14,128057697,2280880,0,0,128057697
2023-08-15,127512243,1941754,0,0,127512243
2023-08-16,124595721,2738793,0,0,124595721
2023-08-17,122607028,2784924,0,0,122607028
2023-08-18,122561352,1045813,0,0,122561352
2023-08-21,123098365,1064894,0,0,123098365
2023-08-22,123809715,2180731,0,0,123809715
2023-08-23,124080193,1377864,0,0,124080193
2023-08-24,122749768,1806984,0,0,122749768
2023-08-25,121003814,1190182,0,0,121003814
2023-08-28,121110056,1917575,0,0,121110056
2023-08-29,122650190,3830852,0,0,122650190
2023-08-30,121802916,962673,0,0,121802916
2023-08-31,122077517,1188394,0,0,122077517
2023-09-01,121529520,1250499,0,0,121529520
2023-09-04,120934535,1937440,0,0,120934535
2023-09-05,119428698,558594,0,0,119428698
2023-09-06,119717651,1623063,0,0,119717651
2023-09-07,119126122,1571379,0,0,119126122
2023-09-08,118450652,905419,0,0,118450652
2023-09-11,119539277,3710825,0,0,119539277
2023-09-12,117776911,1252597,0,0,117776911
2023-09-13,117349916,2609300,0,0,117349916
2023-09-14,117312902,1523683,0,0,117312902
2023-09-15,117143938,1306950,0,0,117143938
2023-09-18,117456619,1422923,0,0,117456619
2023-09-19,117030563,1262610,0,0,117030563
2023-09-20,116130809,1474121,0,0,116130809
2023-09-21,115340264,766579,0,0,115340264
2023-09-22,115089036,762835,0,0,115089036
2023-09-25,114546564,840560,0,0,114546564
2023-09-26,114619134,846119,0,0,114619134
2023-09-27,117717428,4690484,0,0,117717428
2023-09-28,117299485,2186543,0,0,117299485
2023-10-09,116234499,1976478,0,0,116234499
2023-10-10,118653444,3201637,0,0,118653444
2023-10-11,117937782,1340926,0,0,117937782
2023-10-12,116915433,1255503,0,0,116915433
2023-10-13,117779390,1921412,0,0,117779390
2023-10-16,118357317,1856137,0,0,118357317
2023-10-17,118158426,3233565,0,0,118158426
2023-10-18,116018759,1584861,0,0,116018759
2023-10-19,116345608,1290801,0,0,116345608
2023-10-20,117024971,1675924,0,0,117024971
2023-10-23,116735721,1314992,0,0,116735721
2023-10-24,118350525,4114914,0,0,118350525
2023-10-25,122803401,6265141,0,0,122803401
2023-10-26,125783298,6266678,0,0,125783298
2023-10-27,127787517,4329007,0,0,127787517
2023-10-30,127647106,2610982,0,0,127647106
2023-10-31,126715106,2294156,0,0,126715106
2023-11-01,126261129,1786649,0,0,126261129
2023-11-02,125736809,647295,0,0,125736809
2023-11-03,125204918,2063082,0,0,125204918
2023-11-06,124608712,1217389,0,0,124608712
2023-11-07,125434446,1797529,0,0,125434446
2023-11-08,125575854,1399876,0,0,125575854
2023-11-09,126561481,1965418,0,0,126561481
2023-11-10,126112250,568904,0,0,126112250
2023-11-13,126554730,1995038,0,0,126554730
2023-11-14,125895348,1527158,0,0,125895348
2023-11-15,124440007,1672564,0,0,124440007
2023-11-16,125250506,1736962,0,0,125250506
2023-11-17,124110498,1155441,0,0,124110498
2023-11-20,124218361,1201691,0,0,124218361
2023-11-21,124657642,2594492,0,0,124657642
2023-11-22,124621808,1080035,0,0,124621808
2023-11-23,123478272,355247,0,0,123478272
2023-11-24,124012106,1464576,0,0,124012106
2023-11-27,139254663,27315701,0,0,139254663
2023-11-28,142525338,36771963,0,0,142525338
2023-11-29,144730581,13781079,0,0,144730581
2023-11-30,138330813,17202196,0,0,138330813
2023-12-01,135508820,14701479,0,0,135508820
2023-12-04,133533442,9923416,0,0,133533442
2023-12-05,134524465,4383751,0,0,134524465
2023-12-06,134514704,4131096,0,0,134514704
2023-12-07,134461701,3560160,0,0,134461701
2023-12-08,140027623,7963809,0,0,140027623
2023-12-11,143821138,9062404,0,0,143821138
2023-12-12,140927277,4157478,0,0,140927277
2023-12-13,141220214,4332561,78200,605268,141825482
2023-12-14,146105928,12771347,91500,718275,146824203
2023-12-15,142769133,6609454,89900,692230,143461363
2023-12-18,141947488,1920884,92700,698958,142646446
2023-12-19,138005741,2208429,87400,658122,138663863
2023-12-20,137278289,4563103,124700,945226,138223515
2023-12-21,140016697,6726380,139700,1068705,141085402
2023-12-22,134166436,2756851,139900,1046452,135212888
2023-12-25,136626859,4623957,127000,947420,137574279
2023-12-26,135909357,1133897,135300,983631,136892988
2023-12-27,134457000,1137440,138100,1015035,135472035
2023-12-28,128079855,3389355,133600,1035400,129115255
2023-12-29,127408606,5353018,162800,1286120,128694726
2024-01-02,126427470,9432629,157400,1270218,127697688
2024-01-03,123500460,5157495,105900,859908,124360368
2024-01-04,121785757,1963100,107400,862422,122648179
2024-01-05,113804235,2787867,172600,1384252,115188487
2024-01-08,114733221,2706022,143400,1125690,115858911
2024-01-09,115222706,2025929,150700,1196558,116419264
2024-01-10,115278549,1183562,156100,1230068,116508617
2024-01-11,115287409,804594,156500,1233220,116520629
2024-01-12,111374295,14838548,166500,1443555,112817850
2024-01-15,129734586,39350251,188400,1622124,131356710
2024-01-16,131494202,28442598,188700,1654899,133149101
2024-01-17,138047966,26356293,199600,1682628,139730594
2024-01-18,131566591,15167273,181100,1506752,133073343
2024-01-19,130929575,10035774,189900,1538190,132467765
2024-01-22,121511226,9120463,187200,1402128,122913354
2024-01-23,119246072,6334039,184200,1366764,120612836
2024-01-24,119242699,6284873,194100,1475160,120717859
2024-01-25,116689004,11604019,195000,1577550,118266554
2024-01-26,117729606,7295292,166200,1309656,119039262
2024-01-29,114681179,2879403,177400,1328726,116009905
2024-01-30,116035852,4730415,174600,1250136,117285988
2024-01-31,113420357,2862223,185700,1283187,114703544
2024-02-01,114206641,6579627,179900,1203531,115410172
2024-02-02,112340102,11841591,171200,1076848,113416950
2024-02-05,111973729,7172391,140100,819585,112793314
2024-02-06,107733672,4472789,154300,945859,108679531
2024-02-07,107652693,3898460,130900,810271,108462964
2024-02-08,104302471,1649614,130900,891429,105193900
2024-02-19,105477039,5400362,128700,880308,106357347
2024-02-20,104222044,2392285,128700,877734,105099778
2024-02-21,103131443,3963070,135800,939736,104071179
2024-02-22,104574660,4235403,138100,959795,105534455
2024-02-23,104461035,4955856,134200,956846,105417881
2024-02-26,105184595,5053190,124200,885546,106070141
2024-02-27,105371616,4126200,142300,1024560,106396176
2024-02-28,107223494,8843501,143800,985030,108208524
2024-02-29,109036688,7031653,160800,1123992,110160680
2024-03-01,108113360,4282533,163100,1154748,109268108
2024-03-04,106761076,3308612,162800,1157508,107918584
2024-03-05,107824033,4324735,165400,1157800,108981833
2024-03-06,108008698,6588260,168400,1212480,109221178
2024-03-07,107087842,2598731,167000,1187370,108275212
2024-03-08,106774681,2548231,165800,1185470,107960151
2024-03-11,105904109,4805352,144400,1051232,106955341
2024-03-12,105676251,4114564,136900,1007584,106683835
2024-03-13,105304160,2611172,130600,958604,106262764
2024-03-14,104411596,3573621,122100,885225,105296821
2024-03-15,105917479,3341168,122100,884004,106801483
2024-03-18,107796093,6136295,114000,832200,108628293
2024-03-19,106634008,2511095,114000,827640,107461648
2024-03-20,105510131,4584989,120100,881534,106391665
2024-03-21,106240989,4488852,120100,876730,107117719
2024-03-22,108458739,6265412,114700,829281,109288020
2024-03-25,108468902,4093182,122000,849120,109318022
2024-03-26,108887142,3586338,109500,756645,109643787
2024-03-27,107376106,1392343,120700,812311,108188417
2024-03-28,108942764,2854747,120700,820760,109763524
2024-03-29,107092381,2074397,120700,846107,107938488
2024-04-01,103356143,1600772,117000,835380,104191523
2024-04-02,101899009,1843762,122900,882422,102781431
2024-04-03,100439142,703009,122900,871361,101310503
2024-04-08,98597888,1523854,117600,809088,99406976
2024-04-09,98846618,1862751,119400,839382,99686000
2024-04-10,98960510,1455197,110900,762992,99723502
2024-04-11,101618886,7390071,112700,814821,102433707
2024-04-12,103041926,2949224,106000,756840,103798766
2024-04-15,103052360,10156666,98900,676476,103728836
2024-04-16,97235240,3104495,106900,674539,97909779
2024-04-17,96698946,1996678,106500,702900,97401846
2024-04-18,94289797,901954,106700,713823,95003620
2024-04-19,93078281,1367444,104800,691680,93769961
2024-04-22,92134574,1171285,105800,715208,92849782
2024-04-23,92825774,1503976,104900,695487,93521261
2024-04-24,94364245,2412427,104900,710173,95074418
2024-04-25,91903195,2327947,104800,707400,92610595
2024-04-26,92060976,2130062,105000,703500,92764476
2024-04-29,90207524,2086128,89500,616655,90824179
2024-04-30,87034974,1284471,89900,623007,87657981
2024-05-06,83584347,2717431,83300,594762,84179109
2024-05-07,83023029,1850847,84500,604175,83627204
2024-05-08,83427673,2043306,82900,586932,84014605
2024-05-09,83015383,1364056,83800,598332,83613715
2024-05-10,84460662,5220816,90300,656481,85117143
2024-05-13,87082252,5211945,90700,669366,87751618
2024-05-14,92225492,14032894,101100,785547,93011039
2024-05-15,94120634,8542353,85800,633204,94753838
2024-05-16,92183144,4550208,85800,626340,92809484
2024-05-17,93245695,3715415,88600,647666,93893361
2024-05-20,91309388,2440157,88900,649859,91959247
2024-05-21,90815012,1496996,90900,659025,91474037
2024-05-22,94281513,5324655,96500,702520,94984033
2024-05-23,94584281,4032494,92800,660736,95245017
2024-05-24,92677181,4468621,95300,690925,93368106
2024-05-27,101685543,14832752,97200,735804,102421347
2024-05-28,112158149,20438568,99000,778140,112936289
2024-05-29,108966517,8300813,102800,801840,109768357
2024-05-30,110562176,6469025,91100,683250,111245426
2024-05-31,111791487,4777494,91400,673618,112465105
2024-06-03,112635740,4561123,86700,619905,113255645
2024-06-04,113046011,6729852,75400,554190,113600201
2024-06-05,113029221,4063093,75600,539028,113568249
2024-06-06,114559762,4819399,75100,517439,115077201
2024-06-07,113119676,1897131,37900,262647,113382323
2024-06-11,112471704,1099698,37900,264163,112735867
2024-06-12,112542983,730665,37900,264542,112807525
2024-06-13,112897888,1730000,37900,267574,113165462
2024-06-14,113581324,4041423,37900,276291,113857615
2024-06-17,113877482,2782080,37600,277112,114154594
2024-06-18,115400776,2555998,37900,275912,115676688
2024-06-19,118955222,6217777,37900,275154,119230376
2024-06-20,118680484,1935058,37900,267195,118947679
2024-06-21,118093693,839039,37900,266816,118360509
2024-06-24,117367686,1570791,37900,257720,117625406
2024-06-25,118401297,2069601,37900,259615,118660912
2024-06-26,117370006,876072,37900,266816,117636822
2024-06-27,117286194,1167912,37900,258857,117545051
2024-06-28,115598154,3246809,37900,284629,115882783
2024-07-01,115036721,14606005,28400,221236,115257957
2024-07-02,115291366,7343621,25400,194818,115486184
2024-07-03,117516401,5775608,25400,189230,117705631
2024-07-04,119948995,6589605,37300,277139,120226134
2024-07-05,117713733,5166481,35000,265300,117979033
2024-07-08,119141389,6551954,37500,281625,119423014
2024-07-09,124961877,12903807,32500,254150,125216027
2024-07-10,121273386,14587147,37300,295789,121569175
2024-07-11,129057984,20140260,37300,302876,129360860
2024-07-12,125768518,7837167,37600,302680,126071198
2024-07-15,126024251,8253451,34500,270480,126294731
2024-07-16,131034878,9726845,25400,197358,131232236
2024-07-17,130940345,6304661,39000,297570,131237915
2024-07-18,130343025,5864655,39000,300300,130643325
2024-07-19,132750799,7857725,39000,297570,133048369
2024-07-22,136678898,11429078,39000,304200,136983098
2024-07-23,137699566,5226326,39000,288990,137988556
2024-07-24,134015599,1831448,39000,286650,134302249
2024-07-25,133901269,2762592,39000,288210,134189479
2024-07-26,132412853,3059448,39000,297180,132710033
2024-07-29,135657034,4309687,39000,294840,135951874
2024-07-30,138270514,6090899,39000,297960,138568474
2024-07-31,141801085,9323322,39000,303030,142104115
2024-08-01,141505178,5734022,39000,301860,141807038
2024-08-02,153183745,20078443,39000,303810,153487555
2024-08-05,149928888,3998353,39000,292890,150221778
2024-08-06,149554980,2939359,39000,298350,149853330
2024-08-07,150853203,18263972,39000,319800,151173003
2024-08-08,146272576,9452637,39000,312390,146584966
2024-08-09,145126609,7646613,39000,310830,145437439
2024-08-12,148511640,8991390,39600,312840,148824480
2024-08-13,149802986,5668242,39600,316404,150119390
2024-08-14,151713122,7038443,39600,311652,152024774
2024-08-15,150303785,7221241,39800,314818,150618603
2024-08-16,147892182,2961713,39900,311619,148203801
2024-08-19,152436779,5685247,39900,309624,152746403
2024-08-20,150305103,2891744,39900,304038,150609141
2024-08-21,149365127,2833625,39900,306033,149671160
2024-08-22,149181153,3400757,39900,302442,149483595
2024-08-23,141703498,7843759,39700,320379,142023877
2024-08-26,144612994,8038703,39300,308112,144921106
2024-08-27,143939907,2842629,39300,301431,144241338
2024-08-28,145372425,2853176,39300,303003,145675428
2024-08-29,142454179,4613709,39500,317975,142772154
2024-08-30,144841471,13327259,39500,319555,145161026
2024-09-02,143488665,4418953,39500,319160,143807825
2024-09-03,147541043,9353845,39500,325480,147866523
2024-09-04,145797158,3954138,39500,323505,146120663
2024-09-05,144708454,2909028,44400,362304,145070758
2024-09-06,142468164,2345253,44200,354042,142822206
2024-09-09,142901683,2668996,44200,353600,143255283
2024-09-10,150883485,13293025,44200,362882,151246367
2024-09-11,138676023,8194663,43800,364854,139040877
2024-09-12,134915959,9338440,43800,371862,135287821
2024-09-13,132171603,6393282,43700,363584,132535187
2024-09-18,135387595,18833112,43700,384560,135772155
2024-09-19,135790144,10991629,48600,428652,136218796
2024-09-20,135544211,9860261,48200,423196,135967407
2024-09-23,138720944,9126264,48000,409920,139130864
2024-09-24,138103075,9879468,48000,414240,138517315
2024-09-25,137245557,20770050,48000,424320,137669877
2024-09-26,142497464,15976511,48000,426240,142923704
2024-09-27,140569120,22160411,48000,443040,141012160
2024-09-30,152228087,50162803,14000,138880,152366967
2024-10-08,162862247,52645102,12400,130200,162992447
2024-10-09,171925459,41649348,12400,127844,172053303
2024-10-10,201412395,61703915,23800,266084,201678479
2024-10-11,195068666,46262169,26000,266500,195335166
2024-10-14,197404954,35404318,12600,136206,197541160
2024-10-15,186380451,23725923,12400,126356,186506807
2024-10-16,177046967,13241296,12400,125612,177172579
2024-10-17,178704040,12831985,12400,125364,178829404
2024-10-18,191123018,62717246,39700,429157,191552175
2024-10-21,167383762,30964445,12400,131688,167515450
2024-10-22,171661457,37576614,12400,137144,171798601
2024-10-23,185611909,37742853,17600,192896,185804805
2024-10-24,180600400,12599642,17600,188320,180788720
2024-10-25,189357193,24476039,22800,242136,189599329
2024-10-28,187735008,10692110,22800,244416,187979424
2024-10-29,183332454,15825255,22800,239628,183572082
2024-10-30,175017969,10563744,19400,204088,175222057
2024-10-31,179263057,18644525,19400,202342,179465399
2024-11-01,173991945,10888578,19400,193806,174185751
2024-11-04,169375829,11324367,19400,197104,169572933
2024-11-05,184906557,27680029,19400,197298,185103855
2024-11-06,187868583,22945104,19400,197298,188065881
2024-11-07,182568850,10351931,19400,202148,182770998
2024-11-08,180725818,12951244,19400,198656,180924474
2024-11-11,179194049,13724801,19400,202148,179396197
2024-11-12,188296527,33491789,19400,205446,188501973
2024-11-13,187032328,18190445,19400,203700,187236028
2024-11-14,175425010,15755072,19400,196522,175621532
2024-11-15,174785691,10318187,19400,191090,174976781
2024-11-18,176176465,12361028,19400,185270,176361735
2024-11-19,174364056,3968333,19400,189538,174553594
2024-11-20,171861816,4073043,19400,191090,172052906
2024-11-21,171577852,6676228,19400,193224,171771076
2024-11-22,167646184,7272005,19400,186240,167832424
2024-11-25,168290388,3985531,19400,187598,168477986
2024-11-26,171206534,8022008,19400,188374,171394908
2024-11-27,171572163,10021864,19400,186434,171758597
2024-11-28,170625322,4466979,19400,184494,170809816
2024-11-29,169728312,8568632,0,0,169728312
2024-12-02,166203914,9044380,0,0,166203914
2024-12-03,169339225,19166704,0,0,169339225
2024-12-04,166128592,9848871,0,0,166128592
2024-12-05,166692978,7948574,0,0,166692978
2024-12-06,165798173,14000057,100,989,165799162
2024-12-09,170275978,10984352,100,986,170276964
2024-12-10,174263040,17321697,100,991,174264031
2024-12-11,174724361,9689891,100,1000,174725361
2024-12-12,174663476,9367957,100,1007,174664483
2024-12-13,176073884,10544335,100,977,176074861
2024-12-16,174859345,5059336,100,968,174860313
2024-12-17,178452032,9222205,100,951,178452983
2024-12-18,179838298,4457032,100,950,179839248
2024-12-19,181955428,6628035,100,961,181956389
2024-12-20,180465206,6102583,100,948,180466154
2024-12-23,180587413,6691688,100,918,180588331
2024-12-24,171901348,2744632,100,929,171902277
2024-12-25,172604113,5017270,0,0,172604113
2024-12-26,177143643,11709529,0,0,177143643
2024-12-27,174133228,5591185,0,0,174133228
2024-12-30,173579661,5074596,0,0,173579661
2024-12-31,171600890,4635330,0,0,171600890
2025-01-02,173111593,6227681,0,0,173111593
2025-01-03,175927171,6820275,0,0,175927171
2025-01-06,173142569,3216343,0,0,173142569
2025-01-07,170252174,2669350,0,0,170252174
2025-01-08,171045978,4598649,0,0,171045978
2025-01-09,172924367,4839513,0,0,172924367
2025-01-10,170456462,1973943,0,0,170456462
2025-01-13,170480713,1998701,0,0,170480713
2025-01-14,173684380,7659052,0,0,173684380
2025-01-15,173851677,6139566,0,0,173851677
2025-01-16,171765751,5754914,0,0,171765751
2025-01-17,169503481,6493132,0,0,169503481
2025-01-20,168376462,6658721,0,0,168376462
2025-01-21,171871304,8338689,0,0,171871304
2025-01-22,181259126,20553576,0,0,181259126
2025-01-23,175994942,11948355,0,0,175994942
2025-01-24,175852470,12573011,0,0,175852470
2025-01-27,175554544,12539299,0,0,175554544
2025-02-05,180108175,10141619,0,0,180108175
2025-02-06,183658214,16119318,0,0,183658214
2025-02-07,182783276,10486282,0,0,182783276
2025-02-10,188603982,13167299,100,963,188604945
2025-02-11,186447458,7543247,100,968,186448426
2025-02-12,184634661,8514234,100,969,184635630
2025-02-13,184863141,13434417,100,955,184864096
2025-02-14,184902870,8744567,0,0,184902870
2025-02-17,185309491,6865471,0,0,185309491
2025-02-18,192819778,36656204,0,0,192819778
2025-02-19,189732524,27206675,0,0,189732524
2025-02-20,200582726,25327221,0,0,200582726
2025-02-21,204986824,25159312,0,0,204986824
2025-02-24,206416807,16677139,0,0,206416807
2025-02-25,203368296,9916085,0,0,203368296
2025-02-26,206181133,22826751,0,0,206181133
2025-02-27,201358537,13204594,0,0,201358537
2025-02-28,203341874,25454821,0,0,203341874
2025-03-03,204002041,7322012,0,0,204002041
2025-03-04,198798151,4253855,0,0,198798151
2025-03-05,199797429,8783627,0,0,199797429
2025-03-06,200324303,12399592,0,0,200324303
2025-03-07,210001386,22703555,0,0,210001386
2025-03-10,207523521,6970199,0,0,207523521
2025-03-11,204692916,6357452,0,0,204692916
2025-03-12,200690354,13259345,0,0,200690354
2025-03-13,204138690,9334689,0,0,204138690
2025-03-14,208440835,16314864,0,0,208440835
2025-03-17,199782628,6643625,0,0,199782628
2025-03-18,199706790,4276593,0,0,199706790
2025-03-19,199619562,10939351,0,0,199619562
2025-03-20,210341425,28731311,0,0,210341425
