date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-06-07,31395695,3231627,1594900,28692251,60087946
2022-06-08,31586897,2329233,1598700,27865341,59452238
2022-06-09,32870058,2659050,1711590,28669133,61539191
2022-06-10,32707686,583023,1705790,28844909,61552595
2022-06-13,32353974,360264,1717090,29139017,61492991
2022-06-14,32199348,1026574,1716090,28504255,60703603
2022-06-15,30853107,671975,1636490,27018450,57871557
2022-06-16,31139369,1220985,1568490,26209468,57348837
2022-06-17,31152800,662236,1560590,26202306,57355106
2022-06-20,29373875,2333152,1522290,26548738,55922613
2022-06-21,27865076,1086799,1525290,26402770,54267846
2022-06-22,31730285,11183355,2087440,39974477,71704762
2022-06-23,39036849,12658795,2243164,41251786,80288635
2022-06-24,36390971,4654728,2121044,38263634,74654605
2022-06-27,35634240,4653717,2306464,41746999,77381239
2022-06-28,36409933,3119413,2003767,36007693,72417626
2022-06-29,38179941,7630721,2047008,37153196,75333137
2022-06-30,38632612,10321162,2028487,37608149,76240761
2022-07-01,40107832,5867133,1551387,27350953,67458785
2022-07-04,37816455,3373643,1557487,27458496,65274951
2022-07-05,37758881,4019987,1562190,26838424,64597305
2022-07-06,36043997,2015265,1530090,26057433,62101430
2022-07-07,32853531,1387245,1547490,25904983,58758514
2022-07-08,32598059,1172207,1540690,25945220,58543279
2022-07-11,32897277,2293115,1540335,26647796,59545073
2022-07-12,33521582,2348364,1528790,25454354,58975936
2022-07-13,33006928,843975,1531563,25393314,58400242
2022-07-14,32270991,721038,1540390,25878552,58149543
2022-07-15,32079962,1862455,1536567,25921885,58001847
2022-07-18,31950496,1589097,1535514,26241934,58192430
2022-07-19,31263479,1442162,1515890,26012672,57276151
2022-07-20,33043442,6583494,1539690,27498863,60542305
2022-07-21,32502392,3895052,1663324,30189332,62691724
2022-07-22,32764990,2894659,1673000,29545180,62310170
2022-07-25,33425133,2191794,1673511,29085621,62510754
2022-07-26,33292425,1153647,1626290,28671493,61963918
2022-07-27,34504242,5723973,1626090,29155794,63660036
2022-07-28,32045576,2414795,1621225,28987503,61033079
2022-07-29,32665185,2038735,1615524,28255515,60920700
2022-08-01,33150887,1466126,1602724,28207942,61358829
2022-08-02,33426582,1822550,1280119,21403590,54830172
2022-08-03,33136672,1270720,1261519,20815064,53951736
2022-08-04,32837234,913784,1253519,20720669,53557903
2022-08-05,32063532,912553,1029319,17333732,49397264
2022-08-08,31298104,851179,711000,12300300,43598404
2022-08-09,31399352,1172222,602934,10298113,41697465
2022-08-10,30712306,1618461,184500,3258270,33970576
2022-08-11,30255006,1059933,162900,2880072,33135078
2022-08-12,30514830,1377902,126600,2212968,32727798
2022-08-15,31020823,897388,5000,87450,31108273
2022-08-16,29311440,796901,5000,87600,29399040
2022-08-17,29585776,1390872,5000,86950,29672726
2022-08-18,29570400,1378021,5000,85650,29656050
2022-08-19,29243460,1360738,5000,84850,29328310
2022-08-22,28865245,1094319,5000,85600,28950845
2022-08-23,29179816,1075318,5000,84950,29264766
2022-08-24,29678788,1514927,5000,83600,29762388
2022-08-25,29323935,1491544,5000,84350,29408285
2022-08-26,29536962,927322,5000,83850,29620812
2022-08-29,29625912,541099,119300,2024521,31650433
2022-08-30,28676796,850165,119300,2035258,30712054
2022-08-31,30006880,2001591,119300,1998275,32005155
2022-09-01,30661671,1421657,122200,2056626,32718297
2022-09-02,29934757,3714220,227300,3936836,33871593
2022-09-05,30270165,2117977,287900,4954759,35224924
2022-09-06,30138539,1633171,272764,4669720,34808259
2022-09-07,30929152,1686391,265464,4488996,35418148
2022-09-08,31619251,2042041,259764,4369230,35988481
2022-09-09,31190776,1246770,245164,4180046,35370822
2022-09-13,30812796,666503,253864,4313149,35125945
2022-09-14,30836359,504029,258564,4354218,35190577
2022-09-15,31731153,1424667,238100,3933412,35664565
2022-09-16,31663790,784309,238100,3778647,35442437
2022-09-19,32084785,844832,38100,596646,32681431
2022-09-20,31883065,377041,56900,905279,32788344
2022-09-21,32103716,933268,56900,900727,33004443
2022-09-22,32017829,593914,56900,881950,32899779
2022-09-23,31386882,793071,56900,863173,32250055
2022-09-26,30675057,202305,56900,856345,31531402
2022-09-27,30174884,582215,56900,873415,31048299
2022-09-28,30879898,1698199,53900,803110,31683008
2022-09-29,29502889,538488,42700,643489,30146378
2022-09-30,30417020,2897641,5000,79000,30496020
2022-10-10,31080178,2589760,28800,436896,31517074
2022-10-11,30211620,1367892,49145,732261,30943881
2022-10-12,29743507,1271166,75645,1140727,30884234
2022-10-13,31578688,2933611,69245,1073298,32651986
2022-10-14,30367216,2770695,84345,1352894,31720110
2022-10-17,28932398,1240689,64245,1039484,29971882
2022-10-18,28456955,1977583,69945,1153393,29610348
2022-10-19,28722413,803603,67645,1089085,29811498
2022-10-20,29194310,1411148,97145,1580549,30774859
2022-10-21,28814688,589020,93845,1514658,30329346
2022-10-24,28660501,1041486,98845,1555820,30216321
2022-10-25,28994216,1092825,96745,1492775,30486991
2022-10-26,28563513,668883,97645,1562320,30125833
2022-10-27,29241544,1533009,101945,1665781,30907325
2022-10-28,29043941,1267698,100045,1544695,30588636
2022-10-31,29637300,2032866,102845,1616723,31254023
2022-11-01,29849828,1366741,100545,1634862,31484690
2022-11-02,28859189,2829478,103645,1744345,30603534
2022-11-03,27436482,1875310,71300,1193562,28630044
2022-11-04,27917645,2570492,74500,1262775,29180420
2022-11-07,28224626,2360312,23600,392468,28617094
2022-11-08,27278740,504086,28000,466480,27745220
2022-11-09,27652504,2398074,14700,251811,27904315
2022-11-10,27503612,1376598,12100,204248,27707860
2022-11-11,29290435,3815162,9100,151424,29441859
2022-11-14,33998248,11093648,55400,988890,34987138
2022-11-15,35436358,11284649,65800,1234408,36670766
2022-11-16,36239486,9136258,119965,2188162,38427648
2022-11-17,39498024,18651134,367835,7301525,46799549
2022-11-18,42792935,20639435,459204,8858045,51650980
2022-11-21,41919915,7429490,410404,7719699,49639614
2022-11-22,38047647,3541013,394702,7159894,45207541
2022-11-23,34747055,3724151,256558,4492331,39239386
2022-11-24,35999198,3223186,243954,4344820,40344018
2022-11-25,35396812,1782673,230054,3977634,39374446
2022-11-28,35466706,2815939,256091,4450862,39917568
2022-11-29,37508171,9518053,291212,5506819,43014990
2022-11-30,38188947,6726238,201702,3691147,41880094
2022-12-01,35529663,11270521,336036,6502297,42031960
2022-12-02,38095399,12059892,346146,6967919,45063318
2022-12-05,38132614,26605673,1368006,30219253,68351867
2022-12-06,35998624,18255082,1642744,34021228,70019852
2022-12-07,40007739,17604182,1649712,34577963,74585702
2022-12-08,38382575,10140697,1666132,34455609,72838184
2022-12-09,37464192,9213331,1162512,23982622,61446814
2022-12-12,41929062,17647605,888980,18997502,60926564
2022-12-13,41335452,16477069,1061984,22832657,64168109
2022-12-14,38845093,9381095,991447,20225519,59070612
2022-12-15,37928856,5981623,842695,17022440,54951296
2022-12-16,38356849,6371979,706765,14177706,52534555
2022-12-19,35273678,5620178,615170,11632865,46906543
2022-12-20,33999672,1485628,584718,10916686,44916358
2022-12-21,34326913,2595919,595930,11114095,45441008
2022-12-22,33878203,4033921,594430,10687852,44566055
2022-12-23,32510851,1737487,570739,10153447,42664298
2022-12-26,32439532,3440169,526439,9260062,41699594
2022-12-27,34945825,4884132,427239,7318604,42264429
2022-12-28,32532891,3889361,431755,7253484,39786375
2022-12-29,29446628,6712270,489088,8784021,38230649
2022-12-30,27621900,3258699,207587,3734490,31356390
2023-01-03,27993873,3694615,124087,2316704,30310577
2023-01-04,26959352,2746340,139287,2576810,29536162
2023-01-05,26488365,2191727,129800,2349380,28837745
2023-01-06,26197405,1379305,128100,2277618,28475023
2023-01-09,26776365,1611836,120100,2107755,28884120
2023-01-10,27157948,1260943,113000,1968460,29126408
2023-01-11,27179917,1113917,113094,1947479,29127396
2023-01-12,26992590,678988,111094,1883043,28875633
2023-01-13,27698951,1369110,111594,1908257,29607208
2023-01-16,27778852,1985865,96194,1649727,29428579
2023-01-17,29344565,2551123,96594,1634370,30978935
2023-01-18,30814537,3222780,82394,1395754,32210291
2023-01-19,31029107,1507848,123894,2096286,33125393
2023-01-20,34850734,6928591,131741,2281754,37132488
2023-01-30,37999084,5787216,150878,2616225,40615309
2023-01-31,36785232,6337691,142278,2654907,39440139
2023-02-01,29145889,5806691,127478,2436105,31581994
2023-02-02,25875205,9595320,135278,2899008,28774213
2023-02-03,22469225,3664968,132833,2821373,25290598
2023-02-06,20769496,2108953,105555,2251488,23020984
2023-02-07,20178866,1718849,96455,2062208,22241074
2023-02-08,20449871,2490938,100855,2098793,22548664
2023-02-09,20660647,1480927,90955,1882769,22543416
2023-02-10,21843555,2417876,81055,1661628,23505183
2023-02-13,22542060,3277666,51155,1056351,23598411
2023-02-14,21155924,1543970,49855,1025517,22181441
2023-02-15,20607276,967239,49400,1006278,21613554
2023-02-16,22745508,8029916,47300,1008909,23754417
2023-02-17,23257240,7683950,29100,632052,23889292
2023-02-20,23023953,3540655,28300,597130,23621083
2023-02-21,22873485,2387444,28896,601904,23475389
2023-02-22,23203480,2340955,28796,593198,23796678
2023-02-23,23849577,1902040,18200,370552,24220129
2023-02-24,24330475,1574509,2900,58377,24388852
2023-02-27,24022776,824138,800,16000,24038776
2023-02-28,23223677,1295528,1500,30495,23254172
2023-03-01,22698070,1733277,1900,38532,22736602
2023-03-02,22191289,1170742,1500,30000,22221289
2023-03-03,22586621,1687966,1700,33592,22620213
2023-03-06,21064370,2647348,1200,24516,21088886
2023-03-07,21234966,1605772,900,17694,21252660
2023-03-08,19903622,685133,1400,28000,19931622
2023-03-09,20233307,862675,1400,27846,20261153
2023-03-10,19780020,725509,1400,27370,19807390
2023-03-13,16488769,2640602,0,0,16488769
2023-03-14,18783399,4075387,0,0,18783399
2023-03-15,19107276,1238891,0,0,19107276
2023-03-16,19116534,1162114,0,0,19116534
2023-03-17,18637415,1721250,0,0,18637415
2023-03-20,20323552,3082922,1100,21043,20344595
2023-03-21,19197884,1163823,1100,21516,19219400
2023-03-22,19313821,1160344,1100,21428,19335249
2023-03-23,18177049,509866,1100,21538,18198587
2023-03-24,19572397,4121045,0,0,19572397
2023-03-27,23126235,5544057,0,0,23126235
2023-03-28,21001769,2955733,0,0,21001769
2023-03-29,23016596,7645028,74900,1580390,24596986
2023-03-30,23102079,4670275,74900,1520470,24622549
2023-03-31,23040800,8114679,74900,1620087,24660887
2023-04-03,26247447,8646095,75700,1621494,27868941
2023-04-04,25243948,2789425,0,0,25243948
2023-04-06,25265684,3014458,0,0,25265684
2023-04-07,22046798,2260154,0,0,22046798
2023-04-10,21525019,2444918,0,0,21525019
2023-04-11,22230017,2612389,9700,203603,22433620
2023-04-12,21751266,2083562,9700,205446,21956712
2023-04-13,21869453,1031436,9700,203312,22072765
2023-04-14,21529873,769929,10900,227701,21757574
2023-04-17,21119635,1892056,9700,198462,21318097
2023-04-18,21339176,1436853,17200,347440,21686616
2023-04-19,20091839,499629,9700,193903,20285742
2023-04-20,20107476,642290,9700,191963,20299439
2023-04-21,19713097,1219266,9700,187210,19900307
2023-04-24,20439475,2635340,0,0,20439475
2023-04-25,20650655,714922,0,0,20650655
2023-04-26,25562092,8312139,0,0,25562092
2023-04-27,23976862,6969286,0,0,23976862
2023-04-28,22799307,4864134,0,0,22799307
2023-05-04,23912813,2838717,0,0,23912813
2023-05-05,23697100,1866490,0,0,23697100
2023-05-08,23205833,1500140,0,0,23205833
2023-05-09,23617114,1919212,0,0,23617114
2023-05-10,23147855,1481764,0,0,23147855
2023-05-11,23536234,1239363,0,0,23536234
2023-05-12,23155274,715068,0,0,23155274
2023-05-15,20497183,798712,0,0,20497183
2023-05-16,20612368,1564138,0,0,20612368
2023-05-17,20414462,704015,0,0,20414462
2023-05-18,21171294,2215452,3200,57856,21229150
2023-05-19,19883883,980927,3200,59040,19942923
2023-05-22,19944344,2810157,2700,50706,19995050
2023-05-23,19060477,1674086,2700,50598,19111075
2023-05-24,18555924,1241210,2700,49950,18605874
2023-05-25,18873858,1765839,2700,49464,18923322
2023-05-26,18597787,952699,1900,34865,18632652
2023-05-29,19249227,1088592,1900,34770,19283997
2023-05-30,19607748,1655929,1900,34428,19642176
2023-05-31,20132599,1159374,0,0,20132599
2023-06-01,19533549,714597,0,0,19533549
2023-06-02,19944096,1120966,0,0,19944096
2023-06-05,21241161,3737718,0,0,21241161
2023-06-06,21666860,2027846,0,0,21666860
2023-06-07,20881275,3395453,0,0,20881275
2023-06-08,20776654,1032298,2100,37863,20814517
2023-06-09,20944058,1780556,2100,37359,20981417
2023-06-12,20246599,955837,2100,37548,20284147
2023-06-13,20162752,687171,2100,37254,20200006
2023-06-14,19986464,2340358,0,0,19986464
2023-06-15,19144538,1173681,2200,41096,19185634
2023-06-16,19385808,1257122,2200,40502,19426310
2023-06-19,20322351,2104461,2000,36140,20358491
2023-06-20,19854536,970749,1600,28912,19883448
2023-06-21,19570161,874369,1600,28592,19598753
2023-06-26,19586734,1472076,1600,27920,19614654
2023-06-27,18527964,343326,0,0,18527964
2023-06-28,17283054,796034,0,0,17283054
2023-06-29,16664635,540368,0,0,16664635
2023-06-30,16880443,1635575,0,0,16880443
2023-07-03,17599720,2024088,0,0,17599720
2023-07-04,16726742,1321366,0,0,16726742
2023-07-05,16576630,272175,0,0,16576630
2023-07-06,16624336,510502,0,0,16624336
2023-07-07,16559175,482436,0,0,16559175
2023-07-10,16113479,421371,0,0,16113479
2023-07-11,16005487,166432,0,0,16005487
2023-07-12,16358636,784415,0,0,16358636
2023-07-13,16509552,1165395,200,3752,16513304
2023-07-14,16800100,774071,0,0,16800100
2023-07-17,17205551,973680,0,0,17205551
2023-07-18,17186985,765093,0,0,17186985
2023-07-19,16908239,97978,0,0,16908239
2023-07-20,16343019,416321,0,0,16343019
2023-07-21,19690224,4738036,0,0,19690224
2023-07-24,20555423,1719649,0,0,20555423
2023-07-25,19882972,1527375,0,0,19882972
2023-07-26,20292034,1428865,0,0,20292034
2023-07-27,22281456,3712754,0,0,22281456
2023-07-28,22461744,1609950,0,0,22461744
2023-07-31,23582346,2593583,0,0,23582346
2023-08-01,24216011,1400815,0,0,24216011
2023-08-02,23897822,1242281,0,0,23897822
2023-08-03,24934439,3443119,0,0,24934439
2023-08-04,26200136,3318080,0,0,26200136
2023-08-07,26990354,1993142,0,0,26990354
2023-08-08,23815439,2354280,0,0,23815439
2023-08-09,26292585,6101252,0,0,26292585
2023-08-10,23653213,4182642,0,0,23653213
2023-08-11,20936883,3737101,0,0,20936883
2023-08-14,22919448,7888197,26600,554610,23474058
2023-08-15,36680590,24731131,265700,5962308,42642898
2023-08-16,41108600,22640701,160600,3460930,44569530
2023-08-17,43528604,21850196,213693,4684151,48212755
2023-08-18,49503942,24424176,52100,1014387,50518329
2023-08-21,47629997,6662226,27965,532174,48162171
2023-08-22,44283490,8464898,22244,416185,44699675
2023-08-23,46036202,14562256,48900,932523,46968725
2023-08-24,41824739,7945954,36000,677880,42502619
2023-08-25,39089427,2444218,0,0,39089427
2023-08-28,41283371,5506355,0,0,41283371
2023-08-29,37177045,2887778,0,0,37177045
2023-08-30,35661458,5396257,0,0,35661458
2023-08-31,33394551,2688533,0,0,33394551
2023-09-01,33317646,2601084,0,0,33317646
2023-09-04,32364722,2344399,0,0,32364722
2023-09-05,32503616,754695,0,0,32503616
2023-09-06,31348890,1389716,0,0,31348890
2023-09-07,30103838,924018,0,0,30103838
2023-09-08,30728485,2303023,5600,107240,30835725
2023-09-11,31481235,2288067,6600,127050,31608285
2023-09-12,30185899,1469728,7500,144300,30330199
2023-09-13,29604076,1054508,7500,142275,29746351
2023-09-14,29200301,1532261,5600,106008,29306309
2023-09-15,27473897,1627586,4700,91368,27565265
2023-09-18,28005135,1735543,5600,108696,28113831
2023-09-19,29172585,2804285,5600,107912,29280497
2023-09-20,29269520,2563640,0,0,29269520
2023-09-21,28280880,726581,0,0,28280880
2023-09-22,26185057,863140,900,16956,26202013
2023-09-25,26527226,936315,900,16956,26544182
2023-09-26,26397387,1002001,0,0,26397387
