date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-06-22,110901074,128604031,1316413,96190297.91,207091371.91
2020-06-23,138046873,79235613,1046958,74648105.4,212694978.4
2020-06-24,146530444,68736736,1257751,93073574.0,239604018.0
2020-06-29,143118461,40592269,1275327,96924852.0,240043313.0
2020-07-01,195665735,114816277,1388102,125789803.24,321455538.24
2020-07-02,193491545,89008849,1155420,98118266.4,291609811.4
2020-07-03,179925749,58669485,1128567,96515049.84,276440798.84
2020-07-06,202728157,101633657,1049092,93085933.16,295814090.16
2020-07-07,190570325,68305311,986693,90390945.73,280961270.73
2020-07-08,188963703,53611973,891739,82173748.85,271137451.85
2020-07-09,209784373,80963221,878746,82733935.9,292518308.9
2020-07-10,208778884,66035386,878530,84497015.4,293275899.4
2020-07-13,215493210,69236259,963702,98104863.6,313598073.6
2020-07-14,215425572,62601839,776907,77923772.1,293349344.1
2020-07-15,222343446,69075777,817903,71877315.64,294220761.64
2020-07-16,226618616,56842170,536531,42949306.55,269567922.55
2020-07-17,224562996,27190774,270630,22216016.7,246779012.7
2020-07-20,227831290,33125918,315880,24635481.2,252466771.2
2020-07-21,226924030,28929965,336921,27256908.9,254180938.9
2020-07-22,212517917,20035478,291829,23404685.8,235922602.8
2020-07-23,206923578,21329211,338429,27145390.09,234068968.09
2020-07-24,198353560,23404899,352420,25691418.0,224044978.0
2020-07-27,197708881,19351283,388167,28724358.0,226433239.0
2020-07-28,190661231,9737688,360168,26753279.04,217414510.04
2020-07-29,182301162,27349059,422809,33592175.05,215893337.05
2020-07-30,180974993,28744973,300061,23899858.65,204874851.65
2020-07-31,176708971,22421426,318360,25602511.2,202311482.2
2020-08-03,179850304,23392567,309560,25312721.2,205163025.2
2020-08-04,180249977,22775632,350180,28777792.4,209027769.4
2020-08-05,152625693,17188311,318680,25494400.0,178120093.0
2020-08-06,156948770,20329631,394698,30308859.42,187257629.42
2020-08-07,148651707,6967900,499510,37233475.4,185885182.4
2020-08-10,153297349,11531980,330950,25046296.0,178343645.0
2020-08-11,151017421,13299362,316950,23511351.0,174528772.0
2020-08-12,143140411,6248285,674676,48657633.12,191798044.12
2020-08-13,142993460,6946924,742353,52796145.36,195789605.36
2020-08-14,139269962,7390162,690214,48542750.62,187812712.62
2020-08-17,139684163,7160627,688714,49594295.14,189278458.14
2020-08-18,137102787,7099524,692769,50128764.84,187231551.84
2020-08-19,134410630,7067496,694617,47581264.5,181991894.5
2020-08-20,132295175,2350655,750727,50583985.26,182879160.26
2020-08-21,130648539,3565916,746048,50253793.28,180902332.28
2020-08-24,131853181,9955399,764844,49141227.0,180994408.0
2020-08-25,131454189,7468249,767914,47426368.64,178880557.64
2020-08-26,127707044,4540832,748969,45537315.2,173244359.2
2020-08-27,127912749,5142908,716026,43784989.9,171697738.9
2020-08-28,128530977,5164867,717457,44109256.36,172640233.36
2020-08-31,130049370,5097740,715496,44217652.8,174267022.8
2020-09-01,130363226,5134364,957003,57056518.86,187419744.86
2020-09-02,135957494,13378789,1028856,59076911.52,195034405.52
2020-09-03,132699673,5274381,1029732,59930402.4,192630075.4
2020-09-04,132606475,6120289,1023008,60050569.6,192657044.6
2020-09-07,131029383,6300290,1031341,57239425.5,188268808.5
2020-09-08,128398016,3052162,1018741,56672561.83,185070577.83
2020-09-09,125592049,6198747,1028814,53817260.34,179409309.34
2020-09-10,124421636,4611679,1020014,51010900.14,175432536.14
2020-09-11,125128859,4652634,1035112,52583689.6,177712548.6
2020-09-14,122704803,4290137,1162240,59262617.6,181967420.6
2020-09-15,123747799,3516563,1512464,78360759.84,202108558.84
2020-09-16,123081015,2179410,1831832,92782290.8,215863305.8
2020-09-17,126451840,20294240,1875443,113989425.54,240441265.54
2020-09-18,125673388,14693727,1876704,109899786.24,235573174.24
2020-09-21,125447218,6734938,1867130,109581859.7,235029077.7
2020-09-22,127388684,13039437,1878259,110817281.0,238205965.0
2020-09-23,130955295,17039940,1917283,120002742.97,250958037.97
2020-09-24,131688543,13558436,1915787,118453110.21,250141653.21
2020-09-25,126367021,5983951,1911909,119456074.32,245823095.32
2020-09-28,122199248,4213293,1874304,108147340.8,230346588.8
2020-09-29,120359329,5996745,1817338,106496006.8,226855335.8
2020-09-30,117659068,3332653,1829089,110330648.48,227989716.48
2020-10-09,117893450,9109381,1842129,111909336.75,229802786.75
2020-10-12,117760260,9575525,1775268,110652454.44,228412714.44
2020-10-13,123796243,11117409,1770488,111080417.12,234876660.12
2020-10-14,135423083,22177788,1770765,115914276.9,251337359.9
2020-10-15,138771096,17852435,1775358,119659129.2,258430225.2
2020-10-16,147117879,15595764,1770837,120009623.49,267127502.49
2020-10-19,149631253,10363729,1787897,115212082.68,264843335.68
2020-10-20,148369642,5030684,1798513,117946482.54,266316124.54
2020-10-21,147848425,6485933,1828055,122333440.6,270181865.6
2020-10-22,146554957,3860478,1812215,116706646.0,263261603.0
2020-10-23,145331375,3757547,1826598,112006989.36,257338364.36
2020-10-26,141310556,2035808,1820031,110221077.36,251531633.36
2020-10-27,141684565,3379156,1836124,115088252.32,256772817.32
2020-10-28,148744945,9399772,1816638,111305410.26,260050355.26
2020-10-29,150856956,4494412,1800834,109022490.36,259879446.36
2020-10-30,150319495,6211285,1810919,103186164.62,253505659.62
2020-11-02,148087128,2316474,1797793,98321299.17,246408427.17
2020-11-03,146864313,1576057,1790300,99755516.0,246619829.0
2020-11-04,147372753,2895194,1787342,99233227.84,246605980.84
2020-11-05,149225780,6849520,1814843,108709095.7,257934875.7
2020-11-06,150511197,3392102,1745410,102438112.9,252949309.9
2020-11-09,149561024,4412894,1776218,106004690.24,255565714.24
2020-11-10,149207620,6607430,1789693,108330117.29,257537737.29
2020-11-11,148593279,3273870,1793067,103280659.2,251873938.2
2020-11-12,147812423,1159210,1785576,102884889.12,250697312.12
2020-11-13,147969850,1445773,1849093,104122426.83,252092276.83
2020-11-16,148367654,2125353,1842046,104204542.22,252572196.22
2020-11-17,148585081,1425397,1856199,102387936.84,250973017.84
2020-11-18,149618664,3333335,1841320,102211673.2,251830337.2
2020-11-19,148043126,1394679,1841593,104050004.5,252093130.5
2020-11-20,147794163,1878901,1884858,105363562.2,253157725.2
2020-11-23,146466866,3010021,1910258,106210344.8,252677210.8
2020-11-24,144236159,2158234,1934733,106429662.33,250665821.33
2020-11-25,147287307,4780390,1923556,102063881.36,249351188.36
2020-11-26,120933506,919664,1917583,100442997.54,221376503.54
2020-11-27,119792835,1327243,1892807,99713072.76,219505907.76
2020-11-30,119129548,1902628,1894777,98831568.32,217961116.32
2020-12-01,118526209,1929833,1861581,97937776.41,216463985.41
2020-12-02,119048439,1858430,1851544,97965193.04,217013632.04
2020-12-03,118021104,2246323,1841753,100467626.15,218488730.15
2020-12-04,118567676,2658185,1724901,93403389.15,211971065.15
2020-12-07,118316593,1831187,1707701,91276618.45,209593211.45
2020-12-08,112980990,1168594,1682060,88476356.0,201457346.0
2020-12-09,111676583,3468092,1658706,83897349.48,195573932.48
2020-12-10,112235395,1874748,1625064,85884632.4,198120027.4
2020-12-11,111621542,1538412,1610722,83548150.14,195169692.14
2020-12-14,110476968,1614393,1590384,81888872.16,192365840.16
2020-12-15,109576066,1610590,1579950,79913871.0,189489937.0
2020-12-16,106562733,5303865,1583523,71891944.2,178454677.2
2020-12-17,106497468,2810683,1646627,75728375.73,182225843.73
2020-12-18,105821822,1394055,1707454,76767131.84,182588953.84
2020-12-21,104878023,1578463,1740813,78824012.64,183702035.64
2020-12-22,107658672,5977670,1772085,76873047.3,184531719.3
2020-12-23,108684896,3991044,1769003,74793446.84,183478342.84
2020-12-24,111775616,4880003,1817470,74134601.3,185910217.3
2020-12-25,113505979,3081033,1809256,75482160.32,188988139.32
2020-12-28,113409893,4785957,1834753,83297786.2,196707679.2
2020-12-29,114593607,3257441,1829940,80883348.0,195476955.0
2020-12-30,115239313,2621047,1880740,81116316.2,196355629.2
2021-01-04,118390253,5801097,1850594,85330889.34,203721142.34
2021-01-05,118517270,4466399,1862834,90123908.92,208641178.92
2021-01-06,119224766,2835192,1866845,88152420.9,207377186.9
2021-01-07,116565247,3499117,1849351,82943392.35,199508639.35
2021-01-08,116271288,1583517,1870736,84931414.4,201202702.4
2021-01-11,115232664,1617264,1862354,82036693.7,197269357.7
2021-01-12,115922765,2193620,1859876,83359642.32,199282407.32
2021-01-13,115841364,2708984,1860103,79891423.85,195732787.85
2021-01-14,115738893,3643017,1858006,81677943.76,197416836.76
2021-01-15,114879008,2789773,1859738,82795535.76,197674543.76
2021-01-18,116095911,2410070,1867332,82909540.8,199005451.8
2021-01-19,115724754,4858012,1867704,82739287.2,198464041.2
2021-01-20,116958000,3192986,1840634,80343674.1,197301674.1
2021-01-21,117025322,3334486,1760578,78363326.78,195388648.78
2021-01-22,118157323,5312089,1762757,79958657.52,198115980.52
2021-01-25,119608761,8799028,1715484,82480470.72,202089231.72
2021-01-26,117872199,6104382,1698103,78690093.02,196562292.02
2021-01-27,117949690,1536234,1713578,78190564.14,196140254.14
2021-01-28,116013065,3473543,1700488,78171433.36,194184498.36
2021-01-29,116221031,4331458,1634543,70612257.6,186833288.6
2021-02-01,117216278,2345032,1617852,69842670.84,187058948.84
2021-02-02,116024641,941264,1633061,70564565.81,186589206.81
2021-02-03,112586921,2087977,1657523,70229249.51,182816170.51
2021-02-04,112161767,1509037,1649734,69354817.36,181516584.36
