date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,487098690,15347922,2800,22148.0,487120838.0
2016-01-05,464690968,11121765,2800,22036.0,464713004.0
2016-01-06,465070478,10025831,2800,22428.0,465092906.0
2016-01-07,462297212,2985080,2800,20216.0,462317428.0
2016-01-08,451974026,13401799,2800,20496.0,451994522.0
2016-01-11,433707767,16217865,2800,18564.0,433726331.0
2016-01-12,430119661,11415472,2800,18956.0,430138617.0
2016-01-13,427624586,6697398,2800,18536.0,427643122.0
2016-01-14,422611447,6268402,2800,19180.0,422630627.0
2016-01-15,419325223,7012355,2800,18564.0,419343787.0
2016-01-18,418790864,4304204,2800,18704.0,418809568.0
2016-01-19,421745643,12178903,2800,19236.0,421764879.0
2016-01-20,422376680,12036657,2800,18816.0,422395496.0
2016-01-21,418266433,3494182,2800,18368.0,418284801.0
2016-01-22,419190710,4818676,2800,18648.0,419209358.0
2016-01-25,418838557,5048279,2800,18732.0,418857289.0
2016-01-26,411522814,7750404,2800,17304.0,411540118.0
2016-01-27,396653377,10678616,2800,17080.0,396670457.0
2016-01-28,388490125,4368187,2800,16800.0,388506925.0
2016-01-29,381976014,4027902,2800,17276.0,381993290.0
2016-02-01,382220414,5488741,1700,10421.0,382230835.0
2016-02-02,385528032,11285314,1700,10676.0,385538708.0
2016-02-03,381993062,5964967,1700,10506.0,382003568.0
2016-02-04,378951699,7419958,1700,10693.0,378962392.0
2016-02-05,374881432,4677892,1700,10506.0,374891938.0
2016-02-15,376254310,4291689,1700,10438.0,376264748.0
2016-02-16,377072948,10786695,1700,10863.0,377083811.0
2016-02-17,371354062,8566910,1700,10999.0,371365061.0
2016-02-18,373146142,8737365,1700,10982.0,373157124.0
2016-02-19,373436457,6079869,1700,11016.0,373447473.0
2016-02-22,382875564,22840409,1700,11645.0,382887209.0
2016-02-23,377807355,14203534,1700,11594.0,377818949.0
2016-02-24,379554314,13074933,1700,11577.0,379565891.0
2016-02-25,374476633,13243840,1700,10812.0,374487445.0
2016-02-26,372428428,5570608,1700,10914.0,372439342.0
2016-02-29,371465572,6065076,1700,10370.0,371475942.0
2016-03-01,368335768,5790751,1700,10506.0,368346274.0
2016-03-02,370510466,12007626,1700,11033.0,370521499.0
2016-03-03,372832781,12373441,1700,11050.0,372843831.0
2016-03-04,378940860,17109103,1700,10693.0,378951553.0
2016-03-07,381267583,13486101,1700,11186.0,381278769.0
