date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,758292182,11595659,141100,2006442.0,760298624.0
2016-01-05,731580705,15825531,152500,2153300.0,733734005.0
2016-01-06,727201323,18436213,153500,2238030.0,729439353.0
2016-01-07,726727541,5759918,153500,2030805.0,728758346.0
2016-01-08,722396325,26152912,153500,2119835.0,724516160.0
2016-01-11,696901817,18554507,151600,2026892.0,698928709.0
2016-01-12,689520615,13495609,153400,2086240.0,691606855.0
2016-01-13,680515292,13048618,153500,2036945.0,682552237.0
2016-01-14,678286080,13729590,148700,2000015.0,680286095.0
2016-01-15,672180994,15059394,136500,1747200.0,673928194.0
2016-01-18,668773970,8041881,138100,1752489.0,670526459.0
2016-01-19,663251318,9094220,138100,1807729.0,665059047.0
2016-01-20,660459011,15766593,138100,1818777.0,662277788.0
2016-01-21,658473865,17742788,137800,1748682.0,660222547.0
2016-01-22,656012763,12038247,136200,1736550.0,657749313.0
2016-01-25,653423122,26191489,138000,1845060.0,655268182.0
2016-01-26,649414144,21353333,136200,1661640.0,651075784.0
2016-01-27,632884624,15102131,138000,1671180.0,634555804.0
2016-01-28,624468527,11787062,138000,1627020.0,626095547.0
2016-01-29,607076197,8762291,125900,1534721.0,608610918.0
2016-02-01,601089037,7495109,138000,1640820.0,602729857.0
2016-02-02,605675870,13928628,138000,1678080.0,607353950.0
2016-02-03,601844895,6063531,138000,1661520.0,603506415.0
2016-02-04,595423970,8244038,138000,1691880.0,597115850.0
2016-02-05,585422206,16611023,138000,1752600.0,587174806.0
2016-02-15,581529887,11420014,138000,1760880.0,583290767.0
2016-02-16,576637693,15510375,138000,1807800.0,578445493.0
2016-02-17,575983059,14997543,138000,1806420.0,577789479.0
2016-02-18,579995259,25970269,138000,1822980.0,581818239.0
2016-02-19,582821337,17406165,138000,1798140.0,584619477.0
2016-02-22,578670269,18889179,97900,1304028.0,579974297.0
2016-02-23,577450444,18976068,97900,1290322.0,578740766.0
2016-02-24,584320789,26515206,97900,1304028.0,585624817.0
2016-02-25,576196467,24612119,97900,1202212.0,577398679.0
2016-02-26,574316742,13776654,97900,1224729.0,575541471.0
2016-02-29,558445864,13824880,93900,1140885.0,559586749.0
2016-03-01,557671171,6484414,93900,1161543.0,558832714.0
2016-03-02,553942156,20426100,93900,1219761.0,555161917.0
2016-03-03,557274989,32395598,93900,1235724.0,558510713.0
2016-03-04,548818553,33690828,93900,1250748.0,550069301.0
2016-03-07,539359966,21225583,93700,1246210.0,540606176.0
2016-03-08,540067764,30455642,93700,1275257.0,541343021.0
2016-03-09,539688783,24525786,93700,1227470.0,540916253.0
2016-03-10,549747060,24958313,93700,1175935.0,550922995.0
2016-03-11,545680231,5635764,93700,1184368.0,546864599.0
2016-03-14,546044183,15686533,93700,1207793.0,547251976.0
