date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-21,448361860,23731821,1000,13090,448374950
2016-03-22,456728828,22391907,1000,12990,456741818
2016-03-23,451818259,13707640,1000,13000,451831259
2016-03-24,458160996,21643288,1000,12780,458173776
2016-03-25,465591743,16774379,1000,12790,465604533
2016-03-28,469251330,35851766,1000,12870,469264200
2016-03-29,474959739,24725845,1000,12500,474972239
2016-03-30,477259725,16762760,1000,12880,477272605
2016-03-31,476887690,16620680,1000,12950,476900640
2016-04-01,477925827,24492362,1000,12850,477938677
2016-04-05,480775268,28303628,1000,13170,480788438
2016-04-06,477678376,19379643,1000,13190,477691566
2016-04-07,487411444,37452893,1000,13180,487424624
2016-04-08,480227679,15815963,1000,12970,480240649
2016-04-11,475398809,21730971,1000,13470,475412279
2016-04-12,496135638,38075026,1000,13270,496148908
2016-04-13,519900086,56766603,1000,13380,519913466
2016-04-14,512692933,17702442,1000,13410,512706343
2016-04-15,493442161,20089202,1000,13520,493455681
2016-04-18,500478631,21525969,1000,13140,500491771
2016-04-19,505915139,14803108,1000,13220,505928359
2016-04-20,501867731,31245430,1000,12560,501880291
2016-04-21,497505549,13448757,1000,12400,497517949
2016-04-22,499674514,7693578,1000,12450,499686964
2016-04-25,497049011,11420921,1000,12570,497061581
2016-04-26,493894184,8752555,1000,12620,493906804
2016-04-27,491933087,7343745,1000,12520,491945607
2016-04-28,494723527,13053667,1000,12650,494736177
2016-04-29,468761503,23071740,1000,13090,468774593
2016-05-03,474472527,49766847,1000,13670,474486197
2016-05-04,474899970,37872574,1000,13450,474913420
2016-05-05,479237866,19689583,1000,13540,479251406
2016-05-06,475780841,34012937,1000,13010,475793851
2016-05-09,444701228,31613066,1000,13110,444714338
2016-05-10,422425185,45285567,1000,13510,422438695
2016-05-11,462068935,163689702,1000,14440,462083375
2016-05-12,448181145,80351114,1000,14120,448195265
2016-05-13,435607461,49014546,1000,14280,435621741
2016-05-16,448058540,51114660,1000,14320,448072860
2016-05-17,458531211,50986399,1300,13559,458544770
2016-05-18,430035105,33754424,1300,13039,430048144
2016-05-19,432466661,30576178,1300,12883,432479544
2016-05-20,428610756,21908193,1300,13039,428623795
2016-05-23,433315575,25264765,1300,13195,433328770
2016-05-24,434808776,21334092,1300,12909,434821685
2016-05-25,430534944,23600085,1300,12870,430547814
2016-05-26,420627457,30293547,1300,12740,420640197
2016-05-27,424483381,22198873,1300,12727,424496108
2016-05-30,428166728,17131843,1300,12558,428179286
2016-05-31,412905707,33405028,1300,13078,412918785
2016-06-01,412105577,33987864,1300,13091,412118668
2016-06-02,418621750,29186900,1300,13208,418634958
2016-06-03,428158966,57009275,1300,13702,428172668
2016-06-06,401820392,24799744,1300,13611,401834003
2016-06-07,402090269,37015374,1300,14170,402104439
2016-06-08,374253771,13689884,1300,13975,374267746
2016-06-13,360895543,42357764,1300,13923,360909466
2016-06-14,356063476,27303446,1300,14508,356077984
2016-06-15,357956562,34977527,1300,15184,357971746
2016-06-16,353448379,25058576,1300,14950,353463329
2016-06-17,355537538,23530461,1300,14950,355552488
2016-06-20,358661540,21414909,1300,14989,358676529
2016-06-21,349489605,13175865,1300,14651,349504256
2016-06-22,351664571,13724178,1300,14755,351679326
2016-06-23,361474265,22410067,1300,14534,361488799
2016-06-24,369875114,29718934,1300,14365,369889479
2016-06-27,369733531,24788744,1300,14937,369748468
2016-06-28,367565279,31935143,1300,15418,367580697
2016-06-29,379608247,37412707,1300,15249,379623496
2016-07-01,373153607,9020824,1300,15405,373169012
2016-07-04,381266688,31152657,1300,15470,381282158
2016-07-05,398529836,31960581,1300,15197,398545033
2016-07-06,425241813,61306097,1300,15912,425257725
2016-07-07,412652323,30060093,1300,15665,412667988
2016-07-08,398477428,12432647,1300,15600,398493028
2016-07-11,399591134,33596820,0,0,399591134
2016-07-12,408505459,56053350,0,0,408505459
2016-07-13,418958665,40352137,0,0,418958665
2016-07-14,423106110,29367426,600,7512,423113622
2016-07-15,421365982,26669730,1300,16328,421382310
2016-07-18,438354010,35734569,1300,15912,438369922
2016-07-19,438336145,21179043,600,7260,438343405
2016-07-20,428056759,12814117,1300,15782,428072541
2016-07-21,427259560,16257668,1300,15821,427275381
2016-07-22,426171837,17677336,600,7158,426178995
2016-07-25,427982305,12401040,700,8379,427990684
2016-07-26,433056933,19907770,1300,15847,433072780
2016-07-27,413402038,25985387,600,6984,413409022
2016-07-28,411690025,22548480,1300,15444,411705469
2016-07-29,424673809,47436551,1300,15938,424689747
2016-08-01,415954418,25330969,600,7092,415961510
2016-08-02,425252878,20278835,600,7062,425259940
2016-08-03,431659088,14880642,600,7014,431666102
2016-08-04,455471080,37905186,600,6942,455478022
2016-08-05,436178401,17726109,1300,14950,436193351
2016-08-08,431648978,17090251,1300,15080,431664058
2016-08-09,427163195,18708333,1300,15249,427178444
2016-08-10,414970197,22407844,1300,15015,414985212
2016-08-11,409175749,14706326,1300,15054,409190803
2016-08-12,413705205,22586246,1300,15158,413720363
2016-08-15,410387418,39481109,1300,15509,410402927
2016-08-16,414648915,42418718,1300,15730,414664645
2016-08-17,412884267,19805883,1300,15730,412899997
2016-08-18,407785942,15314999,1300,15730,407801672
2016-08-19,400171276,16312248,1300,15496,400186772
2016-08-22,426754930,50378628,1300,15769,426770699
2016-08-23,426320163,16959649,1300,15691,426335854
2016-08-24,429158157,18255241,1300,15600,429173757
2016-08-25,431564578,34782958,1300,14963,431579541
2016-08-26,429172185,22388557,1300,14911,429187096
2016-08-29,441868688,39367114,1300,14599,441883287
2016-08-30,448650027,21690802,1300,14469,448664496
2016-08-31,427319265,15097025,1300,14599,427333864
2016-09-01,422955642,10222298,1300,14495,422970137
2016-09-02,415167494,8722051,32000,357760,415525254
2016-09-05,407551182,10024762,1300,14521,407565703
2016-09-06,414723060,19303477,32000,360000,415083060
2016-09-07,410396671,16287867,12000,135000,410531671
2016-09-08,407827610,8251397,1300,14638,407842248
2016-09-09,411814368,14472763,32000,356160,412170528
2016-09-12,409580601,17249068,1300,13988,409594589
2016-09-13,414430230,14800716,32000,345600,414775830
2016-09-14,421003487,16304622,1300,13832,421017319
2016-09-19,424212578,23386048,27300,297843,424510421
2016-09-20,421823840,10201186,3300,35871,421859711
2016-09-21,420290227,12615721,32000,352960,420643187
2016-09-22,419800777,13750488,3300,36597,419837374
2016-09-23,419731828,10545251,22300,245523,419977351
2016-09-26,412041483,11413651,22300,238164,412279647
2016-09-27,407404626,5078993,7900,85162,407489788
2016-09-28,414251652,16652201,32000,345280,414596932
2016-09-29,409461181,4691447,7900,85715,409546896
2016-09-30,403592940,7175386,7900,86347,403679287
2016-10-10,416570590,24578727,8600,95288,416665878
2016-10-11,422903601,17032699,7900,87295,422990896
2016-10-12,424133620,15123912,10500,116340,424249960
2016-10-13,430425909,15138520,12900,141771,430567680
2016-10-14,427235647,7693840,7900,86426,427322073
2016-10-17,432329039,18048579,13800,148902,432477941
2016-10-18,425164083,12081207,9900,108900,425272983
2016-10-19,421300844,11196742,10500,115185,421416029
2016-10-20,421183664,16343020,11300,125882,421309546
2016-10-21,417303623,21526342,55900,619372,417922995
2016-10-24,408618778,20152479,61600,697928,409316706
2016-10-25,414771523,22888650,97900,1121934,415893457
2016-10-26,413210301,41231378,44200,512720,413723021
2016-10-27,428227726,64337453,97900,1184590,429412316
2016-10-28,418156306,29340089,51700,609543,418765849
2016-10-31,419812917,25240940,47500,559550,420372467
2016-11-01,415748068,30985321,81460,978335,416726403
2016-11-02,408871600,24703966,64060,770642,409642242
2016-11-03,398408349,30869486,40800,493680,398902029
2016-11-04,387128647,33136484,45800,563340,387691987
2016-11-07,374207350,21590313,40800,490008,374697358
2016-11-08,370365166,14212385,50200,609428,370974594
2016-11-09,371250239,16930305,43800,523848,371774087
2016-11-10,374772066,22495790,54500,658360,375430426
2016-11-11,360570672,12738082,51200,622080,361192752
2016-11-14,390635196,43116276,37600,446312,391081508
2016-11-15,390386402,12256548,43000,514710,390901112
2016-11-16,401220180,22387451,27700,325752,401545932
2016-11-17,408626025,16109724,43500,511560,409137585
2016-11-18,413906507,13441457,36201,422104,414328611
2016-11-21,417914894,18234749,38001,442712,418357606
2016-11-22,410930098,24065640,37001,440682,411370780
2016-11-23,410500196,16076237,62601,739944,411240140
2016-11-24,421953405,41378837,74501,897737,422851142
2016-11-25,412156929,53299905,62001,762612,412919541
2016-11-28,407457958,52540687,75401,930448,408388406
2016-11-29,409859443,74788945,76001,950013,410809456
2016-11-30,420740345,48490785,30500,373015,421113360
2016-12-01,431888448,41684897,43400,537292,432425740
2016-12-02,416992963,27368383,51200,618496,417611459
2016-12-05,415748375,34262767,16000,184800,415933175
2016-12-06,408438337,11109652,27600,317952,408756289
2016-12-07,402413801,7961291,32300,379525,402793326
2016-12-08,397486062,8621953,21200,247616,397733678
2016-12-09,396529350,12726043,24400,282308,396811658
2016-12-12,390474739,20866993,36100,402876,390877615
2016-12-13,386197439,6368898,16300,182397,386379836
2016-12-14,381809539,6821014,13800,152628,381962167
2016-12-15,384719302,7410412,29900,333385,385052687
2016-12-16,379472420,7202261,28100,321183,379793603
2016-12-19,378467310,7106054,40500,458865,378926175
2016-12-20,378754176,8741847,48100,542087,379296263
2016-12-21,378448634,8422744,43800,498006,378946640
2016-12-22,374418124,5862577,88100,998173,375416297
2016-12-23,373486292,10722126,46800,523692,374009984
2016-12-26,373724462,9534774,60000,672600,374397062
2016-12-27,375451599,5964992,64200,715830,376167429
2016-12-28,379125852,6447804,68700,761196,379887048
2016-12-29,378925013,5222879,98900,1096801,380021814
2016-12-30,370552963,4221625,97200,1087668,371640631
2017-01-03,372443310,8115467,90500,1023555,373466865
2017-01-04,363646410,12607814,63200,724904,364371314
2017-01-05,343665399,18534258,103900,1233293,344898692
2017-01-06,353360691,19429368,102700,1209806,354570497
2017-01-09,355547845,24038639,54300,629880,356177725
2017-01-10,354160743,9183247,60200,698320,354859063
2017-01-11,353451411,5361978,55300,636503,354087914
2017-01-12,355132173,8488614,62400,711360,355843533
2017-01-13,354912508,9819857,60400,680104,355592612
2017-01-16,351220533,10020317,50400,556416,351776949
2017-01-17,349810195,6345877,62400,693888,350504083
2017-01-18,347091109,4814921,60100,669514,347760623
2017-01-19,347807506,4896532,66100,739659,348547165
2017-01-20,344252959,2437583,65100,733026,344985985
2017-01-23,344213608,4734049,56300,635627,344849235
2017-01-24,344263396,3914657,56300,635627,344899023
2017-01-25,339572199,2776966,56300,637316,340209515
2017-01-26,324599614,2649547,58300,660539,325260153
2017-02-03,325861360,4665047,119000,1343510,327204870
2017-02-06,325527433,5713287,58700,662723,326190156
2017-02-07,325817351,10436429,58700,669180,326486531
2017-02-08,326917854,7186869,58700,667419,327585273
2017-02-09,333714685,14107887,69700,796671,334511356
2017-02-10,331199957,9160683,54700,620845,331820802
2017-02-13,338277678,23896212,64730,748279,339025957
2017-02-14,341495452,15198272,58200,668136,342163588
2017-02-15,347167347,19284448,75200,850512,348017859
2017-02-16,349257706,14385441,93600,1062360,350320066
2017-02-17,349177356,7259051,86400,972000,350149356
2017-02-20,347368479,12440993,79200,902088,348270567
2017-02-21,348218983,10794500,72800,832832,349051815
2017-02-22,348601902,13757266,54900,635193,349237095
2017-02-23,349818040,10894322,54900,629154,350447194
2017-02-24,345885801,6067401,54900,630252,346516053
2017-02-27,350686934,11820487,54900,625311,351312245
2017-02-28,347498282,5834056,54900,625311,348123593
2017-03-01,344989841,11212159,89900,1029355,346019196
2017-03-02,350641563,15648552,54900,622017,351263580
2017-03-03,349834937,9859716,55700,624397,350459334
2017-03-06,356966088,14148239,59500,670565,357636653
2017-03-07,364155668,16185042,63700,720447,364876115
2017-03-08,359141297,6057893,61000,685640,359826937
2017-03-09,356851849,4853811,55600,620496,357472345
2017-03-10,353618384,3336980,55600,621608,354239992
2017-03-13,348564560,6507703,60600,681750,349246310
2017-03-14,346394258,4895881,55600,621608,347015866
2017-03-15,347284348,7161263,55600,623832,347908180
2017-03-16,349976057,9716218,55600,626056,350602113
2017-03-17,349136828,11308193,55600,622720,349759548
2017-03-20,346179296,9702603,55400,618264,346797560
2017-03-21,340927603,14717289,70600,792132,341719735
2017-03-22,341886516,11081055,79200,894168,342780684
2017-03-23,340554673,22259105,79200,902088,341456761
2017-03-24,335512004,17017947,100200,1146288,336658292
2017-03-27,337241618,12078522,80700,915138,338156756
2017-03-28,340483304,12165368,72300,808314,341291618
2017-03-29,331917795,6478029,64400,719992,332637787
2017-03-30,334602216,12427065,64400,706468,335308684
2017-03-31,334846859,7228930,63900,704178,335551037
2017-04-05,387566555,95251119,106500,1221555,388788110
2017-04-06,391272645,49898667,67900,760480,392033125
2017-04-07,391615279,29420543,65900,738739,392354018
2017-04-10,428621634,112397109,147900,1718598,430340232
2017-04-11,452594880,139904255,80300,953964,453548844
2017-04-12,452234495,67668315,80500,913675,453148170
2017-04-13,455458899,83238676,62300,743239,456202138
2017-04-14,447626972,45953024,42600,495864,448122836
2017-04-17,436691479,35898286,42600,496716,437188195
2017-04-18,433464905,41844276,47200,542328,434007233
2017-04-19,436438352,35303819,57200,646360,437084712
2017-04-20,420018325,28799826,47400,543678,420562003
2017-04-21,420569545,31180817,42600,474990,421044535
2017-04-24,404654762,29979425,42800,454536,405109298
2017-04-25,402892034,18633078,40400,427836,403319870
2017-04-26,402021423,17792431,31400,333468,402354891
2017-04-27,400399094,20722668,31400,327502,400726596
2017-04-28,392346089,13249502,31400,324676,392670765
2017-05-02,399606621,25163296,42000,440160,400046781
2017-05-03,397584728,14215176,31400,325618,397910346
2017-05-04,396270932,20829201,42000,438060,396708992
2017-05-05,394536290,13430724,42000,429240,394965530
2017-05-08,390549017,11716194,31400,313058,390862075
2017-05-09,383674753,6419074,20000,202200,383876953
2017-05-10,383006590,7135712,20000,198400,383204990
2017-05-11,376873113,7724366,62000,612560,377485673
2017-05-12,375484210,6003453,62000,618760,376102970
2017-05-15,371868344,6054837,62000,616900,372485244
2017-05-16,371396019,14340212,62000,629300,372025319
2017-05-17,377071778,22366340,62000,637980,377709758
2017-05-18,375685789,11924348,62000,624960,376310749
2017-05-19,370927357,4968961,62000,629300,371556657
2017-05-22,366577028,8052186,62000,614420,367191448
2017-05-23,362124595,6486029,0,0,362124595
2017-05-24,358356113,7303853,27800,272440,358628553
2017-05-25,356016172,6408373,27800,278000,356294172
2017-05-26,357264262,10746496,27800,278556,357542818
2017-05-31,358716934,12537556,37200,372000,359088934
2017-06-01,353244176,6954490,27800,272440,353516616
2017-06-02,359723654,14218259,30000,300900,360024554
2017-06-05,363929988,10848666,39800,400388,364330376
2017-06-06,369874548,17784477,49700,503958,370378506
2017-06-07,366851850,15529730,33600,343728,367195578
2017-06-08,368447991,18805232,37800,392364,368840355
2017-06-09,366516868,16153245,41600,430560,366947428
2017-06-12,361625783,14652149,33300,324342,361950125
2017-06-13,361254665,11940516,40300,398567,361653232
2017-06-14,354839629,5759360,41900,413553,355253182
2017-06-15,359083388,15089263,46500,462210,359545598
2017-06-16,356281097,5382273,43000,424410,356705507
2017-06-19,353519623,8435751,29800,294126,353813749
2017-06-20,351728662,3303713,29800,294424,352023086
2017-06-21,354624186,15262737,62000,615660,355239846
2017-06-22,354215120,13385954,62000,609460,354824580
2017-06-23,356140857,12411904,62000,610080,356750937
2017-06-26,355090092,12685598,62000,617520,355707612
2017-06-27,354531352,19453873,112000,1117760,355649112
2017-06-28,353923423,7305146,62000,615660,354539083
2017-06-29,355092890,9371852,112000,1120000,356212890
2017-07-03,354996742,8250414,112000,1117760,356114502
2017-07-04,352914067,6546026,62000,613800,353527867
2017-07-05,352783530,6595648,62000,615040,353398570
2017-07-06,354500903,9044230,62000,610700,355111603
2017-07-07,357063705,10926703,62000,611320,357675025
2017-07-10,356377155,7637143,62000,611320,356988475
2017-07-11,356158533,6935668,62000,608840,356767373
2017-07-12,352427036,18793534,62000,596440,353023476
2017-07-13,347160116,6187515,104800,1007128,348167244
2017-07-14,351032043,9826974,112000,1071840,352103883
2017-07-17,335233713,14132768,110000,1019700,336253413
2017-07-18,341156482,10857577,50000,462000,341618482
2017-07-19,341221982,10007911,63700,595595,341817577
2017-07-20,342418762,7777881,63700,600054,343018816
2017-07-21,335236577,5504047,63700,600691,335837268
2017-07-24,336792982,6803093,13700,130424,336923406
2017-07-25,335756064,4739901,13700,130013,335886077
2017-07-26,340381658,8943072,15700,147580,340529238
2017-07-27,335902543,7580901,13700,129739,336032282
2017-07-28,348631836,35099072,21500,209840,348841676
2017-07-31,345507794,24651634,32000,309440,345817234
2017-08-01,353201053,18932650,32000,307200,353508253
2017-08-02,364295735,24837431,1000,9570,364305305
2017-08-03,367265681,13308506,1000,9490,367275171
2017-08-04,363174233,13658588,1000,9370,363183603
2017-08-07,355410990,6435182,1000,9480,355420470
2017-08-08,358900305,12349629,1000,9420,358909725
2017-08-09,360617395,27194750,80800,773256,361390651
2017-08-10,359754488,17810971,1000,9490,359763978
2017-08-11,357256879,10236573,16000,149280,357406159
2017-08-14,359714830,8378726,46000,431940,360146770
2017-08-15,361462113,9726346,16000,150080,361612193
2017-08-16,366139831,11516547,17000,158950,366298781
2017-08-17,368451023,13232746,17000,159120,368610143
2017-08-18,370213552,9945868,61000,572180,370785732
2017-08-21,372158097,11617828,61000,574620,372732717
2017-08-22,368988884,5074052,63000,587790,369576674
2017-08-23,368785438,5447052,61000,567910,369353348
2017-08-24,373997343,10837289,60000,553200,374550543
2017-08-25,377300926,8806569,61600,572264,377873190
2017-08-28,386825951,20434451,61600,576576,387402527
2017-08-29,388336013,15086054,61600,574728,388910741
2017-08-30,392174946,14101240,83200,772096,392947042
2017-08-31,394251624,9426703,62000,575980,394827604
2017-09-01,385448540,8595481,61600,570416,386018956
2017-09-04,389662703,15314143,61600,573496,390236199
2017-09-05,388907714,10447552,45000,418500,389326214
2017-09-06,388393472,11432890,45000,418500,388811972
2017-09-07,385483412,11129812,45000,421650,385905062
2017-09-08,375262918,6937901,45000,423450,375686368
2017-09-11,376996578,13774022,45000,421200,377417778
2017-09-12,385327665,23822966,48100,448292,385775957
2017-09-13,384291324,6646298,3100,29016,384320340
2017-09-14,385138246,7590302,3100,28861,385167107
2017-09-15,385436303,15767271,3100,29109,385465412
2017-09-18,379682917,12445194,56100,532950,380215867
2017-09-19,379816010,12190478,53000,500850,380316860
2017-09-20,380606191,11700622,53000,506150,381112341
2017-09-21,380553527,13602410,4500,42570,380596097
2017-09-22,376954679,9875440,52900,498847,377453526
2017-09-25,403124050,42502186,100000,959000,404083050
2017-09-26,394441611,20187157,50000,477000,394918611
2017-09-27,380544645,27917749,50000,483500,381028145
2017-09-28,370676272,61686102,7900,79948,370756220
2017-09-29,351573741,24525732,2800,28224,351601965
2017-10-09,343344112,25343974,13000,132340,343476452
2017-10-10,334053431,25866736,68800,722400,334775831
2017-10-11,319120530,32042026,51800,543382,319663912
2017-10-12,312307030,12150723,55200,575736,312882766
2017-10-13,314088373,33554011,102500,1112125,315200498
2017-10-16,309771186,16661449,67300,722802,310493988
2017-10-17,315186681,21191963,81900,876330,316063011
2017-10-18,314807939,15078134,64200,682446,315490385
2017-10-19,323520239,23312770,21910,231370,323751609
2017-10-20,318304713,11183666,63510,668760,318973473
2017-10-23,321438789,20807875,44610,468851,321907640
2017-10-24,321936452,16050546,51010,533055,322469507
2017-10-25,321812895,14463635,47210,504203,322317098
2017-10-26,319942187,29137834,55010,576505,320518692
2017-10-27,313064677,23980912,51510,561974,313626651
2017-10-30,307209367,19666630,76510,834724,308044091
2017-10-31,313477316,18288539,47810,514436,313991752
2017-11-01,311216644,23064835,45610,492132,311708776
2017-11-02,313183225,25498281,29710,309281,313492506
2017-11-03,308782387,17660598,35710,361385,309143772
2017-11-06,324106203,23778113,25400,258064,324364267
2017-11-07,320430626,21031138,20400,212160,320642786
2017-11-08,321087835,17783284,15300,157131,321244966
2017-11-09,318003677,13932894,17700,184611,318188288
2017-11-10,314765669,20025837,42780,450901,315216570
2017-11-13,323896098,20501682,19900,208154,324104252
2017-11-14,335802872,29186036,7600,76684,335879556
2017-11-15,333393824,9857479,4000,40280,333434104
2017-11-16,325871858,5508052,3000,30300,325902158
2017-11-17,321694530,13997218,59600,584676,322279206
2017-11-20,324621979,11477967,6100,59719,324681698
2017-11-21,332254222,24530929,63800,611842,332866064
2017-11-22,342122550,25607365,20000,190200,342312750
2017-11-23,351171246,28213732,14600,136510,351307756
2017-11-24,348886654,9186583,15100,141336,349027990
2017-11-27,351047844,6956472,15100,141940,351189784
2017-11-28,353039120,8414604,14600,136802,353175922
2017-11-29,358715710,10915479,14600,136948,358852658
2017-11-30,354771131,6570498,14600,135926,354907057
2017-12-01,352595185,4029469,1600,15024,352610209
2017-12-04,353900258,5963667,1600,14944,353915202
2017-12-05,359596726,10532869,1600,14720,359611446
2017-12-06,367141486,13021298,12600,113400,367254886
2017-12-07,378911833,18638702,14900,129779,379041612
2017-12-08,379359147,8376406,14600,127458,379486605
2017-12-11,373952878,6455363,19200,172416,374125294
2017-12-12,374881663,6402537,18000,161640,375043303
2017-12-13,374130026,4282052,6700,60568,374190594
2017-12-14,370791853,2886022,2100,18900,370810753
2017-12-15,369951740,2697418,2100,18942,369970682
2017-12-18,366387046,1117298,600,5448,366392494
2017-12-19,361408989,1923819,600,5442,361414431
2017-12-20,360349603,2910919,2300,20608,360370211
2017-12-21,358151048,2082570,17100,155097,358306145
2017-12-22,356350925,3330919,11300,101813,356452738
2017-12-25,356606803,3696622,11300,101474,356708277
2017-12-26,356300465,4420021,35400,324972,356625437
2017-12-27,354193214,2925639,29300,267216,354460430
2017-12-28,348884239,3111075,38600,361296,349245535
2017-12-29,345137600,2329180,42100,398266,345535866
2018-01-02,345909071,8064547,48700,458754,346367825
2018-01-03,351144599,10141898,44700,417945,351562544
2018-01-04,353223451,7219796,40100,378143,353601594
2018-01-05,354877405,15232642,38100,360807,355238212
2018-01-08,354252206,7834264,39200,371224,354623430
2018-01-09,350864947,19985952,68600,683942,351548889
2018-01-10,341685502,5034874,55400,553446,342238948
2018-01-11,334457780,10133440,83000,849090,335306870
2018-01-12,330662344,9010547,58300,596992,331259336
2018-01-15,325366564,10040085,60700,616105,325982669
2018-01-16,329838713,14976092,60700,627638,330466351
2018-01-17,327425122,8917505,62700,647691,328072813
2018-01-18,326499893,6274028,63700,654199,327154092
2018-01-19,319957860,12665463,62700,646437,320604297
2018-01-22,316846520,6967798,56600,592036,317438556
2018-01-23,316063948,4238776,56600,585810,316649758
2018-01-24,312602201,11382330,56300,568630,313170831
2018-01-25,314695381,12160226,59700,612522,315307903
2018-01-26,313909073,7172482,59700,614910,314523983
2018-01-29,309270497,1387075,58100,590296,309860793
2018-01-30,312489282,7331858,57300,573000,313062282
2018-01-31,308846720,3079720,56300,563000,309409720
2018-02-01,304126437,7498052,54700,535513,304661950
2018-02-02,303653125,6052806,55400,546798,304199923
2018-02-05,303082627,4088838,57000,554610,303637237
2018-02-06,300966690,9857626,30100,279027,301245717
2018-02-07,296928691,5696440,21100,193065,297121756
2018-02-08,296670771,4989733,22200,202464,296873235
2018-02-09,290505259,4525062,16862,154625,290659884
2018-02-12,288169249,5431211,3500,32130,288201379
2018-02-13,286868975,5668508,3100,28148,286897123
2018-02-14,284148217,1027045,2500,22725,284170942
2018-02-22,286259038,5647531,2500,23000,286282038
2018-02-23,286235818,1483380,2500,22950,286258768
2018-02-26,288576823,9589047,2500,23025,288599848
2018-02-27,288367987,4807798,2500,23175,288391162
2018-02-28,288459262,3482884,8500,78370,288537632
2018-03-01,288903600,3291512,2900,26941,288930541
2018-03-02,292775899,6596910,4900,44786,292820685
2018-03-05,294010449,6673808,13500,126225,294136674
2018-03-06,290611504,6593317,30700,298097,290909601
2018-03-07,288185076,7123066,13700,131794,288316870
2018-03-08,285615439,2416963,4500,43380,285658819
2018-03-09,283860816,4501022,4500,43515,283904331
2018-03-12,278096625,4989924,4500,43470,278140095
2018-03-13,281991431,6671866,4500,42795,282034226
2018-03-14,280547589,3712092,29500,284085,280831674
2018-03-15,283086647,9080557,4500,42300,283128947
2018-03-16,276941590,11048294,35296,336724,277278314
2018-03-19,278392856,8021752,31896,305564,278698420
2018-03-20,283719470,9632164,3100,29140,283748610
2018-03-21,282699517,3527869,3100,29016,282728533
2018-03-22,283153613,5066134,1800,16650,283170263
2018-03-23,287338919,8004882,32800,294216,287633135
2018-03-26,286461038,3485733,15500,139965,286601003
2018-03-27,286472239,5610875,35500,323405,286795644
2018-03-28,288199360,5335185,35100,312039,288511399
2018-03-29,291165841,5628513,2100,18900,291184741
2018-03-30,285885315,2550890,2000,18180,285903495
2018-04-02,287108000,5698237,2000,18160,287126160
2018-04-03,287336750,4258445,2000,18360,287355110
2018-04-04,283481107,3635235,2000,18760,283499867
2018-04-09,280157941,3254188,1800,16848,280174789
2018-04-10,280212186,4895932,700,6468,280218654
2018-04-11,280672146,4294231,700,6517,280678663
2018-04-12,279488495,4149755,5700,53694,279542189
2018-04-13,278604569,3383357,5700,53466,278658035
2018-04-16,275695333,9201091,49200,477240,276172573
2018-04-17,280332531,17681127,35400,344796,280677327
2018-04-18,276772383,8532161,34300,339227,277111610
2018-04-19,272531994,3655948,19800,194832,272726826
