date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-06,50374613,2720122,1397980,4711192,55085805
2023-02-07,49023675,1871111,1386680,4686978,53710653
2023-02-08,48194422,1781448,1377980,4630012,52824434
2023-02-09,46789692,2420181,1370180,4631208,51420900
2023-02-10,46391881,2242149,1370080,4658272,51050153
2023-02-13,47250363,3921439,1369780,4643554,51893917
2023-02-14,45848252,3745704,1401380,4792720,50640972
2023-02-15,45895769,3049009,1390580,4700160,50595929
2023-02-16,47627743,6993039,1380780,4653228,52280971
2023-02-17,46812444,1801911,1405880,4709699,51522143
2023-02-20,47450136,3716525,1355980,4623892,52074028
2023-02-21,46180644,3429114,1357980,4657872,50838516
2023-02-22,48006398,4372263,1363380,4635492,52641890
2023-02-23,46788168,2127853,1316380,4502020,51290188
2023-02-24,47929393,3570494,1319480,4499427,52428820
2023-02-27,45112891,2106974,1377670,4642748,49755639
2023-02-28,44779493,925257,1416970,4803528,49583021
2023-03-01,44111533,1148476,1202670,4113132,48224665
2023-03-02,42135449,1758305,1086790,3716822,45852271
2023-03-03,42137241,3335490,1096090,3781511,45918752
2023-03-06,46098221,5647933,1175290,3995986,50094207
2023-03-07,69402616,35380164,2243000,7805640,77208256
2023-03-08,68773486,17437654,1790900,6142787,74916273
2023-03-09,67002151,8205392,1541350,5256004,72258155
2023-03-10,65993082,10197238,1836150,6114380,72107462
2023-03-13,65066595,9130169,1679850,5577102,70643697
2023-03-14,63945637,4380339,1586850,5204868,69150505
2023-03-15,57945765,2958786,1223750,4050613,61996378
2023-03-16,55765643,3640052,1152650,3803745,59569388
2023-03-17,53728927,3639382,1079250,3572318,57301245
2023-03-20,54316550,3731759,1260650,4147539,58464089
2023-03-21,53286924,2128761,1196150,3935334,57222258
2023-03-22,51071815,2212984,1175150,3901498,54973313
2023-03-23,49557058,2195628,1170350,3885562,53442620
2023-03-24,46830264,1109518,1086750,3608010,50438274
2023-03-27,49201175,4623715,1179650,3892845,53094020
2023-03-28,49091917,1743634,1235550,4077315,53169232
2023-03-29,50079384,2629042,1255150,4116892,54196276
2023-03-30,49294628,1163337,1112050,3647524,52942152
2023-03-31,48434638,844426,1134350,3720668,52155306
2023-04-03,48108173,3084126,1273162,4188703,52296876
2023-04-04,47845547,850380,1289462,4255225,52100772
2023-04-06,48336896,1962479,1146662,3761051,52097947
2023-04-07,52058219,5064003,1472262,4829019,56887238
2023-04-10,53629232,2675495,1611962,5271116,58900348
2023-04-11,54160552,1752692,2153162,6997777,61158329
2023-04-12,54065562,2610947,2434962,7937976,62003538
2023-04-13,53057499,775330,2434862,7986347,61043846
2023-04-14,54695450,4777059,2361062,7744283,62439733
2023-04-17,60647091,9939965,2345862,7764803,68411894
2023-04-18,60741317,6028848,2361962,7841714,68583031
2023-04-19,61305027,3422974,2312462,7677374,68982401
2023-04-20,60337410,5072079,2334362,7750082,68087492
2023-04-21,62192546,5588514,2275462,7463515,69656061
2023-04-24,64636489,4992549,2274762,7438472,72074961
2023-04-25,61970938,3201812,1780792,5858806,67829744
2023-04-26,61584630,2280488,1774292,5819678,67404308
2023-04-27,65848078,7457861,1774762,5856715,71704793
2023-04-28,56763709,1918508,1749262,5807550,62571259
2023-05-04,56580203,6420990,1710262,5814891,62395094
2023-05-05,59512426,11629326,1715862,5885406,65397832
2023-05-08,65118462,23028490,1619162,5845174,70963636
2023-05-09,67015835,21938785,1477072,5347001,72362836
2023-05-10,58066848,10015096,1461962,5146106,63212954
2023-05-11,53560119,2595437,1552139,5479051,59039170
2023-05-12,51619262,1685519,1523580,5347766,56967028
2023-05-15,51439836,2606232,1755430,6266886,57706722
2023-05-16,54330858,7980778,1871230,6530593,60861451
2023-05-17,54992402,2826379,2045030,7096254,62088656
2023-05-18,53821910,1786500,2146130,7468533,61290443
2023-05-19,50591733,4756859,2169030,7396392,57988125
2023-05-22,51218916,2618462,2126868,7210082,58428998
2023-05-23,54824579,5093435,2063220,6891155,61715734
2023-05-24,63867413,11074443,2062620,6827272,70694685
2023-05-25,68531053,6995896,2021420,6690900,75221953
2023-05-26,71187537,4571291,2029320,6717049,77904586
2023-05-29,76541746,7578516,2011020,6616256,83158002
2023-05-30,77418760,5037717,2161520,7111401,84530161
2023-05-31,78099231,1930107,2235898,7333745,85432976
2023-06-01,78867152,2332113,1881161,6170207,85037359
2023-06-02,87295668,12108505,1570363,5197901,92493569
2023-06-05,83417109,3258320,1316663,4371321,87788430
2023-06-06,80420568,2653707,1506540,4956517,85377085
2023-06-07,82945694,5060590,1353640,4521158,87466852
2023-06-08,83224626,5181487,1275540,4336836,87561462
2023-06-09,71483933,2206099,1166140,3988199,75472132
2023-06-12,75734594,6826331,1108240,3745851,79480445
2023-06-13,77007515,3325510,1095440,3680678,80688193
2023-06-14,77823203,3495597,1039440,3471730,81294933
2023-06-15,78856972,3636235,667840,2230586,81087558
2023-06-16,81827767,4910170,814140,2694803,84522570
2023-06-19,83299412,4388331,845340,2772715,86072127
2023-06-20,83668610,2775105,972240,3169502,86838112
2023-06-21,82583517,2196003,1037040,3194083,85777600
2023-06-26,82052102,1129570,1052340,3220160,85272262
2023-06-27,82178828,1408239,1089740,3378194,85557022
2023-06-28,82687898,1202064,1158540,3591474,86279372
2023-06-29,81996614,588066,889440,2757264,84753878
2023-06-30,78577657,1631410,889340,2783634,81361291
2023-07-03,77936743,1132604,853240,2696238,80632981
2023-07-04,77209350,941585,1026340,3222708,80432058
2023-07-05,76848262,1622635,1154740,3637431,80485693
2023-07-06,76529444,957219,1153640,3599357,80128801
2023-07-07,75906355,416508,1196240,3744231,79650586
2023-07-10,76652721,1674449,1161940,3671730,80324451
2023-07-11,76227080,911500,1057040,3340246,79567326
2023-07-12,75148006,414052,1098440,3460086,78608092
2023-07-13,75486716,1556678,1144440,3627875,79114591
2023-07-14,78254110,3758177,976440,3095315,81349425
2023-07-17,77225421,1453578,705940,2237830,79463251
2023-07-18,76979727,2683031,726340,2302498,79282225
2023-07-19,76300382,1079946,528540,1686043,77986425
2023-07-20,76325228,1891729,611440,1944379,78269607
2023-07-21,75728114,1033245,517140,1654848,77382962
2023-07-24,74129082,1699051,789240,2565030,76694112
2023-07-25,74319234,5612120,803540,2643647,76962881
2023-07-26,73152166,2757126,707540,2334882,75487048
2023-07-27,70600884,1980882,764490,2538107,73138991
2023-07-28,81219661,15261489,926060,3157864,84377525
2023-07-31,75070515,5381506,646890,2251177,77321692
2023-08-01,76196613,7617487,512840,1789812,77986425
2023-08-02,68608164,1682577,561050,1935624,70543788
2023-08-03,66499628,1785000,746550,2605459,69105087
2023-08-04,71493317,8561996,713730,2490918,73984235
2023-08-07,67527607,2915861,728040,2519018,70046625
2023-08-08,66639533,1333216,821040,2849010,69488543
2023-08-09,65584624,1560556,756040,2615898,68200522
2023-08-10,64982933,1549904,683680,2365532,67348465
2023-08-11,64652600,1936095,562250,1928518,66581118
2023-08-14,65404611,2310904,557650,1884857,67289468
2023-08-15,64277627,967767,826150,2817171,67094798
2023-08-16,64086318,1899798,763130,2617537,66703855
2023-08-17,64075708,2344943,569980,1932233,66007941
2023-08-18,64204374,3898779,476080,1618672,65823046
2023-08-21,65777988,3192443,464580,1556343,67334331
2023-08-22,64683034,2139109,465480,1573323,66256357
2023-08-23,64654305,2162827,467080,1574059,66228364
2023-08-24,64666581,1841950,571680,1897977,66564558
2023-08-25,63899887,1106650,473840,1596840,65496727
2023-08-28,66761091,7250090,530140,1813078,68574169
2023-08-29,77042538,16705660,887540,2920007,79962545
2023-08-30,80986078,8622903,922540,2952128,83938206
2023-08-31,80425024,5884450,1087740,3491645,83916669
2023-09-01,84245826,13695342,1248740,4133329,88379155
2023-09-04,80014814,4360572,1687440,5787920,85802734
2023-09-05,77810429,3220746,1501520,5090153,82900582
2023-09-06,81305280,5791497,1442020,4917288,86222568
2023-09-07,75941091,2938494,1779220,6067140,82008231
2023-09-08,74941228,5389202,1405820,4793846,79735074
2023-09-11,75675902,4339649,1282820,4425730,80101632
2023-09-12,76765057,5545165,1328920,4571485,81336542
2023-09-13,76926859,3942895,1373220,4723877,81650736
2023-09-14,75310379,2043859,1064058,3702923,79013302
2023-09-15,73327737,3327038,971358,3390040,76717777
2023-09-18,69664362,2640426,907958,3168774,72833136
2023-09-19,72922648,4797138,938358,3293636,76216284
2023-09-20,74580140,4878919,1021758,3617023,78197163
2023-09-21,74441482,2262002,1069758,3765547,78207029
2023-09-22,74294061,2816862,1084648,3817960,78112021
2023-09-25,72074163,1033686,1226248,4316392,76390555
2023-09-26,69598607,1832146,1130648,3957268,73555875
2023-09-27,69945102,2069963,1025448,3558304,73503406
2023-09-28,69632971,2976235,929308,3233992,72866963
2023-10-09,69250831,1908902,937308,3289951,72540782
2023-10-10,70191599,1855097,939608,3213459,73405058
2023-10-11,73107085,5081057,1060208,3625911,76732996
2023-10-12,74674056,4901070,979508,3359712,78033768
2023-10-13,74614335,3798397,1193808,4106700,78721035
2023-10-16,73103357,1062724,1172508,4045153,77148510
2023-10-17,73623021,3679351,1278211,4422610,78045631
2023-10-18,73365336,2788143,1289511,4410128,77775464
2023-10-19,72023247,1839453,1210331,4078815,76102062
2023-10-20,74705972,5632564,953231,3240985,77946957
2023-10-23,81925600,8459158,753431,2531528,84457128
2023-10-24,92185676,11663685,860061,2855402,95041078
2023-10-25,93046969,3417744,812961,2739678,95786647
2023-10-26,94088919,2927508,854561,2896962,96985881
2023-10-27,100543692,8899422,1029861,3408840,103952532
2023-10-30,106827972,8695068,1058131,3438926,110266898
2023-10-31,107694026,3051213,798131,2601907,110295933
2023-11-01,107376031,2928114,518031,1688781,109064812
2023-11-02,106779703,1767852,607231,1979573,108759276
2023-11-03,107211289,3283794,377331,1226326,108437615
2023-11-06,112709979,8645385,581831,1896769,114606748
2023-11-07,121135711,12072699,888831,2879813,124015524
2023-11-08,124578451,8095010,912731,2929867,127508318
2023-11-09,121845604,2257043,813331,2618925,124464529
2023-11-10,124306941,5173270,882631,2806767,127113708
2023-11-13,128324376,6525502,984931,3132081,131456457
2023-11-14,130277835,4994733,977131,3117048,133394883
2023-11-15,125103100,3677416,1042531,3336099,128439199
2023-11-16,124519954,2370154,899501,2869408,127389362
2023-11-17,127107299,6921859,783001,2482113,129589412
2023-11-20,123900968,3100272,952001,3046403,126947371
2023-11-21,122818549,3146569,852901,2737813,125556362
2023-11-22,123365153,1480585,784701,2495349,125860502
2023-11-23,122659053,1603588,824401,2638083,125297136
2023-11-24,117454750,1853939,885201,2850347,120305097
2023-11-27,118772491,7297174,746501,2381338,121153829
2023-11-28,111718606,1211484,844601,2677385,114395991
2023-11-29,119601271,10205589,1003901,3122133,122723404
2023-11-30,120117286,2280628,1047301,3257107,123374393
2023-12-01,119841141,3164859,837801,2613939,122455080
2023-12-04,119273405,3284448,785801,2459557,121732962
2023-12-05,119560966,3439567,851201,2638723,122199689
2023-12-06,119765816,2426315,881501,2723838,122489654
2023-12-07,119769258,1850042,971301,3030459,122799717
2023-12-08,119987637,5283727,1092581,3376075,123363712
2023-12-11,129083555,11559212,1207381,3730807,132814362
2023-12-12,123133154,4344588,1223681,3830122,126963276
2023-12-13,124129659,2653547,1194181,3725845,127855504
2023-12-14,124746989,2126085,1182281,3676894,128423883
2023-12-15,124743471,1235791,1028981,3179551,127923022
2023-12-18,125651338,1863466,1114381,3432294,129083632
2023-12-19,128988295,4626266,1074581,3288217,132276512
2023-12-20,129197454,1895144,875081,2668998,131866452
2023-12-21,126090894,4181267,881181,2678791,128769685
2023-12-22,128175142,5645599,846081,2572087,130747229
2023-12-25,129297856,3144218,878781,2653918,131951774
2023-12-26,130116112,1750002,1185181,3543691,133659803
2023-12-27,129108498,1513633,1162431,3498918,132607416
2023-12-28,127358366,1582235,1093431,3334966,130693332
2023-12-29,126041061,2996223,1074831,3278236,129319297
2024-01-02,126332060,2711196,899631,2734879,129066939
2024-01-03,124956047,3008328,971831,2973802,127929849
2024-01-04,125013672,2989704,1278031,3897996,128911668
2024-01-05,128500279,10733739,1156831,3563040,132063319
2024-01-08,129619335,8522409,1346931,4081201,133700536
2024-01-09,125595760,3068111,1492831,4568062,130163822
2024-01-10,125429186,3299453,1610031,4894495,130323681
2024-01-11,123133729,1149356,1529641,4695998,127829727
2024-01-12,121634788,3144957,1572041,4873327,126508115
2024-01-15,121881742,3636020,1412641,4407440,126289182
2024-01-16,125055267,13116762,1510341,4757575,129812842
2024-01-17,120902013,4263254,1485541,4620033,125522046
2024-01-18,121239643,7341150,1783941,5476699,126716342
2024-01-19,121098977,2957635,1880641,5792375,126891352
2024-01-22,125279799,8764783,1624641,4808937,130088736
2024-01-23,124302477,3721295,1958741,5856635,130159112
2024-01-24,121503751,4359036,1859541,5708791,127212542
2024-01-25,117786801,4533880,1870141,5853541,123640342
2024-01-26,115330943,16527059,1871341,6044431,121375374
2024-01-29,126969436,23458097,1815941,5865489,132834925
2024-01-30,122166642,9338094,1835941,5856651,128023293
2024-01-31,124248391,8451533,1898050,5997838,130246229
2024-02-01,123608430,6310256,1801350,5620212,129228642
2024-02-02,114494022,6012445,1822750,5650525,120144547
2024-02-05,112601245,9758964,1901250,5798813,118400058
2024-02-06,111837069,7606655,1622160,5158469,116995538
2024-02-07,110215734,8232218,1120810,3642634,113858368
2024-02-08,109669003,9346292,1339610,4326941,113995944
2024-02-19,110983421,10877765,1391640,4536746,115520167
2024-02-20,113079748,6489968,1404140,4577496,117657244
2024-02-21,117801178,18367557,1295140,4286914,122088092
2024-02-22,119315465,8093882,1445540,4784738,124100203
2024-02-23,113228986,7854784,1282140,4243884,117472870
2024-02-26,115223881,10006496,1137840,3697981,118921862
2024-02-27,113029688,4765058,1152940,3770114,116799802
2024-02-28,119538117,13434139,1338040,4321870,123859987
2024-02-29,118523416,8748285,1185590,3865023,122388439
2024-03-01,111291863,3725135,1217700,3969702,115261565
2024-03-04,115564799,8320328,1279000,4105590,119670389
2024-03-05,114852145,6655657,1278100,4153825,119005970
2024-03-06,114298202,5948236,1299700,4198031,118496233
2024-03-07,110510370,7679898,1264800,4123248,114633618
2024-03-08,111658945,6362115,1235800,4053424,115712369
2024-03-11,108403606,7713959,1227000,4000020,112403626
2024-03-12,109018702,5842344,991500,3222375,112241077
2024-03-13,115688749,11152288,1225500,3946110,119634859
2024-03-14,121055222,11294421,1098800,3527148,124582370
2024-03-15,113025768,5078570,1111900,3591437,116617205
2024-03-18,113543606,5231928,1240900,4032925,117576531
2024-03-19,116927421,12608291,1189800,3819258,120746679
2024-03-20,116653692,6429571,1154100,3727743,120381435
2024-03-21,116736000,8085631,1087500,3534375,120270375
2024-03-22,119598805,7844222,1181700,3805074,123403879
2024-03-25,118776818,6115883,1063800,3425436,122202254
2024-03-26,120285768,9450098,1198600,3895450,124181218
2024-03-27,112813240,9880498,1083900,3533514,116346754
2024-03-28,119326084,13990631,1243500,4004070,123330154
2024-03-29,113593102,8062671,899000,2903770,116496872
2024-04-01,107978166,12913512,667000,2214440,110192606
2024-04-02,105311502,5659067,820200,2723064,108034566
2024-04-03,102596426,3896265,860100,2855532,105451958
2024-04-08,104873681,13438018,946700,3143044,108016725
2024-04-09,101993503,8141279,872400,2922540,104916043
2024-04-10,103043425,8712447,1146600,3806712,106850137
2024-04-11,100554953,8815519,1124800,3734336,104289289
2024-04-12,103731974,9727511,1141500,3755535,107487509
2024-04-15,96764138,10047655,1100800,3665664,100429802
2024-04-16,99047693,13652338,1048600,3449894,102497587
2024-04-17,101389980,11380819,1046200,3504770,104894750
2024-04-18,103311833,12304119,1039000,3522210,106834043
2024-04-19,101803385,5027764,1189600,4020848,105824233
2024-04-22,100899473,8199593,1073900,3586826,104486299
2024-04-23,103208942,9175383,1263400,4194488,107403430
2024-04-24,105964835,9998564,1419500,4684350,110649185
2024-04-25,99688075,3067567,1385600,4655616,104343691
2024-04-26,101355599,13386910,1514300,4982047,106337646
2024-04-29,105298073,16336992,1543400,5201258,110499331
2024-04-30,97483831,14424017,1796800,6234896,103718727
2024-05-06,98729541,14912714,1899900,6592653,105322194
2024-05-07,103113730,14280644,1713900,5895816,109009546
2024-05-08,104109081,9349648,1869000,6354600,110463681
2024-05-09,107774951,10667299,1999554,6918457,114693408
2024-05-10,111203739,14122954,2038454,7073435,118277174
2024-05-13,126922319,27344496,1720954,6040549,132962868
2024-05-14,127613832,11994069,1484154,5239064,132852896
2024-05-15,127536135,14730477,1525254,5414652,132950787
2024-05-16,122089878,9228229,1508554,5476051,127565929
2024-05-17,134629881,27142186,1265054,4668049,139297930
2024-05-20,126838389,8482253,1392294,5123642,131962031
2024-05-21,126040989,9716175,1519894,5684404,131725393
2024-05-22,131713428,13583751,1430704,5465289,137178717
2024-05-23,130394246,7259658,1450504,5497410,135891656
2024-05-24,132154989,10258851,1681904,6408054,138563043
2024-05-27,129406399,10654761,1408604,5366781,134773180
2024-05-28,129289647,14471917,1551864,5803971,135093618
2024-05-29,136648107,20871898,1407134,5178253,141826360
2024-05-30,139635717,13677665,1624334,5880089,145515806
2024-05-31,128510872,14304117,1522034,5524983,134035855
2024-06-03,132260861,24346737,1778534,6313796,138574657
2024-06-04,130500228,10507075,1528034,5516203,136016431
2024-06-05,135005281,11010400,1511434,5290019,140295300
2024-06-06,135028880,11308629,1643534,5719499,140748379
2024-06-07,136903166,11440155,1393034,4889549,141792715
2024-06-11,140965335,11038592,1435234,4937205,145902540
2024-06-12,142065351,16603597,1479234,5073772,147139123
2024-06-13,156940761,23941721,1468834,4979347,161920108
2024-06-14,138843103,11539598,1436534,4927311,143770414
2024-06-17,137617668,8841874,1740434,5934880,143552548
2024-06-18,131025395,4326539,1524034,5242677,136268072
2024-06-19,132508027,8499355,1643534,5703063,138211090
2024-06-20,142514654,25905232,1723534,5567015,148081669
2024-06-21,134657585,6728622,1691634,5531643,140189228
2024-06-24,150161465,22056386,1688034,5401709,155563174
2024-06-25,143700734,4085838,1590234,5136456,148837190
2024-06-26,144185205,15916859,1625234,5314515,149499720
2024-06-27,135515737,8044491,1746134,5692397,141208134
2024-06-28,135948568,14601948,1251134,4216322,140164890
2024-07-01,129625401,7955428,1373834,4698512,134323913
2024-07-02,125695357,12148488,1527134,5314427,131009784
2024-07-03,124054497,9509342,1576534,5454808,129509305
2024-07-04,122048593,7244601,1593034,5416316,127464909
2024-07-05,124235554,16157537,1739034,5773593,130009147
2024-07-08,123730600,10856182,1767110,5778450,129509050
2024-07-09,123382036,8598866,1551310,5196889,128578925
2024-07-10,124026148,3707805,1564910,5195501,129221649
2024-07-11,123732768,6940555,1663110,5471632,129204400
2024-07-12,121986548,6201435,1511710,5079346,127065894
2024-07-15,126901957,12260582,1460810,4937538,131839495
2024-07-16,140263032,19259438,1541610,5164394,145427426
2024-07-17,129307577,9225579,1554210,5191061,134498638
2024-07-18,128007184,11630701,1500610,5012037,133019221
2024-07-19,131551939,13259641,1439010,4791903,136343842
2024-07-22,126612745,11424247,1359710,4459849,131072594
2024-07-23,120521304,7927475,1273710,4190506,124711810
2024-07-24,122320401,12561650,1444310,4737337,127057738
2024-07-25,120691608,9473285,1351010,4404293,125095901
2024-07-26,115337170,12304928,1430010,4618932,119956102
2024-07-29,109340584,3116558,1248310,4081974,113422558
2024-07-30,108691723,4583037,1357510,4452633,113144356
2024-07-31,110891626,14749782,1356910,4504941,115396567
2024-08-01,108814368,5189297,1374310,4548966,113363334
2024-08-02,109786095,6142049,1514210,4981751,114767846
2024-08-05,111810320,6713872,1343610,4353296,116163616
2024-08-06,111945235,6492754,647510,2084982,114030217
2024-08-07,112649774,6151363,879310,2840171,115489945
2024-08-08,107336460,5907503,854710,2760713,110097173
2024-08-09,107519056,7986565,1097010,3543342,111062398
2024-08-12,110504534,6166353,1071610,3418436,113922970
2024-08-13,104241632,4961880,964610,3115690,107357322
2024-08-14,104260782,3355545,1049210,3378456,107639238
2024-08-15,100852935,5806727,983910,3187868,104040803
2024-08-16,96393728,6572231,1006610,3311747,99705475
2024-08-19,97908062,8141218,902710,3033106,100941168
2024-08-20,98170513,12256363,951810,3169527,101340040
2024-08-21,103940797,13618440,965410,3156891,107097688
2024-08-22,103502806,8032655,986510,3255483,106758289
2024-08-23,101582274,11567205,535110,1749810,103332084
2024-08-26,103470309,9373083,532710,1752616,105222925
2024-08-27,105240696,11343374,468810,1551761,106792457
2024-08-28,126050490,26398713,491910,1593788,127644278
2024-08-29,121426020,12146902,502610,1628456,123054476
2024-08-30,124027840,16802542,488910,1613403,125641243
2024-09-02,129389588,15078620,542610,1768909,131158497
2024-09-03,132838228,12180432,540410,1740120,134578348
2024-09-04,136660228,10701804,555710,1756044,138416272
2024-09-05,134510464,2323987,459810,1448402,135958866
2024-09-06,131953535,2963991,392810,1233423,133186958
2024-09-09,134062787,7110664,470810,1454803,135517590
2024-09-10,135539394,4376087,388810,1209199,136748593
2024-09-11,137084063,4550623,415900,1268495,138352558
2024-09-12,137662549,4770950,451900,1382814,139045363
2024-09-13,137985272,2806718,456500,1387760,139373032
2024-09-18,136358815,4218934,432600,1323756,137682571
2024-09-19,138369263,8264712,422600,1297382,139666645
2024-09-20,138812172,5768887,422400,1300992,140113164
2024-09-23,134025220,4993825,396900,1250235,135275455
2024-09-24,125043766,4508200,416800,1375440,126419206
2024-09-25,122082623,10924291,390600,1324134,123406757
2024-09-26,109687667,13572923,387700,1372458,111060125
2024-09-27,132242619,38826191,355800,1248858,133491477
2024-09-30,130774196,35692497,220900,835002,131609198
2024-10-08,167242449,83948832,184700,714789,167957238
2024-10-09,168431481,40561534,229100,815596,169247077
2024-10-10,167909470,24082491,225600,818928,168728398
2024-10-11,158508060,16154317,232600,825730,159333790
2024-10-14,154484217,21258954,169400,628474,155112691
2024-10-15,151347042,24406332,232300,847895,152194937
2024-10-16,156681462,17265540,196900,740344,157421806
2024-10-17,161589771,16796102,467500,1725075,163314846
2024-10-18,153124506,16420726,404600,1501066,154625572
2024-10-21,173583412,32885883,434500,1611995,175195407
2024-10-22,169178667,9819076,401500,1497595,170676262
2024-10-23,172382613,11207387,411700,1543875,173926488
2024-10-24,169159277,5265908,411700,1531524,170690801
2024-10-25,159344401,9719917,276000,1021200,160365601
2024-10-28,165350035,11679112,176800,655928,166005963
2024-10-29,168883726,23890034,318300,1177710,170061436
2024-10-30,169539637,14342516,196400,720788,170260425
2024-10-31,169074035,17533526,192200,711140,169785175
2024-11-01,165643610,14880641,176700,657324,166300934
2024-11-04,183724405,27292243,192200,724594,184448999
2024-11-05,186040740,21933906,174800,672980,186713720
2024-11-06,197306887,30120316,190300,721237,198028124
2024-11-07,211425550,37873311,185000,719650,212145200
2024-11-08,232947347,43222728,59600,225884,233173231
2024-11-11,235463167,17060905,190000,714400,236177567
2024-11-12,233999934,14890083,200000,744000,234743934
2024-11-13,240935410,19144595,212000,795000,241730410
2024-11-14,248235328,18202216,207100,768341,249003669
2024-11-15,243004683,13179552,196900,730499,243735182
2024-11-18,243800885,36209978,192000,731520,244532405
2024-11-19,241823362,18244464,196900,750189,242573551
2024-11-20,245088710,15050643,193100,729918,245818628
2024-11-21,252612906,20062787,208200,778668,253391574
2024-11-22,235449800,23731451,168000,603120,236052920
2024-11-25,229975138,6400522,172500,627900,230603038
2024-11-26,225845967,7153676,168100,613565,226459532
2024-11-27,224005780,11561359,179200,663040,224668820
2024-11-28,214967178,6255018,174300,650139,215617317
2024-11-29,208421493,8545942,158800,595500,209016993
2024-12-02,210326444,12229487,174300,651882,210978326
2024-12-03,207788473,7306602,174700,658619,208447092
2024-12-04,210130146,9112907,193200,724500,210854646
2024-12-05,214152074,10133815,198800,743512,214895586
2024-12-06,216036241,16646102,154500,587100,216623341
2024-12-09,214470484,7083546,174800,662492,215132976
2024-12-10,217838615,23021712,160500,616320,218454935
2024-12-11,221729111,12850910,173800,662178,222391289
2024-12-12,207251083,8795441,167800,649386,207900469
2024-12-13,214532315,16697576,131500,495755,215028070
2024-12-16,213297791,9339089,156800,592704,213890495
2024-12-17,208972329,19790344,131500,491810,209464139
2024-12-18,207306285,14217217,156800,594272,207900557
