date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-25,422938889,14610653,1000,31070,422969959
2016-03-28,427922474,22747767,1000,30000,427952474
2016-03-29,431252500,21994284,1000,30500,431283000
2016-03-30,428875876,20262793,1000,31280,428907156
2016-03-31,435459532,25906481,1000,30890,435490422
2016-04-01,437642734,17901633,1000,30300,437673034
2016-04-05,435163243,22003280,1000,31460,435194703
2016-04-06,408926365,33853274,1000,31800,408958165
2016-04-07,400998821,37788091,1000,31300,401030121
2016-04-08,409870759,26667110,1000,31490,409902249
2016-04-11,407970787,23646523,1000,31990,408002777
2016-04-12,418348769,51850824,1000,34180,418382949
2016-04-13,407119998,25071962,1000,34410,407154408
2016-04-14,405521015,16627925,1000,34280,405555295
2016-04-15,395741382,16984416,1000,34090,395775472
2016-04-18,399549788,21555043,1000,33140,399582928
2016-04-19,398500652,16487406,1000,33440,398534092
2016-04-20,414257851,47156784,1000,30450,414288301
2016-04-21,421174124,26340493,1000,29800,421203924
2016-04-22,410960529,27956906,1000,31550,410992079
2016-04-25,399306530,8129475,1000,32160,399338690
2016-04-26,396816807,15236490,1000,32160,396848967
2016-04-27,383811082,15909454,1000,32010,383843092
2016-04-28,382095876,15447429,1000,31180,382127056
2016-04-29,372342167,12885138,1000,32000,372374167
2016-05-03,360037485,18665368,1000,33460,360070945
2016-05-04,353380704,18044875,1000,34120,353414824
2016-05-05,357295420,13224100,1000,33800,357329220
2016-05-06,369629286,28822965,1000,33250,369662536
2016-05-09,363540058,15165854,1000,31800,363571858
2016-05-10,365727600,10575681,1000,31300,365758900
2016-05-11,365405991,19969912,1000,31620,365437611
2016-05-12,367202341,18370057,1000,32000,367234341
2016-05-13,366759458,10188547,1000,31480,366790938
2016-05-16,356364022,11682252,1000,31600,356395622
2016-05-17,363179396,19069682,1000,31100,363210496
2016-05-18,360348174,25527667,1000,28620,360376794
2016-05-19,350568478,9782975,1000,28940,350597418
2016-05-20,342944649,7355608,1000,30100,342974749
2016-05-23,342372945,10571874,1000,30190,342403135
2016-05-24,343265957,8373517,1000,29850,343295807
2016-05-25,332948306,16955304,1000,31940,332980246
2016-05-26,322670435,12483055,1000,31580,322702015
2016-05-27,307228628,14114164,1000,32030,307260658
2016-05-30,308165613,12707209,1000,31830,308197443
2016-05-31,309945071,20820435,1000,32800,309977871
2016-06-01,312713286,30531891,1000,32600,312745886
2016-06-02,334434483,42665375,1000,32480,334466963
2016-06-03,342291588,34464640,1000,32300,342323888
2016-06-06,349516178,28485082,1000,32350,349548528
2016-06-07,357044048,38724877,1000,32740,357076788
2016-06-08,363277956,27047795,1000,32120,363310076
2016-06-13,356628057,27402711,1000,29800,356657857
2016-06-14,350949960,9027137,1000,30340,350980300
2016-06-15,348968548,16681631,1000,31350,348999898
2016-06-16,342686060,15901308,1000,31030,342717090
2016-06-17,348505116,24114919,1000,31100,348536216
2016-06-20,349940755,16572827,1000,31570,349972325
2016-06-21,342165133,12158171,1000,31150,342196283
2016-06-22,329584350,13400895,1000,32890,329617240
2016-06-23,318968088,31854542,1000,33430,319001518
2016-06-24,325853685,38582130,1000,32410,325886095
2016-06-27,325894662,26598251,1000,33280,325927942
2016-06-28,328209519,71345215,1000,36610,328246129
2016-06-29,350565793,65722480,1000,36000,350601793
2016-07-01,368341648,61378359,1000,36780,368378428
2016-07-04,356961106,41510449,1000,37330,356998436
2016-07-05,385528616,66923199,1000,36750,385565366
2016-07-06,404950461,56904815,1000,37000,404987461
2016-07-07,434766342,62666942,1000,36160,434802502
2016-07-08,440620776,50072914,1000,36750,440657526
2016-07-11,401488483,43117569,1000,40430,401528913
2016-07-12,393492426,123567506,1000,42980,393535406
2016-07-13,380930848,67830664,1000,43180,380974028
2016-07-14,399382485,66293348,1000,43020,399425505
2016-07-15,373656720,65634751,1000,46100,373702820
2016-07-18,367265558,68794923,1000,48460,367314018
2016-07-19,371924518,63706951,1000,46460,371970978
2016-07-20,384104913,68076730,1000,48380,384153293
2016-07-21,377608400,47293551,1000,47730,377656130
2016-07-22,393169647,77691141,1000,46530,393216177
2016-07-25,428604036,85859988,11000,506330,429110366
2016-07-26,474109819,155376947,1000,50630,474160449
2016-07-27,439860494,93369646,11000,503250,440363744
2016-07-28,371799270,59009043,11000,512600,372311870
2016-07-29,346714446,59083807,1000,44800,346759246
2016-08-01,331567063,36247847,10900,470553,332037616
2016-08-02,322437169,30033092,1000,45310,322482479
2016-08-03,318699777,35721805,1000,45700,318745477
2016-08-04,329114068,29143536,1000,45080,329159148
2016-08-05,333551423,30264976,1000,44110,333595533
2016-08-08,347523463,45841578,6134,272534,347795997
2016-08-09,361300187,46325402,10945,492087,361792274
2016-08-10,367633861,52249842,1000,45320,367679181
2016-08-11,375550266,53837902,1000,43640,375593906
2016-08-12,373984749,33243876,1000,43420,374028169
2016-08-15,371198228,55888064,1000,44500,371242728
2016-08-16,383557113,47566065,1000,43930,383601043
2016-08-17,380222481,40340082,1000,44940,380267421
2016-08-18,374506784,62796987,11000,513700,375020484
2016-08-19,376655278,40253855,11000,510400,377165678
2016-08-22,376760992,53344533,11000,513700,377274692
2016-08-23,397703132,45539143,11000,512490,398215622
2016-08-24,422873689,38607168,11000,506880,423380569
2016-08-25,432969902,37354264,11000,503250,433473152
2016-08-26,419744485,54634173,1000,47010,419791495
2016-08-29,427203258,63780558,1000,47550,427250808
2016-08-30,441572352,68104907,1000,46000,441618352
2016-08-31,457668025,51999808,11000,499510,458167535
2016-09-01,477675925,44652557,11000,485870,478161795
2016-09-02,464628699,26415936,11000,489280,465117979
2016-09-05,460619789,14953886,11000,490270,461110059
2016-09-06,464122339,26715585,1000,45180,464167519
2016-09-07,455239348,27015509,1000,44800,455284148
2016-09-08,447890289,30928909,1000,44020,447934309
2016-09-09,434326885,13744906,1000,43970,434370855
2016-09-12,401104952,15396276,1000,43350,401148302
2016-09-13,407240260,40024634,8700,366705,407606965
2016-09-14,398795063,12165166,1000,41770,398836833
2016-09-19,382752296,26268248,1000,42660,382794956
2016-09-20,370130654,12870172,1000,42550,370173204
2016-09-21,366273720,12666988,1000,42740,366316460
2016-09-22,362917812,45775800,1000,44400,362962212
2016-09-23,358668542,17155617,1000,43900,358712442
2016-09-26,372844555,26971907,1000,43000,372887555
2016-09-27,373606254,13194563,1000,43660,373649914
2016-09-28,364682007,14403165,1000,44390,364726397
2016-09-29,356882353,14970734,1000,44860,356927213
2016-09-30,349063619,22653062,1000,44860,349108479
2016-10-10,343667425,29411902,1000,46300,343713725
2016-10-11,335153571,23102736,1000,47580,335201151
2016-10-12,357668291,48872698,1000,47770,357716061
2016-10-13,354399057,24947832,1000,47150,354446207
2016-10-14,357702597,16439563,1000,47370,357749967
2016-10-17,362447767,53604660,1000,48170,362495937
2016-10-18,368735318,47913538,1000,48500,368783818
2016-10-19,367155035,29505010,1000,47590,367202625
2016-10-20,370826804,29484393,1000,46990,370873794
2016-10-21,368704398,22186183,1000,47100,368751498
2016-10-24,376809763,21501604,1000,47330,376857093
2016-10-25,374162460,26614734,1000,48480,374210940
2016-10-26,406976789,64212190,1000,47450,407024239
2016-10-27,411009339,30036898,1000,48400,411057739
2016-10-28,408651700,17587327,1000,48660,408700360
2016-10-31,435258361,67213245,1000,50440,435308801
2016-11-01,460053186,81003414,1000,52520,460105706
2016-11-02,480471918,58232133,1000,52000,480523918
2016-11-03,490068445,51101041,1000,51790,490120235
2016-11-04,477617206,109345123,1000,49420,477666626
2016-11-07,487339942,47532192,1000,49000,487388942
2016-11-08,474683429,27910890,1000,49550,474732979
2016-11-09,478395273,46186683,1000,48350,478443623
2016-11-10,477677192,45103875,1000,49310,477726502
2016-11-11,497404146,67369374,1000,47630,497451776
2016-11-14,493119595,40005974,1000,47400,493166995
2016-11-15,520251777,68688179,1000,48790,520300567
2016-11-16,543407659,43838549,1000,48100,543455759
2016-11-17,543370693,26537241,1000,48460,543419153
2016-11-18,553124260,67896291,1000,49610,553173870
2016-11-21,557857913,48918253,3900,194688,558052601
2016-11-22,607205174,108078077,3900,193908,607399082
2016-11-23,593533949,37760263,1900,92606,593626555
2016-11-24,588587400,28369833,1600,77424,588664824
2016-11-25,575397837,30115504,3900,187278,575585115
2016-11-28,624972162,78629398,1607,76027,625048189
2016-11-29,617505241,59489671,2407,114092,617619333
2016-11-30,622668707,28529558,1007,47389,622716096
2016-12-01,627486828,29465770,4307,201525,627688353
2016-12-02,620939631,36495861,4407,198756,621138387
2016-12-05,609915327,29632273,1007,46171,609961498
2016-12-06,618250680,21728106,1007,46574,618297254
2016-12-07,613008998,16093682,1107,51376,613060374
2016-12-08,612185770,22085398,1407,66045,612251815
2016-12-09,608225424,17951373,4007,184923,608410347
2016-12-12,569561773,40511664,3807,164653,569726426
2016-12-13,543791959,21208297,1607,69969,543861928
2016-12-14,534530512,19708451,3800,162374,534692886
2016-12-15,506420254,10320388,1000,43260,506463514
2016-12-16,501492198,12226735,1000,44180,501536378
2016-12-19,495330161,5198255,1000,43900,495374061
2016-12-20,495023096,9239917,1000,44110,495067206
2016-12-21,489880740,10105053,1000,44290,489925030
2016-12-22,494352778,12856804,1000,43750,494396528
2016-12-23,492476538,10196292,1000,43190,492519728
2016-12-26,492663304,18346123,1100,48180,492711484
2016-12-27,503013338,24193316,2800,121660,503134998
2016-12-28,514084357,28673666,2300,97773,514182130
2016-12-29,506951149,20073188,1800,76140,507027289
2016-12-30,497639594,11393639,1000,42130,497681724
2017-01-03,484960845,10888463,1000,43790,485004635
2017-01-04,477778320,22013741,2900,127600,477905920
2017-01-05,468759563,13066535,1100,48829,468808392
2017-01-06,471637791,20076899,3400,147526,471785317
2017-01-09,476142916,19182366,2500,109900,476252816
2017-01-10,478877839,12765161,1000,43650,478921489
2017-01-11,467482636,5983743,1000,43390,467526026
2017-01-12,469176675,17813380,3900,164502,469341177
2017-01-13,501805123,82236622,3300,125895,501931018
2017-01-16,456837615,20637696,7200,269280,457106895
2017-01-17,439250764,13239700,3500,134750,439385514
2017-01-18,438036163,7556937,7724,291195,438327358
2017-01-19,442952430,19026258,2792,103834,443056264
2017-01-20,427764837,22556170,1092,41299,427806136
2017-01-23,417791223,21737811,1292,51215,417842438
2017-01-24,421494544,11535599,3592,140627,421635171
2017-01-25,416138261,13240684,1187,47065,416185326
2017-01-26,402567227,7205926,1187,47385,402614612
2017-02-03,395311954,8904669,1787,72767,395384721
2017-02-06,394939530,14532907,1287,52767,394992297
2017-02-07,399367692,13547996,9387,381112,399748804
2017-02-08,397851251,14169028,4887,200074,398051325
2017-02-09,402678885,13888748,4887,199683,402878568
2017-02-10,399869753,10686365,7126,287392,400157145
2017-02-13,399368393,10307070,1026,41717,399410110
2017-02-14,429328688,46353083,6626,259607,429588295
2017-02-15,435849543,26184168,2826,108858,435958401
2017-02-16,435431110,11744726,1326,51581,435482691
2017-02-17,431544961,21144556,3926,157040,431702001
2017-02-20,439249128,20980689,1026,40866,439289994
2017-02-21,450043790,41965515,1026,42251,450086041
2017-02-22,432091063,20436657,7424,311140,432402203
2017-02-23,415730462,17790892,1024,43172,415773634
2017-02-24,413783915,18238157,1024,42496,413826411
2017-02-27,416552838,19539210,1624,66795,416619633
2017-02-28,416907902,15514245,1624,67396,416975298
2017-03-01,410296443,14334776,2524,105781,410402224
2017-03-02,410535991,10848921,2524,104620,410640611
2017-03-03,429666256,49967806,1024,40325,429706581
2017-03-06,460981787,54312829,1024,41677,461023464
2017-03-07,462755133,23458186,1024,41861,462796994
2017-03-08,471452532,56932415,1024,43878,471496410
2017-03-09,465762715,31190082,1024,43612,465806327
2017-03-10,446182331,27821933,1024,43674,446226005
2017-03-13,438882534,28823337,6824,296503,439179037
2017-03-14,454404720,30712206,6824,293841,454698561
2017-03-15,468114076,23762649,2624,111835,468225911
2017-03-16,488465441,54801950,2624,111940,488577381
2017-03-17,509817545,52954049,5824,243967,510061512
2017-03-20,537066225,56905234,1824,75331,537141556
2017-03-21,555575964,53011895,1024,43305,555619269
2017-03-22,544596294,44656287,1024,43418,544639712
2017-03-23,558976509,53418934,8124,337146,559313655
2017-03-24,564064152,32314581,8124,333409,564397561
2017-03-27,579666957,34831501,9424,385253,580052210
2017-03-28,585709691,23749927,9424,382049,586091740
2017-03-29,584186928,19054246,5524,221402,584408330
2017-03-30,585785768,36270976,8624,333059,586118827
2017-03-31,583527989,10549805,7624,296955,583824944
2017-04-05,576286275,18669680,1024,41062,576327337
2017-04-06,563095494,19757128,1024,40776,563136270
2017-04-07,557901427,16891944,2524,98688,558000115
2017-04-10,559394928,28391241,3024,115214,559510142
2017-04-11,543852133,29949637,6863,274726,544126859
2017-04-12,545663981,88681115,2563,108338,545772319
2017-04-13,522464070,75839341,1063,46729,522510799
2017-04-14,495891542,41623710,9463,413060,496304602
2017-04-17,502706169,47097971,1063,46591,502752760
2017-04-18,489002275,42495929,9463,423091,489425366
2017-04-19,489960762,25501183,1110,49340,490010102
2017-04-20,516249098,84382697,9147,419664,516668762
2017-04-21,523345930,63212594,1347,60871,523406801
2017-04-24,534756652,67865079,9447,429839,535186491
2017-04-25,511831064,51939652,1000,45600,511876664
2017-04-26,495843282,35777940,1000,45610,495888892
2017-04-27,500197624,52029171,9500,430920,500628544
2017-04-28,516394787,78378303,1000,43640,516438427
2017-05-02,525137696,48187201,2200,97416,525235112
2017-05-03,512638989,23084995,8387,369363,513008352
2017-05-04,494212077,47370833,3897,175794,494387871
2017-05-05,469557057,34381468,6697,296878,469853935
2017-05-08,431483549,23864178,4297,195084,431678633
2017-05-09,421981841,40381162,6297,293881,422275722
2017-05-10,439534793,59031715,4219,193990,439728783
2017-05-11,422892925,35151856,6219,286572,423179497
2017-05-12,439258380,56012297,4219,192808,439451188
2017-05-15,434875373,26053496,1019,47536,434922909
2017-05-16,440977452,65631342,1019,49799,441027251
2017-05-17,437655935,42725744,1019,49462,437705397
2017-05-18,452927817,38103270,1919,93686,453021503
2017-05-19,450493943,30386610,1119,53600,450547543
2017-05-22,459598695,41545626,9419,459553,460058248
2017-05-23,430223358,45526753,1019,46905,430270263
2017-05-24,416733062,25426380,9423,435625,417168687
2017-05-25,390402185,23357762,1023,49186,390451371
2017-05-26,392705482,22298019,4959,234908,392940390
2017-05-31,407322156,35754060,6159,297357,407619513
2017-06-01,395364611,21316448,4406,210783,395575394
2017-06-02,393844177,29005754,6106,298889,394143066
2017-06-05,401468639,30230725,4406,212413,401681052
2017-06-06,400882078,25296880,2906,142975,401025053
2017-06-07,394353794,45144739,1306,65483,394419277
2017-06-08,398219695,41134417,1106,55488,398275183
2017-06-09,409200314,29106041,9406,463528,409663842
2017-06-12,415937668,36229367,1152,57612,415995280
2017-06-13,417290072,20597721,1152,57727,417347799
2017-06-14,447860390,61585375,9452,455397,448315787
2017-06-15,453873889,34484730,1152,55884,453929773
2017-06-16,445964419,23001086,9797,360334,446324753
2017-06-19,443162058,17160819,4707,174630,443336688
2017-06-20,445179135,35346415,9065,336312,445515447
2017-06-21,474695872,80310141,8865,320470,475016342
2017-06-22,483965780,56239347,4865,173340,484139120
2017-06-23,466837120,28918838,9665,348713,467185833
2017-06-26,445651549,26664093,4065,150852,445802401
2017-06-27,432190910,24131556,4165,155896,432346806
2017-06-28,421748576,16806031,11665,438254,422186830
2017-06-29,420244036,32449556,1765,65799,420309835
2017-07-03,437385236,32391853,1865,69415,437454651
2017-07-04,428505407,21000317,1465,54850,428560257
2017-07-05,431151079,33656977,1465,54044,431205123
2017-07-06,471416346,101601662,10865,365933,471782279
2017-07-07,486448788,55055841,11065,369239,486818027
2017-07-10,493373782,45890375,12265,397386,493771168
2017-07-11,488506883,22105463,9765,319901,488826784
2017-07-12,479988707,23744588,4265,138613,480127320
2017-07-13,478276034,17931629,7865,257972,478534006
2017-07-14,477013301,25853825,12265,391254,477404555
2017-07-17,469463240,36641457,1485,45604,469508844
2017-07-18,459775098,18459027,10795,339719,460114817
2017-07-19,463632482,21405479,2895,90585,463723067
2017-07-20,453434366,26268225,1395,44877,453479243
2017-07-21,463660035,27003798,7095,224415,463884450
2017-07-24,470334968,22108856,6767,212145,470547113
2017-07-25,467069823,25134759,1367,44058,467113881
2017-07-26,461850298,13671568,1567,51006,461901304
2017-07-27,474035192,28092743,2600,85488,474120680
2017-07-28,448849505,37722546,6900,222180,449071685
2017-07-31,460369623,36716855,6700,211586,460581209
2017-08-01,474287382,35606428,6900,213210,474500592
2017-08-02,474286347,17649973,6700,206896,474493243
2017-08-03,473807533,13431767,6900,214797,474022330
2017-08-04,471399503,18573300,6700,204551,471604054
2017-08-07,488009901,29286528,1300,39338,488049239
2017-08-08,486558668,23243417,10750,328628,486887296
2017-08-09,460359022,31190775,1350,42390,460401412
2017-08-10,462181330,27249371,12220,381875,462563205
2017-08-11,462405815,19137105,1320,41144,462446959
2017-08-14,456150177,20785162,1320,41844,456192021
2017-08-15,452963501,35096477,6320,200723,453164224
2017-08-16,452508619,17594789,7220,229018,452737637
2017-08-17,452809639,28873979,6690,209598,453019237
2017-08-18,452853690,16268337,9890,309557,453163247
2017-08-21,456724839,23371857,6490,204695,456929534
2017-08-22,472948805,37708770,3190,99305,473048110
2017-08-23,450457785,26277524,1390,42604,450500389
2017-08-24,452590013,13124240,12290,376074,452966087
2017-08-25,448944912,11328471,1390,42993,448987905
2017-08-28,441837763,24176303,1390,43646,441881409
2017-08-29,431694994,27306652,1590,50832,431745826
2017-08-30,418349437,12951568,6600,210342,418559779
2017-08-31,413205043,10431678,1400,44520,413249563
2017-09-01,435328141,41406360,1400,44282,435372423
2017-09-04,432146015,19965322,1400,44338,432190353
2017-09-05,425120222,32329711,7200,230760,425350982
2017-09-06,436669659,37131265,1500,47265,436716924
2017-09-07,427522324,25640443,1400,44828,427567152
2017-09-08,435298329,41652712,2000,65360,435363689
2017-09-11,422800553,32810776,10800,360720,423161273
2017-09-12,419785914,33883934,4300,141470,419927384
2017-09-13,418747803,33133025,1400,46844,418794647
2017-09-14,385559054,28238882,1400,47740,385606794
2017-09-15,398069926,37842352,1400,48090,398118016
2017-09-18,394996094,23322080,1400,49042,395045136
2017-09-19,395613861,21743908,9800,341824,395955685
2017-09-20,399777085,38209952,9800,334082,400111167
2017-09-21,403656482,27650597,9800,334474,403990956
2017-09-22,401117238,28155782,12300,412419,401529657
2017-09-25,398865373,17951949,1400,46858,398912231
2017-09-26,400385182,22240521,9500,311410,400696592
2017-09-27,403374781,15162042,1400,46900,403421681
2017-09-28,392235585,14864068,1400,47152,392282737
2017-09-29,377306622,20093880,1400,48244,377354866
2017-10-09,366440533,26392710,4600,161230,366601763
2017-10-10,364209499,19677822,1400,48790,364258289
2017-10-11,353717904,35189653,12300,440586,354158490
2017-10-12,363895274,29710411,1400,49490,363944764
2017-10-13,358012199,18088562,5100,179010,358191209
2017-10-16,360899895,25048127,11500,404800,361304695
2017-10-17,356991260,25459161,1400,48440,357039700
2017-10-18,362071769,25124221,4300,150070,362221839
2017-10-19,352580836,25880211,9370,327482,352908318
2017-10-20,353371370,18045586,9370,324764,353696134
2017-10-23,350213430,35140554,1390,49998,350263428
2017-10-24,346009237,20745050,2490,89565,346098802
2017-10-25,354394369,34391871,1390,50568,354444937
2017-10-26,349556743,39842098,1390,49623,349606366
2017-10-27,359856623,50609673,1990,73133,359929756
2017-10-30,367700196,49277023,11890,439454,368139650
2017-10-31,372942692,35221346,2560,93082,373035774
2017-11-01,367283795,34507884,2060,73336,367357131
2017-11-02,371882904,29352794,7860,278716,372161620
2017-11-03,376018705,47867500,3260,110514,376129219
2017-11-06,377625865,31318034,3070,108371,377734236
2017-11-07,369123809,33043156,1470,50568,369174377
2017-11-08,365803782,17508290,70,2402,365806184
2017-11-09,364676121,21244098,4170,141989,364818110
2017-11-10,370090365,36346917,270,9453,370099818
2017-11-13,397479535,62539748,0,0,397479535
2017-11-14,397582764,36116669,0,0,397582764
2017-11-15,408135421,35477746,1300,43251,408178672
2017-11-16,420711251,32989382,0,0,420711251
2017-11-17,417095237,23501173,400,12720,417107957
2017-11-20,416012559,15789198,400,12920,416025479
2017-11-21,406134282,11634487,400,12940,406147222
2017-11-22,408393540,12879912,0,0,408393540
2017-11-23,391932690,12290337,100,3200,391935890
2017-11-24,408332162,49299660,100,3074,408335236
2017-11-27,404186305,7781114,100,3065,404189370
2017-11-28,410519770,18903278,100,3112,410522882
2017-11-29,401754154,10552354,1200,37020,401791174
2017-11-30,400362532,9362821,0,0,400362532
2017-12-01,400812462,13279827,0,0,400812462
2017-12-04,393825771,6304986,0,0,393825771
2017-12-05,385608464,22663253,600,17850,385626314
2017-12-06,389262008,25080834,0,0,389262008
2017-12-07,384086455,5494718,0,0,384086455
2017-12-08,382125405,7900058,0,0,382125405
2017-12-11,375065592,7148591,0,0,375065592
2017-12-12,377260610,5771828,0,0,377260610
2017-12-13,381466097,13496162,800,24072,381490169
2017-12-14,383160288,8124918,800,24008,383184296
2017-12-15,388518145,9791591,800,23928,388542073
2017-12-18,395148961,17371502,800,23624,395172585
2017-12-19,388003008,6235848,0,0,388003008
2017-12-20,384995420,11962039,0,0,384995420
2017-12-21,388256458,14376188,0,0,388256458
2017-12-22,378129171,16747635,1900,59888,378189059
2017-12-25,386376099,16648503,0,0,386376099
2017-12-26,395251315,15325794,0,0,395251315
2017-12-27,397199530,11159851,0,0,397199530
2017-12-28,404136586,16166595,900,27036,404163622
2017-12-29,400319464,6819443,0,0,400319464
2018-01-02,395329218,14371027,0,0,395329218
2018-01-03,390100653,15571667,2000,62460,390163113
2018-01-04,390079564,20500331,2900,91524,390171088
2018-01-05,392513599,14093577,2900,90654,392604253
2018-01-08,396459656,15615238,2900,89755,396549411
2018-01-09,404058959,32757292,0,0,404058959
2018-01-10,409206045,24925017,0,0,409206045
2018-01-11,404883896,13507396,0,0,404883896
2018-01-12,413001430,21631810,0,0,413001430
2018-01-15,419466085,37442993,600,17760,419483845
2018-01-16,451626928,46857631,100,2921,451629849
2018-01-17,449580325,19135225,0,0,449580325
2018-01-18,442095246,5031718,0,0,442095246
2018-01-19,451734946,33562651,4900,141022,451875968
2018-01-22,481551521,58586395,1000,28020,481579541
2018-01-23,479548083,13791721,800,22384,479570467
2018-01-24,519237687,68644279,2300,61479,519299166
2018-01-25,516226357,25620576,1100,29667,516256024
2018-01-26,519397734,26146310,1100,29667,519427401
2018-01-29,529044337,41659530,2500,64550,529108887
2018-01-30,531870922,15407069,1700,43979,531914901
2018-01-31,527569195,21403718,1700,43860,527613055
2018-02-01,515615259,11812338,700,17696,515632955
2018-02-02,512482832,14762413,1200,30072,512512904
2018-02-05,517654095,17523994,1200,29004,517683099
2018-02-06,504429304,15995551,2200,50754,504480058
2018-02-07,505893716,15886289,700,16310,505910026
2018-02-08,507346870,12626570,700,16569,507363439
2018-02-09,508402997,16969937,26300,599640,509002637
2018-02-12,512090781,18827757,25700,604978,512695759
2018-02-13,525994205,33022192,600,13560,526007765
2018-02-14,502800665,16115467,600,13200,502813865
2018-02-22,506746546,19461796,600,13704,506760250
2018-02-23,509579119,13540510,600,13728,509592847
2018-02-26,513595693,37846647,4100,98851,513694544
2018-02-27,512794428,17730385,0,0,512794428
2018-02-28,523240676,21837694,0,0,523240676
2018-03-01,518902133,31629316,0,0,518902133
2018-03-02,520185504,31026529,0,0,520185504
2018-03-05,523021262,22024936,0,0,523021262
2018-03-06,528994122,33623741,0,0,528994122
2018-03-07,527325755,19543164,0,0,527325755
2018-03-08,534738034,50792408,0,0,534738034
2018-03-09,521512053,26614285,0,0,521512053
2018-03-12,533598614,48052091,7200,186984,533785598
2018-03-13,533058174,37301010,7200,184248,533242422
2018-03-14,540649671,35286267,0,0,540649671
2018-03-15,531530860,24575486,0,0,531530860
2018-03-16,529698874,16883963,0,0,529698874
2018-03-19,535957305,23026842,0,0,535957305
2018-03-20,545098285,55267195,0,0,545098285
2018-03-21,556764475,44958619,0,0,556764475
2018-03-22,558178072,22401845,0,0,558178072
2018-03-23,531623921,29153041,17000,395250,532019171
2018-03-26,527044342,17709020,17000,403750,527448092
2018-03-27,517167387,18709500,17000,414120,517581507
2018-03-28,532670168,36912483,17000,412420,533082588
2018-03-29,536072294,18749373,17000,413100,536485394
2018-03-30,523442282,33465284,17000,427550,523869832
2018-04-02,514679255,41331138,17000,428400,515107655
2018-04-03,530360051,37693609,17600,433664,530793715
2018-04-04,524439384,31373949,17000,426870,524866254
2018-04-09,548694895,37661347,18000,439920,549134815
2018-04-10,552443911,30678007,5400,130572,552574483
2018-04-11,550950380,20645330,22900,557844,551508224
2018-04-12,552823740,24390834,3000,71670,552895410
2018-04-13,544996214,15150335,8000,192400,545188614
2018-04-16,543001656,12851310,4000,94320,543095976
2018-04-17,539039817,12681637,3000,69060,539108877
2018-04-18,541951871,18765658,4500,103500,542055371
2018-04-19,542064582,13183870,0,0,542064582
2018-04-20,543060904,19235271,7000,156170,543217074
2018-04-23,549601080,24887070,2700,58779,549659859
2018-04-24,544704102,14811552,4000,88600,544792702
2018-04-25,545873744,27465011,4000,92080,545965824
