date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,10435703,10728521,0,0.0,10435703.0
2019-08-20,7927000,4175282,0,0.0,7927000.0
2019-08-21,10545821,3032930,0,0.0,10545821.0
2019-08-22,12191615,2794974,0,0.0,12191615.0
2019-08-23,13639303,3223098,0,0.0,13639303.0
2019-08-26,16192468,6409366,0,0.0,16192468.0
2019-08-27,20870543,9009933,0,0.0,20870543.0
2019-08-28,24711709,7488614,0,0.0,24711709.0
2019-08-29,27381382,5074872,0,0.0,27381382.0
2019-08-30,28832696,4256079,0,0.0,28832696.0
2019-09-02,28819472,5910885,0,0.0,28819472.0
2019-09-03,31454178,5543634,0,0.0,31454178.0
2019-09-04,32968404,4795330,0,0.0,32968404.0
2019-09-05,36214976,13320464,0,0.0,36214976.0
2019-09-06,40449902,8872146,0,0.0,40449902.0
2019-09-09,46296350,8887762,0,0.0,46296350.0
2019-09-10,52357265,12387102,0,0.0,52357265.0
2019-09-11,61953795,29786677,0,0.0,61953795.0
2019-09-12,67399100,14198864,0,0.0,67399100.0
2019-09-16,66594275,8209872,0,0.0,66594275.0
2019-09-17,71224299,14029536,0,0.0,71224299.0
2019-09-18,77233998,8020513,0,0.0,77233998.0
2019-09-19,80379644,7098864,0,0.0,80379644.0
2019-09-20,81835275,5852506,0,0.0,81835275.0
2019-09-23,84087608,7522925,0,0.0,84087608.0
2019-09-24,81736114,2446310,0,0.0,81736114.0
2019-09-25,85451830,7132554,53100,165672.0,85617502.0
2019-09-26,88315978,8622979,53100,163548.0,88479526.0
2019-09-27,85518792,1135176,53100,164079.0,85682871.0
2019-09-30,86869541,4672297,53100,163548.0,87033089.0
2019-10-08,91447557,8064052,53100,163548.0,91611105.0
2019-10-09,85834756,1586424,53100,164079.0,85998835.0
2019-10-10,83216180,7606829,53100,167265.0,83383445.0
2019-10-11,80133450,4297795,53100,167796.0,80301246.0
2019-10-14,91844315,17519021,53100,168858.0,92013173.0
2019-10-15,88889771,3195012,53100,168858.0,89058629.0
2019-10-16,86705925,3591146,53100,166734.0,86872659.0
2019-10-17,87643984,2460589,53100,167265.0,87811249.0
2019-10-18,88855408,6072229,76900,238390.0,89093798.0
2019-10-21,99611136,12918025,76900,237621.0,99848757.0
2019-10-22,97905313,3533345,76900,239928.0,98145241.0
2019-10-23,98833673,2832015,53100,164079.0,98997752.0
2019-10-24,97706466,2389808,53100,164610.0,97871076.0
2019-10-25,96129731,6406092,53100,166203.0,96295934.0
2019-10-28,95881388,7381656,53100,167265.0,96048653.0
2019-10-29,94237459,1381361,53100,166203.0,94403662.0
2019-10-30,93101034,2105759,54500,168950.0,93269984.0
2019-10-31,97274530,7968568,53100,164079.0,97438609.0
2019-11-01,94894001,4990911,53100,164610.0,95058611.0
2019-11-04,101083273,14934482,114700,363599.0,101446872.0
2019-11-05,102555263,8955981,118800,377784.0,102933047.0
2019-11-06,108635950,10424235,118800,376596.0,109012546.0
2019-11-07,109518089,5793849,118800,373032.0,109891121.0
2019-11-08,112209161,5059636,118800,374220.0,112583381.0
2019-11-11,109757986,3408500,118800,368280.0,110126266.0
2019-11-12,115697380,7200351,118800,369468.0,116066848.0
2019-11-13,115916657,12110475,118800,377784.0,116294441.0
2019-11-14,113431919,10365661,118800,378972.0,113810891.0
2019-11-15,106529090,5436930,118800,374220.0,106903310.0
2019-11-18,107468800,5504136,118800,375408.0,107844208.0
2019-11-19,113078877,8819972,118800,378972.0,113457849.0
2019-11-20,110911272,11890851,118800,381348.0,111292620.0
2019-11-21,111001137,21992596,118800,395604.0,111396741.0
2019-11-22,110346225,13727106,118800,392040.0,110738265.0
2019-11-25,113352126,18947302,163800,553644.0,113905770.0
2019-11-26,117995792,15665176,159700,520622.0,118516414.0
2019-11-27,119804365,16177690,159700,525413.0,120329778.0
2019-11-28,119441602,13639973,98100,321768.0,119763370.0
2019-11-29,118647482,6988571,98100,318825.0,118966307.0
2019-12-02,122531771,12641272,98100,314901.0,122846672.0
2019-12-03,124990398,12774221,111500,362375.0,125352773.0
2019-12-04,120738790,8099532,111500,361260.0,121100050.0
2019-12-05,120295207,5091872,66500,216125.0,120511332.0
2019-12-06,120748260,8740300,53100,173637.0,120921897.0
2019-12-09,125827593,14176557,183100,604230.0,126431823.0
2019-12-10,128632751,15373539,183100,606061.0,129238812.0
2019-12-11,142192988,26914265,205200,673056.0,142866044.0
2019-12-12,149297388,15452796,229200,749484.0,150046872.0
2019-12-13,216770900,97440060,596900,1975739.0,218746639.0
2019-12-16,221638295,22515243,391000,1294210.0,222932505.0
2019-12-17,237724861,46335413,391000,1360680.0,239085541.0
2019-12-18,230964114,23380129,391000,1399780.0,232363894.0
2019-12-19,226596699,14438507,391000,1407600.0,228004299.0
2019-12-20,231786502,14450455,391000,1388050.0,233174552.0
2019-12-23,240469020,21899126,391000,1391960.0,241860980.0
2019-12-24,242439467,20130368,519700,1896905.0,244336372.0
2019-12-25,236938238,14357903,532100,1952807.0,238891045.0
2019-12-26,238771697,18737706,584500,2133425.0,240905122.0
2019-12-27,240718059,20179094,757400,2703918.0,243421977.0
2019-12-30,251969939,39895534,947200,3608832.0,255578771.0
2020-01-02,256850661,33315807,851300,3234940.0,260085601.0
2020-01-03,249260786,19550698,836800,3112896.0,252373682.0
2020-01-06,253594868,20026770,844700,3133837.0,256728705.0
2020-01-07,255160383,20681799,812200,2997018.0,258157401.0
2020-01-08,265799338,32391173,736400,2628948.0,268428286.0
2020-01-09,257164608,20813852,736400,2665768.0,259830376.0
2020-01-10,268245134,40358209,736400,2724680.0,270969814.0
2020-01-13,278667598,25890349,544000,1996480.0,280664078.0
2020-01-14,265797381,19237069,544000,1991040.0,267788421.0
2020-01-15,275624872,40934333,544000,2023680.0,277648552.0
2020-01-16,282545901,27596180,567600,2043360.0,284589261.0
2020-01-17,285665082,25730884,621600,2169384.0,287834466.0
2020-01-20,285867402,24974304,499300,1777508.0,287644910.0
2020-01-21,295363274,23631770,499300,1732571.0,297095845.0
2020-01-22,299319756,18328574,423700,1457528.0,300777284.0
2020-01-23,283575426,7750928,423700,1419395.0,284994821.0
2020-02-03,275557269,2825512,374100,1129782.0,276687051.0
2020-02-04,274722508,25189958,328000,1000400.0,275722908.0
2020-02-05,277940296,30318716,328000,1016800.0,278957096.0
2020-02-06,296741104,31891963,328000,1023360.0,297764464.0
2020-02-07,290800007,14134019,372600,1147608.0,291947615.0
2020-02-10,286965479,18724878,410600,1276966.0,288242445.0
