date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-08-04,466998462,41200134,157804,9499801,476498263
2020-08-05,459553881,31560511,159304,9637893,469191774
2020-08-06,465965568,38335708,155204,9330865,475296433
2020-08-07,456670882,21002700,162604,9442414,466113296
2020-08-10,440039240,20658925,165404,9512384,449551624
2020-08-11,446339809,32643528,168104,9491152,455830961
2020-08-12,446908572,33028744,179404,9906689,456815261
2020-08-13,443613224,18741870,179304,9841997,453455221
2020-08-14,432015062,16899672,178504,10080121,442095183
2020-08-17,440920199,35782546,171104,10026694,450946893
2020-08-18,449880753,28143768,172704,10167085,460047838
2020-08-19,444451647,18865017,199104,11617718,456069365
2020-08-20,462091950,34521439,198604,11336316,473428266
2020-08-21,458945696,31773199,198604,11421716,470367412
2020-08-24,458869176,40913733,197804,11868240,470737416
2020-08-25,473453973,41650893,174315,10425781,483879754
2020-08-26,480676573,45597530,181415,10752467,491429040
2020-08-27,472567568,20843269,181315,10820879,483388447
2020-08-28,462270483,21909368,173415,10304319,472574802
2020-08-31,483357957,36532951,178515,10569874,493927831
2020-09-01,478197846,17955826,181815,10645268,488843114
2020-09-02,475524041,22784324,182115,10908689,486432730
2020-09-03,479691175,44623221,213115,12765589,492456764
2020-09-04,477863015,31270431,219415,13037639,490900654
2020-09-07,476585735,50766638,220515,12432636,489018371
2020-09-08,465725015,18755779,221015,12376840,478101855
2020-09-09,453293232,28623276,201615,10594868,463888100
2020-09-10,452286761,21865054,191015,9648168,461934929
2020-09-11,450929376,17055626,184815,9458832,460388208
2020-09-14,443628850,21799923,166015,8503288,452132138
2020-09-15,435548331,12674602,157315,8150491,443698822
2020-09-16,433202323,12687473,148615,7727980,440930303
2020-09-17,447351916,39942033,230315,12080022,459431938
2020-09-18,451843845,22764305,232315,12277848,464121693
2020-09-21,445411206,18434582,239015,12447901,457859107
2020-09-22,448479798,18002062,220515,11440318,459920116
2020-09-23,445098104,15043196,249515,12892440,457990544
2020-09-24,448259389,18818175,251115,12608485,460867874
2020-09-25,441984771,13327611,252515,12534844,454519615
2020-09-28,433923977,6451072,252815,12615469,446539446
2020-09-29,433533785,18670953,175215,8776519,442310304
2020-09-30,422525214,6997479,174915,8798225,431323439
2020-10-09,431473808,23406884,171715,8807262,440281070
2020-10-12,451143747,45655022,335415,17787058,468930805
2020-10-13,455282043,27229951,331415,17664420,472946463
2020-10-14,449669661,19104707,341415,18211076,467880737
2020-10-15,463149069,42159914,351115,18605583,481754652
2020-10-16,430079815,10721405,347315,18466738,448546553
2020-10-19,467799536,54161128,352915,18852719,486652255
2020-10-20,468913799,13180829,347515,18383544,487297343
2020-10-21,470971526,20662981,357715,18171922,489143448
2020-10-22,474398432,15393443,357115,17823610,492222042
2020-10-23,465873812,9733707,358615,17808821,483682633
2020-10-26,473555479,17043669,357015,17529437,491084916
2020-10-27,483920002,20229331,358415,17512157,501432159
2020-10-28,492551581,28418328,358715,17254192,509805773
2020-10-29,495296060,18638704,348777,16741296,512037356
2020-10-30,502201078,35602456,370677,17533023,519734101
2020-11-02,506397354,22699068,379077,18138835,524536189
2020-11-03,515265920,46969455,380177,19081083,534347003
2020-11-04,525366480,28898252,577277,28829213,554195693
2020-11-05,559675454,86668710,576477,30461044,590136498
2020-11-06,548558262,41087836,576977,30406688,578964950
2020-11-09,583132348,91219329,575977,31321630,614453978
2020-11-10,585345453,34095577,594154,31311916,616657369
2020-11-11,567778816,40852829,555853,27714831,595493647
2020-11-12,572904200,25173428,636427,32120471,605024671
2020-11-13,570477076,15642463,1071696,54527893,625004969
2020-11-16,572235566,30966181,1070396,55607072,627842638
2020-11-17,578706204,30249031,1059996,54144596,632850800
2020-11-18,587363143,25225774,1058161,53415967,640779110
2020-11-19,596902069,29559000,1171419,58746663,655648732
2020-11-20,591462656,20487583,1252557,62264609,653727265
2020-11-23,596453002,29966245,1245442,60354119,656807121
2020-11-24,597561418,23324953,1234903,61325283,658886701
2020-11-25,608010679,31300105,1241742,61590403,669601082
2020-11-26,600529980,17517877,1236241,61057943,661587923
2020-11-27,601447576,18217964,1234441,60141966,661589542
2020-11-30,606850497,33817138,1278041,62560107,669410604
2020-12-01,599600603,27426282,1275441,62267030,661867633
2020-12-02,592022336,36470147,1276541,65180183,657202519
2020-12-03,590227607,15937375,1220341,61993323,652220930
2020-12-04,585886503,19203145,1212241,62163718,648050221
2020-12-07,583999993,19406040,1264683,64498833,648498826
2020-12-08,570010414,17243872,1272083,65499554,635509968
2020-12-09,566433441,29115598,1274483,65521171,631954612
2020-12-10,566054463,19525924,1265426,65738881,631793344
2020-12-11,572690984,45652859,1114026,59321885,632012869
2020-12-14,564074024,33587018,1114626,60836287,624910311
2020-12-15,549286631,20337048,1117126,60592914,609879545
2020-12-16,549261029,18275908,1168026,62839799,612100828
2020-12-17,541341566,9943655,1198526,64852242,606193808
2020-12-18,538076844,33797451,1223726,64490360,602567204
2020-12-21,537889761,29524186,1212189,66779492,604669253
2020-12-22,543007049,42008924,1213589,62742551,605749600
2020-12-23,543869747,27702095,1203289,62835751,606705498
2020-12-24,534237632,17685011,1150021,58938577,593176209
2020-12-25,539259692,32568707,1124489,55583492,594843184
2020-12-28,540027446,23513996,1100789,52111351,592138797
2020-12-29,536844884,30567523,1123289,57186643,594031527
2020-12-30,533250734,20320012,1042788,52483521,585734255
2021-01-04,551283751,35909647,1044428,54310256,605594007
2021-01-05,544271614,36654782,1053488,56962096,601233710
2021-01-06,531870591,21192861,1050288,56127390,587997981
2021-01-07,533249656,21253489,1042388,54848249,588097905
2021-01-08,543508018,60766956,1031683,56402109,599910127
2021-01-11,548255469,51693714,1041488,59364816,607620285
2021-01-12,557330353,43838089,1017688,57499373,614829726
2021-01-13,558732250,58701678,1023688,57531265,616263515
2021-01-14,548361158,49908778,1024588,58032664,606393822
2021-01-15,547835033,45347026,1027388,56855652,604690685
2021-01-18,536374789,36032040,1034688,59235888,595610677
2021-01-19,536959293,30036663,1035988,58429724,595389017
2021-01-20,542052414,38743004,1036188,59062716,601115130
2021-01-21,570165834,61648455,1040388,57907996,628073830
2021-01-22,539156542,38713880,1030088,57787937,596944479
2021-01-25,549222790,74962653,1040098,54657150,603879940
2021-01-26,527682515,17119661,1030698,54420855,582103370
2021-01-27,535732294,25508997,1024598,54139758,589872052
2021-01-28,547769621,33789663,1025698,52690107,600459728
2021-01-29,534970797,16285152,1225298,63470437,598441234
2021-02-01,548708420,45674214,1223398,65060305,613768725
2021-02-02,551796922,36910881,1226798,65756372,617553294
2021-02-03,550673373,42241789,1228398,61849840,612523213
2021-02-04,513279445,26081028,1226398,60498214,573777659
2021-02-05,507452689,20287967,1217998,57867085,565319774
2021-02-08,515755098,19412600,1207888,57857835,573612933
2021-02-09,517351327,17804802,1206220,58779100,576130427
2021-02-10,496910837,16350827,1205620,60835586,557746423
2021-02-18,498532556,29016897,1206320,62077228,560609784
2021-02-19,503272664,29205749,1236820,63572549,566845213
2021-02-22,527937462,56400994,1247720,61886911,589824373
2021-02-23,535739267,31181175,1245920,61112375,596851642
2021-02-24,542325685,24556009,1275574,62464859,604790544
2021-02-25,543082900,21136583,1298678,62089796,605172696
2021-02-26,537996410,30537245,1301078,59719480,597715890
2021-03-01,561069497,41121647,1307261,60853000,621922497
2021-03-02,582109450,49357756,1264261,56335470,638444920
2021-03-03,596785128,32545546,1300461,57792487,654577615
2021-03-04,601385707,22183986,1478576,63741412,665127119
2021-03-05,612951427,25464185,1577990,67537972,680489399
2021-03-08,610504416,32663046,1979618,80748619,691253035
2021-03-09,616916647,24342640,1957297,76667324,693583971
2021-03-10,619114915,10510157,1983463,77731915,696846830
2021-03-11,624763713,28646011,2335563,92114604,716878317
2021-03-12,614387473,20846352,2437512,93795461,708182934
2021-03-15,625739570,25223874,2450812,92346596,718086166
2021-03-16,626813602,21671239,2530512,94641150,721454752
2021-03-17,637265052,25664872,2453612,92697463,729962515
2021-03-18,634268117,34777416,2252312,85790564,720058681
2021-03-19,636189257,27557279,2390042,87977446,724166703
2021-03-22,641354952,16918395,2487962,92303391,733658343
2021-03-23,646204078,40091940,2370162,89307704,735511782
2021-03-24,610191456,50451610,2269027,78077219,688268675
2021-03-25,597506935,25712905,2261027,79045503,676552438
2021-03-26,587172169,23257361,2097147,77258896,664431065
2021-03-29,590233639,18651928,2152352,77721432,667955071
2021-03-30,585198700,10588423,2103770,74831098,660029798
2021-03-31,583942901,11272502,2370340,83530781,667473682
2021-04-01,576870920,11263026,2286640,82547704,659418624
2021-04-02,565837062,14013536,2244640,84892285,650729347
2021-04-06,564064789,13220900,2402671,89643655,653708444
2021-04-07,567359081,11182479,2626148,96668508,664027589
2021-04-08,568633343,13574175,2734248,99116491,667749834
2021-04-09,564430974,4629548,2711248,97171129,661602103
2021-04-12,576534594,20593697,2699348,92938552,669473146
2021-04-13,576498729,12784594,2772648,94186853,670685582
2021-04-14,570253887,3534218,2745548,94446852,664700739
2021-04-15,563204508,6754024,2730148,92415511,655620019
2021-04-16,566642869,15469005,2205926,75001484,641644353
2021-04-19,569457972,31418665,2129826,73095627,642553599
2021-04-20,577426928,30501116,2242926,75003446,652430374
2021-04-21,574067156,14845373,2243826,73709686,647776842
2021-04-22,573387960,15045573,2173096,73081217,646469177
2021-04-23,570356007,20670347,2225096,72582631,642938638
2021-04-26,572209891,28148015,2243308,74320793,646530684
2021-04-27,570749599,23504827,2144651,69701158,640450757
2021-04-28,565772194,10486651,2386729,77473222,643245416
2021-04-29,548670576,24813147,2303129,79204605,627875181
2021-04-30,543570921,16113730,2377098,81320523,624891444
2021-05-06,549736902,24221372,2319328,79924042,629660944
2021-05-07,550366752,13910718,2463325,83112585,633479337
2021-05-10,540832782,19346998,2485625,78943450,619776232
2021-05-11,536188491,19281478,2377037,78584843,614773334
2021-05-12,536315833,11673768,2450537,80524646,616840479
2021-05-13,540533527,26229404,2354597,81139412,621672939
2021-05-14,543478348,21551879,2350697,82227382,625705730
2021-05-17,563260852,42627907,2337227,83485748,646746600
2021-05-18,575498005,25132240,2317927,82518201,658016206
2021-05-19,580056806,24037100,2445227,86609940,666666746
2021-05-20,575636967,22064262,2447927,89545170,665182137
2021-05-21,577505874,23736014,2427727,89753068,667258942
2021-05-24,579196566,21653354,2413713,89645301,668841867
2021-05-25,575144639,28280504,2353913,89589929,664734568
2021-05-26,578781640,27739205,2352811,89689155,668470795
2021-05-27,583982617,37724835,2323425,93634028,677616645
2021-05-28,570251868,28284934,2353725,94384372,664636240
2021-05-31,566862216,18618894,2346825,96665721,663527937
2021-06-01,554406007,26309042,2355025,95990819,650396826
2021-06-02,550556964,19811463,2362425,96150697,646707661
2021-06-03,554082818,18285377,2343227,95533365,649616183
2021-06-04,550286136,17487975,2370527,98044996,648331132
2021-06-07,554837769,21959452,2380776,96826160,651663929
2021-06-08,554853688,17042107,2251812,89622118,644475806
2021-06-09,559011257,15959485,2264412,89512206,648523463
2021-06-10,556031603,15842867,2244717,89339737,645371340
2021-06-11,556524498,21207581,2233989,86812812,643337310
2021-06-15,561029222,14326498,2232606,87540482,648569704
2021-06-16,564355030,23042248,2330094,93227061,657582091
2021-06-17,566006867,24436894,2287714,93087082,659093949
2021-06-18,569026605,20839309,2561043,101929511,670956116
2021-06-21,555185153,21291364,2569880,98940382,654125535
2021-06-22,561059965,24506849,2678583,100634364,661694329
2021-06-23,569193294,28814803,2715284,104456976,673650270
2021-06-24,559253472,15051212,2681684,100992220,660245692
2021-06-25,562293076,16852852,2723884,100756470,663049546
2021-06-28,567185602,33192507,2756584,105714997,672900599
2021-06-29,559610960,8617643,2850627,109350052,668961012
2021-07-01,558703765,19492429,3108427,114856379,673560144
2021-07-02,559497321,17007677,3121433,112683732,672181053
2021-07-05,567693130,21380069,3082145,111635291,679328421
2021-07-06,570132454,11713733,3105145,112344146,682476600
2021-07-07,575517020,20438238,3190245,117050089,692567109
2021-07-08,579278938,19525030,3275039,117770404,697049342
2021-07-09,583078361,39139447,3337839,121297069,704375430
2021-07-12,589683069,67171807,3334939,129695778,719378847
2021-07-13,601955031,43635241,3339839,127448258,729403289
2021-07-14,597447427,30434824,3368449,126754735,724202162
2021-07-15,612135055,72640860,3389749,114844698,726979753
2021-07-16,612998900,35255375,3391049,110921214,723920114
2021-07-19,641619203,52170065,3444349,114765708,756384911
2021-07-20,638324233,18919563,3455849,117118723,755442956
2021-07-21,627458300,12067568,3426489,116500626,743958926
2021-07-22,612418866,14240555,3449689,119738706,732157572
2021-07-23,621257040,26255866,3463889,119261696,740518736
2021-07-26,610380093,13485474,3463089,116429052,726809145
2021-07-27,630068037,86435681,3434089,131079178,761147215
2021-07-28,681591640,112055908,3444089,134526118,816117758
2021-07-29,706725365,111529009,3439389,140533435,847258800
2021-07-30,752318631,157332218,3556879,151772027,904090658
2021-08-02,776341357,123260284,3526179,155151876,931493233
2021-08-03,745581944,69115909,3479379,147456082,893038026
2021-08-04,749135600,66644968,3431019,146401581,895537181
2021-08-05,743610039,48896817,3552419,149272647,892882686
2021-08-06,716408403,35364875,3678219,153528860,869937263
2021-08-09,721604708,56800175,3441449,144575271,866179979
2021-08-10,709598970,36115059,3564049,149939542,859538512
2021-08-11,721261951,48665930,3551258,147590282,868852233
2021-08-12,702139921,37858260,3592327,149800036,851939957
2021-08-13,670924040,24520701,3535295,142967330,813891370
2021-08-16,667899846,31289748,3400695,138748355,806648201
2021-08-17,658908013,19603165,3465695,136825639,795733652
2021-08-18,655313356,28820428,3348295,127436108,782749464
2021-08-19,652642897,17791403,3342895,128868603,781511500
2021-08-20,648909487,21719125,3355095,126319328,775228815
2021-08-23,651470269,28363907,3284595,124091999,775562268
2021-08-24,644061150,22915449,3322895,126668757,770729907
2021-08-25,644000984,18826498,3375195,126198542,770199526
2021-08-26,636779952,18788385,3352295,123632640,760412592
2021-08-27,626000171,16265159,3345095,121125889,747126060
2021-08-30,632868602,18893315,2955295,107158997,740027599
2021-08-31,622829369,12481365,2938195,104070867,726900236
2021-09-01,617302911,19026188,2814495,100421181,717724092
2021-09-02,622448911,14143630,2091553,74668443,697117354
2021-09-03,638118995,36442334,2163853,80127476,718246471
2021-09-06,641856773,22647080,2592453,95713366,737570139
2021-09-07,652441034,32717723,2813484,101313558,753754592
2021-09-08,650976205,27813082,2822984,103547052,754523257
2021-09-09,660780534,38767121,2809584,99684041,760464575
2021-09-10,661129217,29660170,2790984,99386939,760516156
2021-09-13,663535767,28180291,2865284,98050019,761585786
2021-09-14,667810838,19782588,2866464,98377045,766187883
2021-09-15,665665478,16906241,2802264,97574834,763240312
2021-09-16,676788543,25011047,2826664,97011109,773799652
2021-09-17,672763669,13820942,2846164,98761891,771525560
2021-09-22,667985413,7968851,2820064,97856221,765841634
2021-09-23,671139743,22357813,2819979,96499682,767639425
2021-09-24,672160638,18676905,2921939,101245187,773405825
2021-09-27,681874861,39415863,3103979,109694618,791569479
2021-09-28,682215774,22274005,3337579,114011699,796227473
2021-09-29,681697441,21725670,3013629,105205787,786903228
2021-09-30,670544228,9444066,2772961,96720880,767265108
2021-10-08,674449739,13233754,3222761,112990001,787439740
2021-10-11,674894373,23955205,3261061,116093772,790988145
2021-10-12,676752391,17102845,3508361,122020795,798773186
2021-10-13,676161838,10263696,3744861,131482068,807643906
2021-10-14,676237858,8102772,3737110,130313025,806550883
2021-10-15,684377805,18270533,3699710,126641073,811018878
2021-10-18,682937115,16784145,3667710,121144461,804081576
2021-10-19,681732242,6765442,3604810,120472752,802204994
2021-10-20,679046907,5081903,3565010,119534785,798581692
2021-10-21,687051243,15968145,4097001,136102373,823153616
2021-10-22,689333114,11300102,5598514,183743230,873076344
2021-10-25,713708528,35637930,6954341,230953665,944662193
2021-10-26,735022330,52690700,6934641,237927532,972949862
2021-10-27,746729950,29507670,7103561,236761688,983491638
2021-10-28,759162152,28391024,7096821,232846696,992008848
2021-10-29,754057703,21304044,7050621,233164036,987221739
