date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-06-29,21640595,23238071,894918,31008909,52649504
2021-07-01,36667022,27875313,678528,20966515,57633537
2021-07-02,31142225,13255376,591130,15919131,47061356
2021-07-05,32536664,10337995,629997,16442922,48979586
2021-07-06,32350880,15187400,706545,22128989,54479869
2021-07-07,35903088,23979565,891632,27640592,63543680
2021-07-08,42686525,21328542,707532,19945327,62631852
2021-07-09,31211656,6591574,661432,17838821,49050477
2021-07-12,33306782,8622419,569232,15403418,48710200
2021-07-13,28106783,7359341,614232,16946661,45053444
2021-07-14,31088476,9394613,696832,19030482,50118958
2021-07-15,29010541,9858169,704063,19875698,48886239
2021-07-16,29589398,7411953,548863,14599756,44189154
2021-07-19,29886226,4149382,585537,15985160,45871386
2021-07-20,29966726,14678390,697630,20531251,50497977
2021-07-21,37093842,16218976,638030,18758082,55851924
2021-07-22,34233730,11551226,605030,16819834,51053564
2021-07-23,35063466,7045810,592595,15834138,50897604
2021-07-26,37447188,8532379,181495,5114529,42561717
2021-07-27,35478393,5877877,109495,2948700,38427093
2021-07-28,32117434,2412414,125395,3108542,35225976
2021-07-29,30847743,2369097,125395,3131113,33978856
2021-07-30,33675104,6411257,85828,2136259,35811363
2021-08-02,33000349,3355230,60828,1573620,34573969
2021-08-03,32202625,4764829,85728,2252075,34454700
2021-08-04,33829410,4733873,65728,1701041,35530451
2021-08-05,33331342,4316645,50728,1260591,34591933
2021-08-06,35784583,8031185,96828,2458463,38243046
2021-08-09,33511561,4530697,4900,125930,33637491
2021-08-10,34328270,4222924,4900,123725,34451995
2021-08-11,31663724,3413057,4900,125685,31789409
2021-08-12,34486615,7678262,4900,128135,34614750
2021-08-13,37635340,11252594,14900,391572,38026912
2021-08-16,33800082,4085345,4900,131222,33931304
2021-08-17,35749370,8902430,44900,1238342,36987712
2021-08-18,37980462,8378292,7400,198690,38179152
2021-08-19,38834938,5381533,7400,188848,39023786
2021-08-20,36064047,4106262,7400,184112,36248159
2021-08-23,36621174,4427454,0,0,36621174
2021-08-24,34077750,2094455,0,0,34077750
2021-08-25,34675025,5120769,0,0,34675025
2021-08-26,34582316,3596797,0,0,34582316
2021-08-27,31420204,2793818,0,0,31420204
2021-08-30,34473016,6111041,0,0,34473016
2021-08-31,33207824,3197066,0,0,33207824
2021-09-01,34634321,5446424,0,0,34634321
2021-09-02,34149328,1767264,0,0,34149328
2021-09-03,38019207,8392693,0,0,38019207
2021-09-06,34188291,2487097,0,0,34188291
2021-09-07,32437917,2959567,0,0,32437917
2021-09-08,34570918,5306013,0,0,34570918
2021-09-09,33832887,2001393,0,0,33832887
2021-09-10,29748169,1425617,0,0,29748169
2021-09-13,31056063,3490931,0,0,31056063
2021-09-14,31504609,6885430,0,0,31504609
2021-09-15,30150158,1612098,0,0,30150158
2021-09-16,26528855,1942015,0,0,26528855
2021-09-17,26539480,1303014,0,0,26539480
2021-09-22,26001843,477208,0,0,26001843
2021-09-23,27364671,2769724,0,0,27364671
2021-09-24,27756983,1256809,0,0,27756983
2021-09-27,28183287,4447770,0,0,28183287
2021-09-28,28202347,1235349,0,0,28202347
2021-09-29,26936440,2061286,0,0,26936440
2021-09-30,27329603,3021141,0,0,27329603
2021-10-08,26854882,806795,0,0,26854882
2021-10-11,26568652,1444206,0,0,26568652
2021-10-12,26663874,476370,0,0,26663874
2021-10-13,28720059,3476967,0,0,28720059
2021-10-14,30201733,1991663,0,0,30201733
2021-10-15,29511140,1164166,0,0,29511140
2021-10-18,33919075,11566709,0,0,33919075
2021-10-19,35133904,4039039,0,0,35133904
2021-10-20,33599474,7732403,0,0,33599474
2021-10-21,43758161,18389072,0,0,43758161
2021-10-22,50567958,16458065,0,0,50567958
2021-10-25,49495067,14495416,0,0,49495067
2021-10-26,44417600,8975919,0,0,44417600
2021-10-27,44952106,10662908,0,0,44952106
2021-10-28,43529440,10712996,0,0,43529440
2021-10-29,41319977,21672238,0,0,41319977
2021-11-01,40079786,15070004,0,0,40079786
2021-11-02,35373369,7421531,0,0,35373369
2021-11-03,37789339,7074907,0,0,37789339
2021-11-04,37671839,6944332,0,0,37671839
2021-11-05,41931161,12227812,0,0,41931161
2021-11-08,44752379,13592697,0,0,44752379
2021-11-09,45746952,11668216,0,0,45746952
2021-11-10,57438435,29288897,0,0,57438435
2021-11-11,64200204,28227455,0,0,64200204
2021-11-12,69374998,15227874,0,0,69374998
2021-11-15,67472192,15722434,0,0,67472192
2021-11-16,60258576,8304650,0,0,60258576
2021-11-17,49562681,9947630,0,0,49562681
2021-11-18,51584549,13833471,0,0,51584549
2021-11-19,49322430,6564141,0,0,49322430
2021-11-22,51889401,8276079,0,0,51889401
2021-11-23,52830392,11017487,0,0,52830392
2021-11-24,61337288,19877287,0,0,61337288
2021-11-25,66474495,10848290,0,0,66474495
2021-11-26,66741734,5113537,0,0,66741734
2021-11-29,68101104,5227569,0,0,68101104
2021-11-30,67651283,6050041,0,0,67651283
2021-12-01,63540812,2769246,0,0,63540812
2021-12-02,57201190,5585254,0,0,57201190
2021-12-03,57118630,1990074,0,0,57118630
2021-12-06,55679755,3395687,0,0,55679755
2021-12-07,55973791,6680233,0,0,55973791
2021-12-08,51994728,3388717,0,0,51994728
2021-12-09,53496044,8085532,0,0,53496044
2021-12-10,54627991,3078031,0,0,54627991
2021-12-13,55867799,3551779,0,0,55867799
2021-12-14,56967083,6732873,0,0,56967083
2021-12-15,56410761,6615857,0,0,56410761
2021-12-16,57729468,10292539,0,0,57729468
2021-12-17,61197791,6712209,0,0,61197791
2021-12-20,59367091,6841125,0,0,59367091
2021-12-21,57865547,2021508,0,0,57865547
2021-12-22,58059154,3571055,0,0,58059154
2021-12-23,60498689,4614111,0,0,60498689
2021-12-24,58240038,2300492,0,0,58240038
2021-12-27,56632246,908380,0,0,56632246
2021-12-28,57421908,1889083,0,0,57421908
2021-12-29,60888715,5523048,0,0,60888715
2021-12-30,56026295,3860419,0,0,56026295
2021-12-31,54917708,2631399,0,0,54917708
2022-01-04,55642669,1554605,0,0,55642669
2022-01-05,56181955,1830711,0,0,56181955
2022-01-06,54601321,527301,0,0,54601321
2022-01-07,54317522,2968303,0,0,54317522
2022-01-10,57574629,5820504,0,0,57574629
2022-01-11,58279405,2094745,0,0,58279405
2022-01-12,60400483,3380772,0,0,60400483
2022-01-13,53165658,701912,0,0,53165658
2022-01-14,52928476,1004873,0,0,52928476
2022-01-17,51368268,936525,0,0,51368268
2022-01-18,51090495,1618612,0,0,51090495
2022-01-19,48602815,601542,0,0,48602815
2022-01-20,51089584,3622173,0,0,51089584
2022-01-21,50536872,945689,0,0,50536872
2022-01-24,50740613,822259,0,0,50740613
2022-01-25,49934966,802785,0,0,49934966
2022-01-26,50019664,413124,0,0,50019664
2022-01-27,50555988,1015894,0,0,50555988
2022-01-28,48582895,518889,0,0,48582895
2022-02-07,48897711,1204702,0,0,48897711
2022-02-08,48729093,1130960,0,0,48729093
2022-02-09,51340662,4256487,0,0,51340662
2022-02-10,50845789,4050852,0,0,50845789
2022-02-11,49901481,2812471,0,0,49901481
2022-02-14,48736608,1345444,0,0,48736608
2022-02-15,46529086,826441,0,0,46529086
2022-02-16,45845050,472502,0,0,45845050
