date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,51341769,55547524,0,0,51341769
2019-08-20,81454065,44573902,0,0,81454065
2019-08-21,100933649,34413450,0,0,100933649
2019-08-22,122243907,69886829,0,0,122243907
2019-08-23,127407891,48701661,0,0,127407891
2019-08-26,124593578,21512591,0,0,124593578
2019-08-27,137795313,45780046,0,0,137795313
2019-08-28,137927530,44575727,0,0,137927530
2019-08-29,140133187,41374492,0,0,140133187
2019-08-30,132802495,27630816,0,0,132802495
2019-09-02,160631458,61552679,0,0,160631458
2019-09-03,175963636,72014795,0,0,175963636
2019-09-04,189338895,51142209,0,0,189338895
2019-09-05,220363359,104782260,15000,221400,220584759
2019-09-06,283911727,178961165,15000,243600,284155327
2019-09-09,374010917,193496775,15000,267900,374278817
2019-09-10,362779506,166880325,20000,342400,363121906
2019-09-11,374592046,115596492,20000,336600,374928646
2019-09-12,363934531,73033144,10500,178920,364113451
2019-09-16,362704248,69950223,20100,339891,363044139
2019-09-17,358510129,69674890,10600,171084,358681213
2019-09-18,342636703,44022401,20600,328364,342965067
2019-09-19,310725613,91109029,20000,287000,311012613
2019-09-20,316792383,61875531,20700,299322,317091705
2019-09-23,312248901,42371465,11700,167193,312416094
2019-09-24,315283784,63953824,21700,316603,315600387
2019-09-25,302486010,36727817,11700,164502,302650512
2019-09-26,297005302,38307277,26700,354576,297359878
2019-09-27,287590133,22036947,22400,301728,287891861
2019-09-30,274406792,8978583,21800,287760,274694552
2019-10-08,276946507,13335641,21800,287106,277233613
2019-10-09,274427994,17627049,10700,144022,274572016
2019-10-10,273793068,25096193,12000,163200,273956268
2019-10-11,272098158,29771857,52000,711360,272809518
2019-10-14,282814627,40171354,52400,734124,283548751
2019-10-15,276607599,20872727,41200,557848,277165447
2019-10-16,271103751,11037248,10800,143748,271247499
2019-10-17,289263300,33192017,11400,154812,289418112
2019-10-18,287811751,26169616,12400,170376,287982127
2019-10-21,278780597,12940251,40600,542416,279323013
2019-10-22,277989349,19897649,51200,690688,278680037
2019-10-23,272183346,17439239,17500,229950,272413296
2019-10-24,271901598,14450048,17100,224010,272125608
2019-10-25,265710599,16696373,17500,228900,265939499
2019-10-28,277334653,45632943,58100,806428,278141081
2019-10-29,266259512,26557613,68100,913902,267173414
2019-10-30,265215032,15013017,57700,757601,265972633
2019-10-31,267131913,12929201,57900,742278,267874191
2019-11-01,258593946,13332609,58100,750071,259344017
2019-11-04,254964559,11221413,53100,680742,255645301
2019-11-05,257543131,15213409,53100,683928,258227059
2019-11-06,251340990,11683814,53100,686052,252027042
2019-11-07,251587207,14206491,53100,691362,252278569
2019-11-08,246966906,11348204,53100,687114,247654020
2019-11-11,230294170,11677213,53100,653130,230947300
2019-11-12,231235398,9816278,53100,655785,231891183
2019-11-13,230919626,5439918,53100,640917,231560543
2019-11-14,231727134,12021682,53100,646227,232373361
2019-11-15,230555740,10659892,53100,630297,231186037
2019-11-18,236224570,12135475,58100,694876,236919446
2019-11-19,236734028,16768260,23100,284592,237018620
2019-11-20,231685190,15778730,13100,159558,231844748
2019-11-21,229032724,5677653,13100,159165,229191889
2019-11-22,227263312,9633458,13100,155759,227419071
2019-11-25,227236488,8375518,13100,158641,227395129
2019-11-26,226447626,5382239,13100,157069,226604695
2019-11-27,228465287,9484834,13100,157331,228622618
2019-11-28,227957854,9535031,13100,155235,228113089
2019-11-29,229097260,6767303,13100,154580,229251840
2019-12-02,228207297,5948735,8100,95985,228303282
2019-12-03,230269716,10143046,8100,96471,230366187
2019-12-04,231853196,13755906,8100,97119,231950315
2019-12-05,233342986,19888891,8100,99873,233442859
2019-12-06,232786077,12579923,8100,99954,232886031
2019-12-09,235008298,13051079,8100,100116,235108414
2019-12-10,239045300,28071692,8100,101655,239146955
2019-12-11,243952725,22780697,8100,99711,244052436
2019-12-12,241375513,25886975,28100,353217,241728730
2019-12-13,245316073,24193438,8100,102303,245418376
2019-12-16,251671200,30557307,8100,103923,251775123
2019-12-17,252791228,42539953,8100,105948,252897176
2019-12-18,277838694,90036996,52257,712785,278551479
2019-12-19,285356414,42632466,47257,640805,285997219
2019-12-20,274987327,29184714,8100,105867,275093194
2019-12-23,283074661,25507063,8100,101655,283176316
2019-12-24,279366407,17482940,8100,103680,279470087
2019-12-25,284036815,26582784,13100,171348,284208163
2019-12-26,287801953,19603186,47220,618582,288420535
2019-12-27,279293258,20102433,47220,604888,279898146
2019-12-30,282708780,19487010,47220,604416,283313196
2020-01-02,284864868,42165291,57220,758737,285623605
2020-01-03,281765675,28468744,47220,628970,282394645
2020-01-06,281732964,41705157,57220,773614,282506578
2020-01-07,298802755,53632831,47220,639359,299442114
2020-01-08,303819611,46381981,47220,619054,304438665
2020-01-09,313459472,79449186,53020,725844,314185316
2020-01-10,307542188,33217586,47220,645497,308187685
2020-01-13,320707417,44088247,47220,652580,321359997
2020-01-14,316509251,44815769,47220,640775,317150026
2020-01-15,312719247,27724822,47220,644081,313363328
2020-01-16,304524303,34804712,47220,646914,305171217
2020-01-17,302380938,31906542,47220,636053,303016991
2020-01-20,316681213,63336809,62220,865480,317546693
2020-01-21,305121928,0,8100,112671,305234599
2020-01-22,298949614,0,8100,112671,299062285
2020-01-23,277309758,0,8100,112671,277422429
2020-02-03,272280684,0,8100,112671,272393355
2020-02-04,261988746,0,8100,112671,262101417
2020-02-05,257800848,0,8100,112671,257913519
2020-02-06,255639230,0,8100,112671,255751901
2020-02-07,251545867,0,8100,112671,251658538
2020-02-10,249376622,0,8100,112671,249489293
2020-02-11,247101084,0,8100,112671,247213755
2020-02-12,314274730,153154661,10900,154889,314429619
2020-02-13,331234195,84416279,0,0,331234195
2020-02-14,351030507,92797873,1500,20100,351050607
2020-02-17,372534506,110081408,44900,652846,373187352
2020-02-18,403273722,146294637,10000,149600,403423322
2020-02-19,451415026,170267949,44500,679070,452094096
2020-02-20,474018985,126192152,21200,322028,474341013
2020-02-21,452542549,127315232,45700,708350,453250899
2020-02-24,495689300,196926105,16500,257565,495946865
2020-02-25,476407636,142588891,46400,699248,477106884
2020-02-26,467581248,89242792,15800,227678,467808926
2020-02-27,475500802,90282710,51400,768944,476269746
2020-02-28,458632907,76278868,21500,289390,458922297
2020-03-02,452754143,52521631,46400,637072,453391215
2020-03-03,429903037,59426408,16500,229350,430132387
2020-03-04,438048684,45449813,16500,230010,438278694
2020-03-05,431558111,53646675,16500,231990,431790101
2020-03-06,466115418,140966885,46400,717808,466833226
2020-03-09,499806351,267426638,16500,244035,500050386
2020-03-10,499777172,146723421,46400,716880,500494052
2020-03-11,536773560,191275871,16500,257235,537030795
2020-03-12,593669052,222340566,46400,774880,594443932
2020-03-13,538260738,174928023,16100,255346,538516084
2020-03-16,488949818,125160114,40500,577935,489527753
2020-03-17,480489646,66311745,10800,150660,480640306
2020-03-18,473393607,64246666,40700,542531,473936138
2020-03-19,472862630,55186635,6600,90288,472952918
2020-03-20,461442094,53597843,36500,511365,461953459
2020-03-23,454713697,52208118,6600,89430,454803127
2020-03-24,462530836,56835068,6600,92466,462623302
2020-03-25,465794451,87056198,46500,670065,466464516
2020-03-26,449040402,55460966,6600,90552,449130954
2020-03-27,446425983,39483230,6600,88836,446514819
2020-03-30,419329906,35158556,36500,452235,419782141
2020-03-31,398384736,21243344,36500,436175,398820911
2020-04-01,397480392,18799310,6600,78078,397558470
2020-04-02,394998713,31128694,11600,141636,395140349
2020-04-03,389530601,18033901,6600,78210,389608811
2020-04-07,396662128,33183581,39700,485928,397148056
2020-04-08,385938325,21871750,5800,71282,386009607
2020-04-09,377672100,32223107,9100,112658,377784758
2020-04-10,379463520,34015143,15800,184386,379647906
2020-04-13,359323030,15909904,15500,171120,359494150
2020-04-14,361308695,18010107,12800,143488,361452183
2020-04-15,355974557,12514484,13100,144493,356119050
2020-04-16,353253363,14672452,14300,160160,353413523
2020-04-17,355718998,23188300,2400,26640,355745638
2020-04-20,353874731,9343761,2400,27024,353901755
2020-04-21,359209444,17454691,6700,74839,359284283
2020-04-22,353669254,15869629,100,1131,353670385
2020-04-23,353234691,14678433,3400,37672,353272363
2020-04-24,346783366,8265712,1800,20088,346803454
2020-04-27,341877842,11384416,5200,56784,341934626
2020-04-28,324970195,28677474,35900,358641,325328836
2020-04-29,324416078,21468296,34900,331550,324747628
2020-04-30,307172810,13222991,2500,25125,307197935
2020-05-06,313173907,16606100,34700,355328,313529235
2020-05-07,313073955,12037111,20300,204624,313278579
2020-05-08,313060714,13847037,4800,49248,313109962
2020-05-11,314319002,14537512,17800,180492,314499494
2020-05-12,313451934,8322217,2300,23437,313475371
2020-05-13,312856798,10027127,2500,25425,312882223
2020-05-14,324620191,23344639,32200,331660,324951851
2020-05-15,317509122,15736433,32200,328118,317837240
2020-05-18,315643075,19001813,200,2110,315645185
2020-05-19,318546841,17686791,1100,11649,318558490
2020-05-20,323968300,22575490,1100,11605,323979905
2020-05-21,316654403,43268331,8300,96363,316750766
2020-05-22,336033725,56449997,6900,77211,336110936
