date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-09-04,29811752,33819628,0,0,29811752
2024-09-05,25923710,20307202,0,0,25923710
2024-09-06,31535134,30256980,0,0,31535134
2024-09-09,28037293,17874137,0,0,28037293
2024-09-10,31380055,16692649,0,0,31380055
2024-09-11,35892783,18488092,0,0,35892783
2024-09-12,38223157,16187490,0,0,38223157
2024-09-13,32101929,6601191,0,0,32101929
2024-09-18,35940135,12659276,0,0,35940135
2024-09-19,33290913,7285687,0,0,33290913
2024-09-20,33798311,6648071,0,0,33798311
2024-09-23,34011930,6730697,0,0,34011930
2024-09-24,43019656,20455134,0,0,43019656
2024-09-25,40155329,16151810,0,0,40155329
2024-09-26,42144919,11089895,0,0,42144919
2024-09-27,41927749,21585888,0,0,41927749
2024-09-30,59471184,46699727,0,0,59471184
2024-10-08,111566500,92641110,0,0,111566500
2024-10-09,108557578,77488453,0,0,108557578
2024-10-10,90845188,29076349,0,0,90845188
2024-10-11,78404167,18050853,0,0,78404167
2024-10-14,69813347,14536405,0,0,69813347
2024-10-15,66360751,15416808,0,0,66360751
2024-10-16,65476667,7497670,0,0,65476667
2024-10-17,63718109,6749200,0,0,63718109
2024-10-18,63649797,14406651,0,0,63649797
2024-10-21,65369924,22068461,0,0,65369924
2024-10-22,59617479,9829772,0,0,59617479
2024-10-23,59234850,10277331,0,0,59234850
2024-10-24,64176174,12441907,0,0,64176174
2024-10-25,70072316,17035962,0,0,70072316
2024-10-28,74854547,21785277,0,0,74854547
2024-10-29,78842371,21302385,0,0,78842371
2024-10-30,79354250,14990378,0,0,79354250
2024-10-31,75674918,10957640,0,0,75674918
2024-11-01,68702932,7059897,0,0,68702932
2024-11-04,67454437,5000840,0,0,67454437
2024-11-05,66939875,6774555,0,0,66939875
2024-11-06,68365929,12073575,0,0,68365929
2024-11-07,68044223,6064244,0,0,68044223
2024-11-08,66035923,9832827,0,0,66035923
2024-11-11,69168902,16567952,0,0,69168902
2024-11-12,69622659,18063116,0,0,69622659
2024-11-13,69406863,9592535,0,0,69406863
2024-11-14,68174446,7804134,0,0,68174446
2024-11-15,67509624,5196611,0,0,67509624
2024-11-18,66815591,3436038,0,0,66815591
2024-11-19,64574495,6336974,0,0,64574495
2024-11-20,64888515,5781562,0,0,64888515
2024-11-21,64712912,4110641,0,0,64712912
2024-11-22,63194248,3579019,0,0,63194248
2024-11-25,62338441,2299891,0,0,62338441
2024-11-26,62599315,2951642,0,0,62599315
2024-11-27,63075582,4363116,0,0,63075582
2024-11-28,62952639,4011135,0,0,62952639
2024-11-29,60628471,4575605,0,0,60628471
2024-12-02,64815759,10235169,0,0,64815759
2024-12-03,64273746,4464702,0,0,64273746
2024-12-04,53437390,4886899,0,0,53437390
2024-12-05,56102646,7839961,0,0,56102646
2024-12-06,56870620,8066866,0,0,56870620
2024-12-09,56103063,12393493,0,0,56103063
2024-12-10,59739697,15736712,0,0,59739697
2024-12-11,59574669,5699955,0,0,59574669
2024-12-12,62023571,6800005,0,0,62023571
2024-12-13,60614545,4747440,0,0,60614545
2024-12-16,60784148,3779270,0,0,60784148
2024-12-17,60519475,2337156,0,0,60519475
2024-12-18,60702739,3009025,0,0,60702739
2024-12-19,60974027,3561391,0,0,60974027
2024-12-20,57722702,4973392,0,0,57722702
