date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-17,61521545,1988027,7900116,62884923,124406468
2023-04-18,61082939,903851,7900116,62015911,123098850
2023-04-19,59690184,1386777,7900116,60593890,120284074
2023-04-20,61181381,2977494,7900116,59724877,120906258
2023-04-21,60069264,1222640,7900116,57986851,118056115
2023-04-24,60088721,2522140,7900116,58776863,118865584
2023-04-25,58767488,560502,7900116,57117839,115885327
2023-04-26,57972153,1125218,7900116,58697862,116670015
2023-04-27,56314995,1002789,7900116,58618861,114933856
2023-04-28,55964074,3528462,7900116,61462902,117426976
2023-05-04,54560355,1416472,7900116,61936909,116497264
2023-05-05,55105537,1854612,7900116,61067897,116173434
2023-05-08,54290530,1895465,7900116,61067897,115358427
2023-05-09,52201299,1367456,7900116,59566875,111768174
2023-05-10,56057228,7931223,7900116,62410916,118468144
2023-05-11,54919579,2991118,7900116,62015911,116935490
2023-05-12,52849418,1553792,7900116,60988896,113838314
2023-05-15,52583405,1499715,7900116,61462902,114046307
2023-05-16,53580637,2152583,7900116,60830893,114411530
2023-05-17,53800479,2776262,7900116,61936909,115737388
2023-05-18,54181350,2209144,7900116,61620905,115802255
2023-05-19,52332206,648012,7900116,61067897,113400103
2023-05-22,51715898,1570176,7900116,62015911,113731809
2023-05-23,52670008,2233976,7900116,61778907,114448915
2023-05-24,52677445,747775,2900183,22534422,75211867
2023-05-25,53866141,2799110,10200,79152,53945293
2023-05-26,56136476,7428825,10200,81090,56217566
2023-05-29,54168947,4025915,10200,78948,54247895
2023-05-30,51694018,2935152,10200,80478,51774496
2023-05-31,51424268,2572297,10200,79458,51503726
2023-06-01,51691332,2699876,10200,79968,51771300
2023-06-02,54037213,5687029,10200,81498,54118711
2023-06-05,54780956,3138590,10200,81702,54862658
2023-06-06,55044809,2959277,10200,79254,55124063
2023-06-07,54064282,1683062,10200,76602,54140884
2023-06-08,52623981,2709324,10200,76194,52700175
2023-06-09,54036949,5862022,10200,83844,54120793
2023-06-12,65686827,33862956,10200,92208,65779035
2023-06-13,70642466,38003974,10200,101388,70743854
2023-06-14,68221066,53731357,10200,100266,68321332
2023-06-15,73602538,42649987,10200,93636,73696174
2023-06-16,78441111,34108927,10200,94554,78535665
2023-06-19,74906923,31086432,10200,96390,75003313
2023-06-20,79090357,27337934,10200,95268,79185625
2023-06-21,80287521,39994041,10200,100062,80387583
2023-06-26,85770295,39806583,10200,99348,85869643
2023-06-27,83285912,18489737,10200,97920,83383832
2023-06-28,101592233,44045324,10200,101388,101693621
2023-06-29,94920662,26777608,10200,96492,95017154
2023-06-30,107713356,40001727,10200,106182,107819538
2023-07-03,109339044,40538705,10200,116790,109455834
2023-07-04,104458439,5860260,10200,128520,104586959
2023-07-05,100841690,0,10200,141372,100983062
2023-07-06,189582991,176433665,10200,155550,189738541
2023-07-07,208047434,196157789,10200,148002,208195436
2023-07-10,267614009,185294153,10200,153000,267767009
2023-07-11,265493060,144516873,10200,168300,265661360
2023-07-12,305857915,274701983,7906382,141287046,447144961
2023-07-13,288316123,169754066,7906282,133537104,421853227
2023-07-14,265151521,217245850,7906382,139547642,404699163
2023-07-17,254178813,175427477,7906382,146030876,400209689
2023-07-18,219835085,131525214,7906382,145477429,365312514
2023-07-19,223766825,107449244,7906382,135989771,359756596
2023-07-20,242679400,124266928,7906382,134408494,377087894
2023-07-21,206141298,66639041,7906382,120967645,327108943
2023-07-24,199916508,65082174,7906382,116065688,315982196
2023-07-25,200731837,66912649,7906382,117172581,317904418
2023-07-26,203110982,66858518,7906382,115591305,318702287
2023-07-27,235508145,131942862,7906382,122232666,357740811
2023-07-28,256973452,143792185,7906382,127213687,384187139
2023-07-31,243592163,141001296,7906382,129980920,373573083
2023-08-01,218457452,75209416,7906382,124920835,343378287
2023-08-02,223495049,120769831,7912282,137515461,361010510
2023-08-03,231292489,164057261,7912282,138939672,370232161
2023-08-04,262146736,155916299,7912282,142974936,405121672
2023-08-07,232174814,102534969,7912282,134587916,366762730
2023-08-08,218975996,81311019,7941682,129211167,348187163
2023-08-09,204279431,74521715,7941682,131752504,336031935
2023-08-10,192089511,57039885,7958382,123275337,315364848
2023-08-11,184263628,34312717,7952382,123420968,307684596
2023-08-14,186823162,33613642,7957382,124135159,310958321
2023-08-15,213892655,91112386,7957382,129148310,343040965
2023-08-16,192948175,45694083,7957382,122861978,315810153
2023-08-17,203909527,76101649,8037382,127714001,331623528
2023-08-18,227080300,136723310,8037382,140493438,367573738
2023-08-21,258157888,177210884,8037382,141940166,400098054
2023-08-22,268686239,116618607,8037382,142583157,411269396
2023-08-23,340203302,272542992,8037382,148691569,488894871
2023-08-24,236090619,113517605,8037382,134465400,370556019
2023-08-25,197258259,46000477,8040282,122051481,319309740
2023-08-28,187610987,45299655,8034382,119551604,307162591
2023-08-29,187848497,66058566,8040282,131619416,319467913
2023-08-30,175451031,65771551,8038782,135775029,311226060
2023-08-31,177480505,49378871,8096182,135853934,313334439
2023-09-01,200549114,81015327,8215782,140161241,340710355
2023-09-04,227322072,117840261,8223782,145396466,372718538
2023-09-05,179341722,44642723,8194382,137665617,317007339
2023-09-06,196200749,58329101,8194382,137010067,333210816
2023-09-07,161988618,26057011,8214182,129455509,291444127
2023-09-08,160681384,41303352,8220882,142550094,303231478
2023-09-11,294104331,227859777,8220882,151510855,445615186
2023-09-12,317944183,184124244,8220882,154963626,472907809
2023-09-13,274205610,95905581,8220882,145509611,419715221
2023-09-14,277768634,91376113,8220882,145509611,423278245
2023-09-15,255040078,47505325,8220882,142385676,397425754
2023-09-18,366180910,212017515,8220882,149620053,515800963
2023-09-19,319414777,90975275,8220882,143043347,462458124
2023-09-20,297792553,67010889,8220882,139015114,436807667
2023-09-21,288183021,45098417,8220882,139672786,427855807
2023-09-22,275925408,58298862,8220882,140741500,416666908
2023-09-25,397565118,249999073,8220882,146002865,543567983
2023-09-26,381772397,60753275,8220882,141152545,522924942
2023-09-27,322115769,70101237,8220882,139261741,461377510
2023-09-28,258618552,64726609,8128182,137691403,396309955
2023-10-09,281050512,73495090,8137482,138337194,419387706
2023-10-10,268685686,74815430,8138482,132494487,401180173
2023-10-11,270157580,46987888,8213482,134618969,404776549
2023-10-12,279743124,48834864,8219882,133984077,413727201
2023-10-13,245137429,36508678,8219882,130778322,375915751
2023-10-16,231943249,33258307,8219882,128887750,360830999
2023-10-17,205196963,24265166,8219882,124284616,329481579
2023-10-18,198613128,20750129,8224882,120494521,319107649
2023-10-19,185330657,13732565,8209182,114764364,300095021
2023-10-20,176102602,13233440,8220082,114012537,290115139
2023-10-23,159958484,14351951,8221882,109597688,269556172
2023-10-24,157893971,12599918,8217182,112411050,270305021
2023-10-25,161220578,16940000,8206982,114897748,276118326
2023-10-26,189570545,59795296,8216782,120786695,310357240
2023-10-27,192751277,43856176,8210382,119707370,312458647
2023-10-30,196980715,22617443,8215282,119039436,316020151
2023-10-31,188114046,16867574,8204682,115686016,303800062
2023-11-01,188269176,14259488,8204682,115521922,303791098
2023-11-02,185792554,12859787,8204682,114209174,300001728
2023-11-03,181209741,17257871,8208882,116401947,297611688
2023-11-06,181333041,22695310,8204682,118475608,299808649
2023-11-07,172355546,17979954,8124682,116914173,289269719
2023-11-08,194421588,48188438,8124682,119757813,314179401
2023-11-09,198704059,26868579,8124682,115532978,314237037
2023-11-10,194703383,15747536,8124682,112608093,307311476
2023-11-13,198722260,24655806,8204682,117655140,316377400
2023-11-14,180640348,21817273,8204682,118229468,298869816
2023-11-15,171475785,19603639,8204682,119624264,291100049
2023-11-16,167878473,18312125,8204682,116670578,284549051
2023-11-17,219615954,105125951,8204682,128321227,347937181
2023-11-20,229491806,136655648,8204682,132259474,361751280
2023-11-21,224516196,88580815,8204682,132833802,357349998
2023-11-22,231184115,59466116,8021182,122323025,353507140
2023-11-23,247449787,85521108,8021182,128018064,375467851
2023-11-24,235191746,39969445,8021182,124488744,359680490
2023-11-27,227192305,47039386,8019682,125427827,352620132
2023-11-28,249106036,94176612,8125082,132357585,381463621
2023-11-29,280878970,117297293,8095682,134226408,415105378
2023-11-30,259547252,51082097,8080282,125890794,385438046
2023-12-01,253321722,32669607,8080282,125486779,378808501
2023-12-04,264314639,43425657,8080282,126375611,390690250
2023-12-05,268036852,52691128,8080282,125163568,393200420
2023-12-06,254780341,31423343,8095916,121600659,376381000
2023-12-07,239206511,26592403,8105916,116887308,356093819
2023-12-08,230409974,14510502,8105916,115995659,346405633
2023-12-11,236717376,28067035,8166916,120625349,357342725
2023-12-12,224098346,14353369,8166916,120217003,344315349
2023-12-13,227270846,17423300,8166916,119073636,346344482
2023-12-14,221934151,14023825,8166916,116950237,338884388
2023-12-15,214575532,8600488,8173916,114761781,329337313
2023-12-18,213173938,8567134,8190316,113845393,327019331
2023-12-19,200928059,6189978,8180116,111494981,312423040
2023-12-20,196783109,3944536,8148916,108217605,305000714
2023-12-21,196681483,8094655,8087316,108046541,304728024
2023-12-22,195370096,7950852,8073716,105039044,300409140
2023-12-25,195696168,7355243,8103316,106639638,302335806
2023-12-26,195877379,4975016,8064916,103956768,299834147
2023-12-27,195334112,5903721,8071316,104523542,299857654
2023-12-28,197523453,13666553,8089316,106698078,304221531
2023-12-29,198661357,12357460,8116616,108437989,307099346
2024-01-02,199601030,8617634,8106616,107169463,306770493
2024-01-03,187542796,4075794,8086216,105767705,293310501
2024-01-04,185925766,3028026,8074416,104240710,290166476
2024-01-05,182545299,3561734,6959516,89081804,271627103
2024-01-08,220411702,73643050,4666516,65704545,286116247
2024-01-09,192601624,41008978,443534,6187299,198788923
2024-01-10,194881937,31763527,443534,6094157,200976094
2024-01-11,197936787,23162190,378334,5255059,203191846
2024-01-12,193434947,17216928,373534,5020297,198455244
2024-01-15,189462476,10493513,379534,4975691,194438167
2024-01-16,194013624,14455505,390434,5122494,199136118
2024-01-17,193535722,14025199,397034,4962925,198498647
2024-01-18,181729322,7999328,398634,4871307,186600629
2024-01-19,178535261,5611288,363734,4342984,182878245
2024-01-22,171525085,5539008,313534,3520987,175046072
2024-01-23,175161501,7891056,313534,3602506,178764007
2024-01-24,175207199,9436633,313534,3615047,178822246
2024-01-25,179799852,15645898,353534,4207055,184006907
2024-01-26,175470227,4973344,353534,4146954,179617181
2024-01-29,174017357,5431910,346934,3948109,177965466
2024-01-30,190709869,31198046,286934,3592414,194302283
2024-01-31,175593404,43378621,418134,5481737,181075141
2024-02-01,178323656,30598014,463134,5464981,183788637
2024-02-02,168419848,23996134,438234,5250043,173669891
2024-02-05,164222506,14183867,427834,4612051,168834557
2024-02-06,159684033,14114146,471134,5074113,164758146
2024-02-07,160562075,20346143,368134,3972166,164534241
2024-02-08,155726457,15483118,297634,3345406,159071863
2024-02-19,156148816,16185769,290934,3374834,159523650
2024-02-20,165829452,32651140,293334,3528808,169358260
2024-02-21,164926389,34138623,293334,3546408,168472797
2024-02-22,164909546,39700500,283134,3564657,168474203
2024-02-23,176283209,58431204,295334,3862969,180146178
2024-02-26,178856714,38645538,295634,3792984,182649698
2024-02-27,195550657,61011713,186300,2509461,198060118
2024-02-28,168639366,41515212,185800,2380098,171019464
2024-02-29,194648032,50911697,186300,2453571,197101603
2024-03-01,197045564,40820567,175300,2306948,199352512
2024-03-04,189035754,19400097,185800,2415400,191451154
2024-03-05,183660993,31115968,186100,2426744,186087737
2024-03-06,198245385,44148714,176300,2335975,200581360
2024-03-07,213287299,59827814,186400,2497760,215785059
2024-03-08,201773362,26605719,187100,2447268,204220630
2024-03-11,188636432,17985461,176400,2330244,190966676
2024-03-12,188742551,51477821,178000,2445720,191188271
2024-03-13,202498450,57640624,63800,871508,203369958
2024-03-14,195044160,22098662,53400,717696,195761856
2024-03-15,212833766,65666371,47400,665022,213498788
2024-03-18,222867440,69496918,61300,888850,223756290
2024-03-19,224698878,78520685,61600,878416,225577294
2024-03-20,226169147,44035930,57000,815100,226984247
2024-03-21,203789470,32987165,48000,672480,204461950
2024-03-22,197825375,41297035,29300,418990,198244365
2024-03-25,193064873,26469012,30100,403039,193467912
2024-03-26,186396487,18391423,30100,412069,186808556
2024-03-27,194763288,32259125,31100,414563,195177851
2024-03-28,197448054,27852234,18200,248612,197696666
2024-03-29,193124937,15098404,44400,600732,193725669
2024-04-01,191935727,22849344,39200,535080,192470807
2024-04-02,177762046,17233794,50700,676845,178438891
2024-04-03,171375470,11534031,48700,619951,171995421
2024-04-08,196136428,66462832,50300,704200,196840628
2024-04-09,178819413,48460359,51500,712245,179531658
2024-04-10,182264144,30931580,39700,528804,182792948
2024-04-11,184858464,25966629,40200,534258,185392722
2024-04-12,186703313,24538908,52100,681989,187385302
2024-04-15,162346245,16669788,52600,630674,162976919
2024-04-16,152268758,18619193,39700,439479,152708237
2024-04-17,151387307,13828688,39200,463344,151850651
2024-04-18,149636050,11647390,39200,459424,150095474
2024-04-19,146027975,14113571,38700,453564,146481539
2024-04-22,149298067,9453441,38700,444276,149742343
2024-04-23,149699770,17351407,51600,609396,150309166
2024-04-24,147503615,20024742,39700,480370,147983985
2024-04-25,146436679,11374992,38900,466800,146903479
2024-04-26,161444922,33421207,44900,555413,162000335
2024-04-29,177537874,56301463,50900,664245,178202119
2024-04-30,171667845,46435443,50900,664245,172332090
2024-05-06,191395166,58381848,51400,693900,192089066
2024-05-07,178689501,25603549,40400,531664,179221165
2024-05-08,192420835,38845138,51000,674220,193095055
2024-05-09,189431240,21595693,51200,670208,190101448
2024-05-10,183079724,18871313,50700,649974,183729698
2024-05-13,170962515,10309632,51600,642420,171604935
2024-05-14,171441599,8020847,52100,655939,172097538
2024-05-15,169198213,5876333,52100,641351,169839564
2024-05-16,170317884,8417566,51600,637260,170955144
2024-05-17,169459593,8359882,43800,542682,170002275
2024-05-20,172637004,14660257,50400,631008,173268012
2024-05-21,171372012,10877190,52000,637000,172009012
2024-05-22,170582566,8466877,52000,640120,171222686
2024-05-23,166630629,5264513,52000,625560,167256189
2024-05-24,173496143,21228458,50200,602400,174098543
2024-05-27,173191440,6711733,52100,629368,173820808
2024-05-28,169652532,4571683,52300,618186,170270718
2024-05-29,165129606,4056622,52300,617140,165746746
2024-05-30,165406591,6846823,52300,614002,166020593
2024-05-31,163547623,8762186,42000,501480,164049103
2024-06-03,165471201,7890679,51197,601053,166072254
2024-06-04,170232691,19454761,51697,625534,170858225
2024-06-05,173967214,40409132,51897,655978,174623192
2024-06-06,169848262,18224792,51997,614605,170462867
2024-06-07,165628811,7522774,52497,609490,166238301
2024-06-11,166747988,8280741,51997,602125,167350113
2024-06-12,170613173,9985865,51997,607845,171221018
2024-06-13,168730424,9608083,51997,596406,169326830
2024-06-14,165532863,3573093,51997,600045,166132908
2024-06-17,168276307,10845629,51997,603685,168879992
2024-06-18,167127632,14989265,50197,601360,167728992
2024-06-19,165558767,9939029,51697,610025,166168792
2024-06-20,164265096,7007117,51697,589863,164854959
2024-06-21,163124138,5572238,52497,600566,163724704
2024-06-24,157476466,4886917,51697,564531,158040997
2024-06-25,157645335,16679209,52497,596891,158242226
2024-06-26,155704651,9492686,52697,599165,156303816
2024-06-27,154643532,5814702,52697,581248,155224780
2024-06-28,158253580,9909442,52697,587045,158840625
2024-07-01,156807366,8030142,52697,591260,157398626
2024-07-02,156126102,5054395,52697,588625,156714727
2024-07-03,156746787,4213852,52697,585464,157332251
2024-07-04,156239558,4711054,52697,575978,156815536
2024-07-05,157076967,4850900,50397,548319,157625286
2024-07-08,152609297,4236262,52497,544394,153153691
2024-07-09,151830414,5203963,52197,554854,152385268
2024-07-10,155742424,16847846,52197,572601,156315025
2024-07-11,158260755,20563950,39697,449767,158710522
2024-07-12,157844970,15244030,44297,504100,158349070
2024-07-15,153668972,10868311,49097,548904,154217876
2024-07-16,150550504,6271005,49397,552752,151103256
2024-07-17,150415225,8012902,52597,570677,150985902
2024-07-18,152027781,8727391,50297,540693,152568474
2024-07-19,150499338,6113874,50297,536166,151035504
2024-07-22,150357933,4079791,50297,536669,150894602
2024-07-23,147600309,15739552,50297,545722,148146031
2024-07-24,146715717,6810319,53097,550085,147265802
2024-07-25,148651491,5869562,50297,521580,149173071
2024-07-26,150161133,8234969,53097,564952,150726085
2024-07-29,150902527,9868867,50297,544214,151446741
2024-07-30,151972353,10348586,50297,540693,152513046
2024-07-31,153185619,17267661,53097,585660,153771279
2024-08-01,154208760,33595517,50297,610103,154818863
2024-08-02,199183600,85338817,50297,603564,199787164
2024-08-05,185849177,25729233,50297,566847,186416024
2024-08-06,169509800,15976959,50297,568356,170078156
2024-08-07,174771065,16941794,50297,569865,175340930
2024-08-08,161391085,11171819,50297,546225,161937310
2024-08-09,167580007,13491060,50297,546728,168126735
2024-08-12,163346168,7014418,50297,533148,163879316
2024-08-13,161909096,8745263,53097,572386,162481482
2024-08-14,156575042,3698304,50297,537172,157112214
2024-08-15,158261048,8183939,52997,575017,158836065
2024-08-16,157992257,9719127,50297,542202,158534459
2024-08-19,157992054,5265485,50297,539687,158531741
2024-08-20,156448959,3268213,50297,529124,156978083
2024-08-21,155253024,4249967,50297,522586,155775610
2024-08-22,151713609,2269517,50297,514035,152227644
2024-08-23,151645160,4149865,50297,525101,152170261
2024-08-26,152459038,7072230,53097,564421,153023459
2024-08-27,150976644,4312926,50897,536963,151513607
2024-08-28,151815967,4303789,50297,526610,152342577
2024-08-29,151292842,3832768,53097,561766,151854608
2024-08-30,153628926,14958333,50297,537675,154166601
2024-09-02,152579147,4782910,53097,563890,153143037
2024-09-03,152262317,3850068,50297,537675,152799992
2024-09-04,150094759,3947017,50297,535160,150629919
2024-09-05,148453176,7037262,54697,590728,149043904
2024-09-06,150651300,7749467,57497,606018,151257318
2024-09-09,151081293,5610243,54697,571037,151652330
2024-09-10,151900039,4095547,57497,603719,152503758
2024-09-11,151161955,2237280,57497,597969,151759924
2024-09-12,146907265,4175809,57497,588194,147495459
2024-09-13,145527421,7395774,57497,593369,146120790
2024-09-18,146594135,4849691,57497,585894,147180029
2024-09-19,150089649,9698919,59097,613427,150703076
2024-09-20,149088280,5586294,61897,644348,149732628
2024-09-23,147065056,8470191,61897,651156,147716212
2024-09-24,154690412,19237105,61897,664155,155354567
2024-09-25,147689288,11751613,59097,637066,148326354
2024-09-26,146521409,15168534,61897,695722,147217131
2024-09-27,161333858,40721692,26997,314785,161648643
2024-09-30,160527498,51108664,26900,335981,160863479
2024-10-08,219720699,113760883,25200,346248,220066947
2024-10-09,182381621,40801884,25200,311724,182693345
2024-10-10,200666041,46758572,38000,452580,201118621
2024-10-11,179112503,67786204,28800,370080,179482583
2024-10-14,192096825,61556246,43900,560603,192657428
2024-10-15,197415123,43777219,39900,483189,197898312
2024-10-16,203308473,26490238,21900,261486,203569959
2024-10-17,205272122,34225106,25700,303517,205575639
2024-10-18,194479704,33126091,29700,364122,194843826
2024-10-21,197555980,38054983,25300,312708,197868688
2024-10-22,210603566,48328851,25200,318024,210921590
2024-10-23,201439208,31245370,30600,384030,201823238
2024-10-24,205654446,25008862,30600,380358,206034804
2024-10-25,204341932,36411313,36000,450360,204792292
2024-10-28,211629698,31846469,36000,451080,212080778
2024-10-29,219066062,28753943,36000,444240,219510302
2024-10-30,222950311,58445180,32600,410760,223361071
2024-10-31,232403685,55605114,32600,419236,232822921
2024-11-01,228080411,34547743,32600,398698,228479109
2024-11-04,312370973,172161917,32600,438470,312809443
2024-11-05,237154519,123078601,32600,459008,237613527
2024-11-06,237077205,75037092,32600,445642,237522847
2024-11-07,261324000,71246001,32600,448902,261772902
2024-11-08,250007515,48516237,32600,450206,250457721
2024-11-11,255089308,52188012,32600,455096,255544404
2024-11-12,270195843,75425357,32600,455748,270651591
2024-11-13,267515307,30725026,32600,456400,267971707
2024-11-14,273077110,36532062,32600,436840,273513950
2024-11-15,262586253,16276516,32600,428364,263014617
2024-11-18,257567859,23548561,32600,414346,257982205
2024-11-19,241841470,16815802,32600,429668,242271138
2024-11-20,244189778,33273549,32600,439774,244629552
2024-11-21,257346666,34748455,32600,435536,257782202
2024-11-22,253083274,19774750,32600,412716,253495990
2024-11-25,247644119,14799353,32600,414346,248058465
2024-11-26,248793063,12712862,32600,402610,249195673
2024-11-27,249048068,14609676,32600,405218,249453286
2024-11-28,241669070,13000655,32600,398046,242067116
2024-11-29,251708759,27436682,13000,161460,251870219
2024-12-02,247031761,18812514,13000,164580,247196341
2024-12-03,246758049,18939042,13000,163410,246921459
2024-12-04,248666444,27880412,13000,163800,248830244
2024-12-05,246362967,19914974,13000,165360,246528327
2024-12-06,250348796,22565337,13000,165230,250514026
2024-12-09,241411265,16469262,13000,165230,241576495
2024-12-10,230395142,24026032,13000,165360,230560502
2024-12-11,227410453,12106873,13000,167180,227577633
2024-12-12,225718952,13794466,13000,167830,225886782
2024-12-13,214513591,14208336,13000,163410,214677001
2024-12-16,212845359,12913322,13000,160680,213006039
2024-12-17,214737423,9072333,13000,156650,214894073
2024-12-18,232874581,25654505,13000,158470,233033051
2024-12-19,227060124,14324360,13000,157560,227217684
2024-12-20,229953310,9898034,13000,158990,230112300
2024-12-23,225267197,10044150,13000,151320,225418517
2024-12-24,222449947,9356613,13000,154960,222604907
2024-12-25,222504875,8574239,13000,153270,222658145
2024-12-26,223177175,7751491,13000,155220,223332395
2024-12-27,220171027,6936353,13000,153920,220324947
2024-12-30,224891367,10072135,13000,152490,225043857
2024-12-31,220465199,8357710,13000,147810,220613009
2025-01-02,222417980,8993018,13000,143780,222561760
2025-01-03,218459586,5440031,6800,72760,218532346
