date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-03-12,206454135,13229067,4890,61565,206515700
2020-03-13,209203920,20302738,20690,264625,209468545
2020-03-16,210628676,29674935,47890,601020,211229696
2020-03-17,209659159,20902293,43190,535556,210194715
2020-03-18,214405477,23596279,45490,560437,214965914
2020-03-19,223104576,32617408,45590,578993,223683569
2020-03-20,212475755,26189151,40490,506125,212981880
2020-03-23,206641613,13155080,40590,478556,207120169
2020-03-24,207853711,12950417,2490,29905,207883616
2020-03-25,211725524,16015316,2590,31598,211757122
2020-03-26,212612121,13987300,2490,29307,212641428
2020-03-27,211597991,10662214,2590,29526,211627517
2020-03-30,205065858,8665017,2490,26469,205092327
2020-03-31,200811397,4988093,2590,27040,200838437
2020-04-01,202090473,5645105,16990,177546,202268019
2020-04-02,200703764,6429629,16990,183322,200887086
2020-04-03,200587228,6966212,17090,181667,200768895
2020-04-07,203006848,9987914,18890,206468,203213316
2020-04-08,200521642,6846512,19090,211135,200732777
2020-04-09,198424339,9808792,1990,22547,198446886
2020-04-10,193844221,5894073,4390,47544,193891765
2020-04-13,193999556,4346469,2490,26270,194025826
2020-04-14,195002946,6500831,2490,27465,195030411
2020-04-15,196159338,6413350,2590,28283,196187621
2020-04-16,194825710,4853467,1490,16494,194842204
2020-04-17,193368883,7111775,3590,39167,193408050
2020-04-20,199505321,31063192,32890,387115,199892436
2020-04-21,193874416,9308023,34990,412882,194287298
2020-04-22,191904934,10956313,1490,17791,191922725
2020-04-23,194332472,18673988,3490,42194,194374666
2020-04-24,192170547,11679293,1590,18921,192189468
2020-04-27,187853019,4594119,3390,39934,187892953
2020-04-28,185771894,7923829,1690,19046,185790940
2020-04-29,186811585,6202382,4090,44131,186855716
2020-04-30,190649981,18176716,11290,132432,190782413
2020-05-06,193897472,17821982,15490,195329,194092801
2020-05-07,185792548,7322819,2790,34680,185827228
2020-05-08,195824413,29341072,34190,439683,196264096
2020-05-11,199807080,19972919,2790,36075,199843155
2020-05-12,189655806,4107556,16190,207556,189863362
2020-05-13,185450048,5736938,2790,35405,185485453
2020-05-14,180209971,6450318,7190,88653,180298624
2020-05-15,178748985,6232951,33890,424303,179173288
2020-05-18,178838802,12085350,6890,87021,178925823
2020-05-19,186286691,14889252,6890,87779,186374470
2020-05-20,185722898,12003842,4590,55034,185777932
2020-05-21,180018967,5713685,2090,23659,180042626
2020-05-22,183493831,5902373,28190,315728,183809559
2020-05-25,181759789,1905960,36190,407861,182167650
2020-05-26,183317763,6513660,32290,371981,183689744
2020-05-27,177710977,3490720,35390,396722,178107699
2020-05-28,177642261,4878863,32490,365837,178008098
2020-05-29,179496988,7392005,32090,354915,179851903
2020-06-01,184651120,11696850,32090,372244,185023364
2020-06-02,189581137,13655281,36390,423216,190004353
2020-06-03,192259961,10211664,36390,415574,192675535
2020-06-04,193976052,9030149,36390,409388,194385440
2020-06-05,191682996,7034053,36390,408660,192091656
2020-06-08,190344261,8097058,31490,352688,190696949
2020-06-09,187585384,4652759,31490,350169,187935553
2020-06-10,188504462,4222000,31490,349539,188854001
2020-06-11,185756359,6316374,36390,414482,186170841
2020-06-12,185971088,4701236,31490,354577,186325665
2020-06-15,186757623,5818032,36390,411207,187168830
2020-06-16,188631123,14200959,36390,426855,189057978
2020-06-17,183061329,12800729,36390,429038,183490367
2020-06-18,185285535,10565360,42990,505133,185790668
2020-06-19,186273023,9967222,38090,441844,186714867
2020-06-22,188938413,11177804,38490,449563,189387976
2020-06-23,202357107,37176610,42990,524048,202881155
2020-06-24,214744572,29904155,38090,469269,215213841
2020-06-29,218896825,10765288,38090,457461,219354286
2020-07-01,241924478,49950248,36390,465792,242390270
2020-07-02,246324334,28176764,31490,404647,246728981
2020-07-03,235052379,14096796,38090,484886,235537265
2020-07-06,230870691,29687943,6690,88643,230959334
2020-07-07,226877723,31502226,4690,63925,226941648
2020-07-08,229764945,23193110,14690,205807,229970752
2020-07-09,230807909,36903619,14690,211242,231019151
2020-07-10,230874429,29877673,19590,287385,231161814
2020-07-13,287477325,103129683,34690,546021,288023346
2020-07-14,318768793,85258403,60990,1016093,319784886
2020-07-15,289429925,74224801,30090,451049,289880974
2020-07-16,293346568,47666306,35790,485670,293832238
2020-07-17,293608334,17449999,30090,415242,294023576
2020-07-20,303397573,30795910,34990,496158,303893731
2020-07-21,299687050,11857739,35790,501776,300188826
2020-07-22,318073593,44815895,34390,481460,318555053
2020-07-23,284307903,19367443,33490,454794,284762697
2020-07-24,278913102,30052387,33590,450442,279363544
2020-07-27,274866157,12490779,54090,705875,275572032
2020-07-28,278430325,10145495,61390,809120,279239445
2020-07-29,279030824,17235298,38490,528468,279559292
2020-07-30,276184157,13767561,39790,557060,276741217
2020-07-31,277787300,14510115,36690,514394,278301694
2020-08-03,273601674,17232736,36690,530171,274131845
2020-08-04,281705133,29141322,41590,606382,282311515
2020-08-05,279494780,20676958,41590,603887,280098667
2020-08-06,287137682,40749574,46590,713293,287850975
2020-08-07,293224880,31518198,39690,611623,293836503
2020-08-10,301782598,25775089,42590,656738,302439336
2020-08-11,275400154,9994562,42590,633313,276033467
2020-08-12,273351374,9422075,43490,630170,273981544
2020-08-13,273639629,7345957,42590,615426,274255055
2020-08-14,286834217,28914837,56990,886195,287720412
2020-08-17,288578141,37072776,55890,916596,289494737
2020-08-18,296516933,46685364,59890,991180,297508113
2020-08-19,296281503,27031622,63690,1010123,297291626
2020-08-20,302354336,24746789,46590,726804,303081140
2020-08-21,302640383,19858515,34390,529262,303169645
2020-08-24,321707008,38796949,50190,822112,322529120
2020-08-25,327281790,20500391,19590,312656,327594446
2020-08-26,324723537,14878518,19490,295858,325019395
2020-08-27,326213472,20400983,34390,525823,326739295
2020-08-28,334736686,30935377,33790,537261,335273947
2020-08-31,334282651,27987373,30890,479722,334762373
2020-09-01,325698804,15048307,12590,191746,325890550
2020-09-02,352045116,53410537,56390,907879,352952995
2020-09-03,386849894,75589479,56390,929871,387779765
2020-09-04,409008186,111710281,51490,914462,409922648
2020-09-07,435101395,115177422,62990,1118073,436219468
2020-09-08,420068470,59609517,53190,955292,421023762
2020-09-09,392918544,58993691,61790,1010267,393928811
2020-09-10,391120967,40169730,33190,506811,391627778
2020-09-11,385013742,21549227,33190,517764,385531506
2020-09-14,367203773,17925792,40990,652971,367856744
2020-09-15,372017642,34646369,38990,631638,372649280
2020-09-16,352490040,13342747,28990,456593,352946633
2020-09-17,350408295,21835112,24490,394289,350802584
2020-09-18,366410889,61636674,49290,833494,367244383
2020-09-21,361555458,26303730,24090,405917,361961375
2020-09-22,346683409,16888467,19190,322008,347005417
2020-09-23,331030633,16459732,23590,392774,331423407
2020-09-24,330094524,16317512,25090,400938,330495462
2020-09-25,321404694,14582595,28090,448036,321852730
2020-09-28,313578484,6243854,26990,414027,313992511
2020-09-29,310292232,7737776,55690,865423,311157655
2020-09-30,304311939,6540702,25990,389850,304701789
2020-10-09,315158061,39983137,48390,815372,315973433
2020-10-12,297833606,28627574,24290,427018,298260624
2020-10-13,293470201,25696236,48890,861442,294331643
2020-10-14,300872168,21013979,48890,852153,301724321
2020-10-15,305535020,26620935,24990,428329,305963349
2020-10-16,314353096,29074322,32290,555711,314908807
2020-10-19,306134206,16371644,23390,392952,306527158
2020-10-20,306389194,22081330,29090,500639,306889833
2020-10-21,297806552,12686327,24990,417583,298224135
2020-10-22,316105490,39396772,29990,513729,316619219
2020-10-23,290419432,15178386,43090,686424,291105856
2020-10-26,285227379,11138112,27190,423620,285650999
2020-10-27,294860894,12902857,20090,313806,295174700
2020-10-28,294578603,15341216,29190,444856,295023459
2020-10-29,293941134,8577056,20090,294319,294235453
2020-10-30,272533843,19567193,61390,791931,273325774
2020-11-02,257694103,10055775,20590,258610,257952713
2020-11-03,261548192,13600632,25690,330630,261878822
2020-11-04,255363731,7874426,25690,319841,255683572
2020-11-05,263424052,19725968,24290,303868,263727920
2020-11-06,257014559,8335140,25690,315473,257330032
2020-11-09,255531671,20278820,25290,326241,255857912
2020-11-10,251495492,8402564,55990,722831,252218323
2020-11-11,246301148,4314757,55990,700435,247001583
2020-11-12,245803133,9586845,25190,323188,246126321
2020-11-13,250168272,17620437,28890,381926,250550198
2020-11-16,254517959,11522953,25190,327470,254845429
2020-11-17,251428646,6843357,25590,333182,251761828
2020-11-18,254042424,9991993,20190,264489,254306913
2020-11-19,254742429,6158121,20190,260855,255003284
2020-11-20,255017783,6259020,28690,363789,255381572
2020-11-23,252001729,5874852,28690,363789,252365518
2020-11-24,252515682,4820243,28090,351687,252867369
2020-11-25,252140150,6370568,28090,342979,252483129
2020-11-26,250708939,4442776,24490,296329,251005268
2020-11-27,248647303,3516184,24990,305878,248953181
2020-11-30,251068555,7077656,20090,242888,251311443
2020-12-01,254294422,9132299,20090,248915,254543337
2020-12-02,252806214,5335642,24090,295343,253101557
2020-12-03,253538751,12687964,20990,263844,253802595
2020-12-04,256773794,7132468,24990,313375,257087169
2020-12-07,258038068,6250027,24990,316873,258354941
2020-12-08,258825270,5693871,24990,316373,259141643
2020-12-09,257836182,5540908,24990,304878,258141060
2020-12-10,255703911,1969971,20290,246726,255950637
2020-12-11,244313294,6105670,24990,293633,244606927
2020-12-14,244363530,3325303,24990,290384,244653914
2020-12-15,242853767,5722108,21490,252508,243106275
2020-12-16,242487177,4331808,34990,401685,242888862
2020-12-17,240987171,4543041,22790,265504,241252675
2020-12-18,241051625,3668969,24990,290634,241342259
2020-12-21,239023254,7297816,24990,307127,239330381
2020-12-22,242089994,8669050,20890,245666,242335660
2020-12-23,240078523,3626424,20190,234608,240313131
2020-12-24,234755685,4869245,46990,520649,235276334
2020-12-25,234447417,2522626,52690,584332,235031749
2020-12-28,226118036,3384079,62990,688481,226806517
2020-12-29,227483780,5549044,28690,319607,227803387
2020-12-30,226238697,3307423,28690,315590,226554287
2021-01-04,223634708,2826514,31590,367708,224002416
2021-01-05,223135111,6798730,23290,275288,223410399
2021-01-06,219875584,5220688,20890,239817,220115401
2021-01-07,220335033,8236308,20090,219182,220554215
2021-01-08,220413308,4955911,20090,221593,220634901
2021-01-11,218838634,4211814,51490,551458,219390092
2021-01-12,216905476,2397121,51490,556607,217462083
2021-01-13,211979649,3194371,55790,590816,212570465
2021-01-14,209403269,1558517,20690,220555,209623824
2021-01-15,208472504,1953693,20090,216168,208688672
2021-01-18,207738071,4195003,20090,218579,207956650
2021-01-19,209308256,7387199,24990,274640,209582896
2021-01-20,208634894,3859468,28190,306425,208941319
2021-01-21,211764591,8702176,28190,304452,212069043
2021-01-22,207554429,4795173,28190,298814,207853243
2021-01-25,209601381,8597050,28190,300224,209901605
2021-01-26,198288975,13697072,20290,187277,198476252
2021-01-27,185663655,7515853,20090,180207,185843862
2021-01-28,183169000,5954170,24990,228159,183397159
2021-01-29,181819125,5465771,24990,221911,182041036
2021-02-01,180092983,2897911,20090,179404,180272387
2021-02-02,181319149,5089316,24990,223411,181542560
2021-02-03,181131228,4475386,53090,460821,181592049
2021-02-04,178413018,2879058,24890,210072,178623090
2021-02-05,172893100,1756589,23990,197438,173090538
2021-02-08,170408842,2326919,22990,185989,170594831
2021-02-09,168745311,3694970,24690,207643,168952954
2021-02-10,165204892,3223692,25090,214520,165419412
2021-02-18,163912514,3832849,23490,209296,164121810
2021-02-19,163934264,6912738,20190,185546,164119810
2021-02-22,163557986,8264531,25090,234842,163792828
2021-02-23,163103447,4150636,27290,255434,163358881
2021-02-24,167004170,7454610,30190,286805,167290975
2021-02-25,164872559,2771071,53590,502674,165375233
2021-02-26,164859653,2663971,48690,459147,165318800
2021-03-01,163128723,3129160,56690,552728,163681451
2021-03-02,161896778,1911654,51790,502363,162399141
2021-03-03,162929866,3327745,51790,498738,163428604
2021-03-04,162772812,2691387,56590,533644,163306456
2021-03-05,163171767,3301226,51690,492606,163664373
2021-03-08,160977802,1707080,56590,524023,161501825
2021-03-09,159842130,1624657,51690,459007,160301137
2021-03-10,156720114,1575319,56590,486674,157206788
2021-03-11,156447584,1571505,49890,443522,156891106
2021-03-12,156439194,1538395,53490,468038,156907232
2021-03-15,155374529,709177,53690,463345,155837874
2021-03-16,153126910,1806851,48590,428078,153554988
2021-03-17,154439328,2425308,61390,543915,154983243
2021-03-18,153289646,1739581,61390,535321,153824967
2021-03-19,152305788,1359659,49390,429693,152735481
2021-03-22,151491224,1186104,46990,410693,151901917
2021-03-23,152760822,2971465,36090,315788,153076610
2021-03-24,151428872,2264238,27990,238195,151667067
2021-03-25,151508849,3836129,27990,246312,151755161
2021-03-26,151295534,2714232,25490,226351,151521885
2021-03-29,153748387,6072754,25890,227832,153976219
2021-03-30,155586113,3228021,25890,221360,155807473
2021-03-31,155472546,2047333,18290,158574,155631120
2021-04-01,154460138,2044467,21190,181386,154641524
2021-04-02,157059166,7202186,21190,183082,157242248
2021-04-06,158397672,5146453,17790,155840,158553512
2021-04-07,156403639,2625035,17790,157086,156560725
2021-04-08,156532185,5787754,17790,152816,156685001
2021-04-09,159558365,5834979,17790,153884,159712249
2021-04-12,160446051,7953284,17790,149258,160595309
2021-04-13,161342242,4468453,17790,146234,161488476
2021-04-14,161195753,3034179,17890,148308,161344061
2021-04-15,162043283,4852622,17790,148369,162191652
2021-04-16,156843109,3251545,17790,154595,156997704
2021-04-19,169763919,21438326,19590,180032,169943951
2021-04-20,185733716,69633570,68490,754760,186488476
2021-04-21,213700539,72882833,112290,1175676,214876215
2021-04-22,220538961,43273563,131990,1455850,221994811
2021-04-23,240394042,85287784,121990,1335791,241729833
2021-04-26,216682829,50606513,119790,1161963,217844792
2021-04-27,196877134,22963226,153690,1429317,198306451
2021-04-28,193715036,15023437,147690,1343979,195059015
2021-04-29,194935527,17771316,185990,1666470,196601997
2021-04-30,193215368,13799610,63290,562015,193777383
2021-05-06,193494734,16162772,51890,446773,193941507
2021-05-07,183407816,10478055,56790,487258,183895074
2021-05-10,188341739,17657433,56790,513950,188855689
2021-05-11,187270363,23082531,75890,731580,188001943
2021-05-12,195881918,23774103,74490,709890,196591808
2021-05-13,195040472,15355147,72890,675690,195716162
2021-05-14,195432715,12198953,66790,631166,196063881
2021-05-17,196542374,16767500,67990,601032,197143406
2021-05-18,192795785,16540551,117190,1110961,193906746
2021-05-19,195925950,15157251,94590,881579,196807529
2021-05-20,198129318,12705291,94526,868694,198998012
2021-05-21,198565453,11779028,124590,1123802,199689255
2021-05-24,194400914,8990313,143090,1335030,195735944
2021-05-25,193058986,14255453,78990,744876,193803862
2021-05-26,190583203,13554692,62690,581763,191164966
2021-05-27,190324709,17797132,74690,714036,191038745
2021-05-28,196500521,18394642,89990,842306,197342827
2021-05-31,193376504,10194381,83790,798519,194175023
2021-06-01,191655047,11730789,90690,867903,192522950
2021-06-02,197227647,14252797,27290,253797,197481444
2021-06-03,195194346,10943227,35690,325850,195520196
2021-06-04,194783405,6739601,76690,706315,195489720
2021-06-07,191226010,21464998,102590,1010512,192236522
2021-06-08,199479159,35155420,102290,1047450,200526609
2021-06-09,199035670,26643056,95690,966469,200002139
2021-06-10,216092439,36002340,99990,1033897,217126336
2021-06-11,218892348,28049223,104981,1056108,219948456
2021-06-15,224093375,30785409,134490,1393316,225486691
2021-06-16,222016072,15780008,70190,713130,222729202
2021-06-17,242523306,44811587,111890,1196104,243719410
2021-06-18,244844601,39991500,125172,1343096,246187697
2021-06-21,246741015,32653285,127490,1355219,248096234
2021-06-22,246700625,26227743,132390,1367589,248068214
2021-06-23,239632103,18819850,136690,1431144,241063247
2021-06-24,238449031,17910617,131390,1319156,239768187
2021-06-25,239371477,12273494,107490,1089949,240461426
2021-06-28,238278608,9107270,103690,1050380,239328988
2021-06-29,233980026,34799308,118290,1253874,235233900
2021-07-01,239210811,20129857,105110,1072122,240282933
2021-07-02,236611727,11744737,114573,1138856,237750583
2021-07-05,230181267,13050220,102048,1076607,231257874
2021-07-06,227555180,11976756,103890,1087728,228642908
2021-07-07,227356151,12664173,107598,1120095,228476246
2021-07-08,225390028,15793392,102098,1038336,226428364
2021-07-09,225501599,11368565,99254,993533,226495132
2021-07-12,215653924,31125587,95194,1048086,216702010
2021-07-13,214874365,27396088,68194,736495,215610860
2021-07-14,220066230,22839491,27690,294899,220361129
2021-07-15,239621572,36923966,27690,298775,239920347
2021-07-16,242629078,24887606,25190,271548,242900626
2021-07-19,240106648,22920562,56090,611942,240718590
2021-07-20,248273567,34473653,65090,725754,248999321
2021-07-21,250468651,25976801,98490,1086345,251554996
2021-07-22,258214444,37712910,103590,1173675,259388119
2021-07-23,255894012,29309993,102090,1098488,256992500
2021-07-26,256237616,24322258,98590,1074631,257312247
2021-07-27,252030539,46162629,98690,1087564,253118103
2021-07-28,263913855,32752616,103590,1053510,264967365
2021-07-29,252985083,16769151,47990,503415,253488498
2021-07-30,248026599,19001209,103590,1145705,249172304
2021-08-02,259896416,34959060,92890,1046870,260943286
2021-08-03,271179259,57263228,94090,1083917,272263176
2021-08-04,278013714,39772126,100190,1157195,279170909
2021-08-05,275589042,25311940,93890,1055324,276644366
2021-08-06,279933564,32625105,89590,1029389,280962953
2021-08-09,284413088,30444679,89690,1018878,285431966
2021-08-10,283990431,42713585,89690,1070002,285060433
2021-08-11,279116994,36832200,88890,1059569,280176563
2021-08-12,287665949,45124438,94690,1141961,288807910
2021-08-13,283839754,27166733,96290,1162220,285001974
2021-08-16,282024580,28059602,103590,1217183,283241763
2021-08-17,275237281,51036442,99890,1217659,276454940
2021-08-18,286757877,45411263,106590,1295069,288052946
2021-08-19,300590423,75074882,120890,1546183,302136606
2021-08-20,314294054,76550594,114299,1520177,315814231
2021-08-23,327955111,106782685,123290,1615099,329570210
2021-08-24,341337121,104336496,148190,2104298,343441419
2021-08-25,354505229,88128350,130490,1809896,356315125
2021-08-26,322789803,56183140,149790,1981722,324771525
2021-08-27,307116279,51985361,136090,1680712,308796991
2021-08-30,312919407,40685981,134090,1625171,314544578
2021-08-31,301877577,30945010,148090,1689707,303567284
2021-09-01,302471050,21314241,141190,1636392,304107442
2021-09-02,296270514,16947543,125189,1423399,297693913
2021-09-03,290589494,26416882,105789,1219747,291809241
2021-09-06,289602198,21049357,48889,567112,290169310
2021-09-07,269214607,25313228,106090,1227461,270442068
2021-09-08,274926056,35040937,35990,399489,275325545
2021-09-09,265182199,22108796,112990,1203344,266385543
2021-09-10,264787262,14300768,99390,1066455,265853717
2021-09-13,267624423,18446166,103590,1076300,268700723
2021-09-14,263961094,11115666,50590,529677,264490771
2021-09-15,263392782,9251749,50690,532752,263925534
2021-09-16,260751914,10352088,79890,860415,261612329
2021-09-17,256660994,9314246,77990,825134,257486128
2021-09-22,256271831,5668738,73290,763682,257035513
2021-09-23,254110207,5425936,73890,777323,254887530
2021-09-24,253552440,10230042,79690,827182,254379622
2021-09-27,254622900,18137437,77090,748544,255371444
2021-09-28,256363053,4371712,76090,739595,257102648
2021-09-29,252855737,4778697,82590,768087,253623824
2021-09-30,247712615,1523137,79190,744386,248457001
2021-10-08,247431596,2383819,71890,695895,248127491
2021-10-11,247992158,4922125,76490,748072,248740230
2021-10-12,245885635,2945149,86490,820790,246706425
2021-10-13,243328571,1886898,84390,805925,244134496
2021-10-14,241907850,2835224,89290,850041,242757891
2021-10-15,242021604,2202533,83590,794105,242815709
2021-10-18,240643277,2936778,84490,794206,241437483
2021-10-19,239487061,1933727,84890,800513,240287574
2021-10-20,240852531,4776553,86390,822433,241674964
2021-10-21,240738463,4102749,84690,781689,241520152
2021-10-22,236750204,2357170,59390,551139,237301343
2021-10-25,237166716,2598833,64490,599112,237765828
2021-10-26,231053977,4567237,93290,840543,231894520
2021-10-27,230859916,2392727,75390,667955,231527871
2021-10-28,232220220,3486606,76490,667758,232887978
2021-10-29,229114464,1938806,76490,685350,229799814
2021-11-01,229871552,5265642,73990,671089,230542641
2021-11-02,230745162,3608756,77690,696102,231441264
2021-11-03,230868213,2250052,74890,680750,231548963
2021-11-04,228262754,3345464,74790,685824,228948578
2021-11-05,228213972,4668203,70390,656739,228870711
2021-11-08,230690457,5408470,67990,628228,231318685
2021-11-09,227495220,5606263,91590,868273,228363493
2021-11-10,228626156,5316197,14790,141540,228767696
2021-11-11,226637825,9156028,20790,203118,226840943
2021-11-12,225110291,5939831,62450,610761,225721052
2021-11-15,230717368,15811983,17050,173910,230891278
2021-11-16,227294148,12167011,27050,270771,227564919
2021-11-17,227282688,8009880,66050,661821,227944509
2021-11-18,223295413,5483699,14474,141700,223437113
2021-11-19,226880914,12499753,3790,38014,226918928
2021-11-22,221036712,8106427,27890,280016,221316728
2021-11-23,221908312,7173000,32790,329540,222237852
2021-11-24,218968685,9698491,32790,337409,219306094
2021-11-25,221998610,10201763,32790,331507,222330117
2021-11-26,219574318,6454574,32790,331179,219905497
2021-11-29,217961565,5900551,27890,274995,218236560
2021-11-30,215471573,7163803,27890,279737,215751310
2021-12-01,218855270,14555633,48490,505266,219360536
2021-12-02,224857439,13691291,25490,255665,225113104
2021-12-03,231755639,24800700,45290,473733,232229372
2021-12-06,236086915,20541182,118289,1202999,237289914
2021-12-07,234733830,10499589,125389,1277714,236011544
