date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-03-01,121805494,4553941,65681,10183839,131989333
2021-03-02,88113894,7887396,70481,11057060,99170954
2021-03-03,84250814,2047120,62381,9834989,94085803
2021-03-04,82702355,2676285,60581,9371275,92073630
2021-03-05,80542494,2292045,61681,9444594,89987088
2021-03-08,77227507,4526716,112886,16043359,93270866
2021-03-09,74111299,3781015,113886,15701463,89812762
2021-03-10,75585312,3100745,112786,15064826,90650138
2021-03-11,76807772,4911849,118086,15993568,92801340
2021-03-12,72985096,3017289,122286,17007537,89992633
2021-03-15,70567291,2240649,78747,10582810,81150101
2021-03-16,69902142,1403944,72413,9778652,79680794
2021-03-17,72768199,4637599,72613,9751926,82520125
2021-03-18,70901628,2593540,79213,10887035,81788663
2021-03-19,71877855,3922652,83213,11192149,83070004
2021-03-22,69316692,3792172,90013,12957371,82274063
2021-03-23,69257122,4999537,89013,12610471,81867593
2021-03-24,72649083,7557902,83490,11183485,83832568
2021-03-25,70675360,2122946,82390,11295669,81971029
2021-03-26,74962636,10517591,31511,4354505,79317141
2021-03-29,79857872,8397195,31511,4222474,84080346
2021-03-30,72375927,3277204,29411,4114011,76489938
2021-03-31,70788583,4048275,20511,2937585,73726168
2021-04-01,68384096,3850964,57911,8559825,76943921
2021-04-02,62519186,3136073,72311,11358611,73877797
2021-04-06,62035773,3398356,101346,16570072,78605845
2021-04-07,58860636,2618321,133628,22448168,81308804
2021-04-08,57355851,1636203,175828,29734273,87090124
2021-04-09,57828713,2596028,195228,32275093,90103806
2021-04-12,58231440,2693147,195228,31156437,89387877
2021-04-13,60025226,4195064,195328,30348111,90373337
2021-04-14,59254625,1975366,195628,31652610,90907235
2021-04-15,58198020,2281038,195728,31018974,89216994
2021-04-16,58690774,3609420,191728,29577878,88268652
2021-04-19,63775570,9777834,191228,29709182,93484752
2021-04-20,61925618,4507462,192728,31029208,92954826
2021-04-21,64674105,8150807,193628,30508028,95182133
2021-04-22,65814731,4591609,190628,30681576,96496307
2021-04-23,71015301,10234154,194028,31797309,102812610
2021-04-26,66794975,4875117,187428,30921871,97716846
2021-04-27,70096273,6206965,186028,30683458,100779731
2021-04-28,67324055,7120532,184835,31229722,98553777
2021-04-29,71053830,8303098,186364,29969194,101023024
2021-04-30,71344415,4772099,176935,27582397,98926812
2021-05-06,73943336,5681888,176335,26533127,100476463
2021-05-07,80145760,10171215,176904,24345529,104491289
2021-05-10,75998430,2442932,176335,25349920,101348350
2021-05-11,74613763,2379706,176804,25284740,99898503
2021-05-12,73070257,2691555,179835,27052579,100122836
2021-05-13,73799320,3719818,179835,26883534,100682854
2021-05-14,76139449,9260253,183335,26578075,102717524
2021-05-17,80015279,9170156,177735,26224799,106240078
2021-05-18,78967079,3096565,181235,26415001,105382080
2021-05-19,80840317,6134296,185135,27886885,108727202
2021-05-20,74977291,1285471,181035,27254819,102232110
2021-05-21,76896131,5035374,185335,27946665,104842796
2021-05-24,77754816,6919746,187735,28259750,106014566
2021-05-25,84694503,8799240,182735,27693489,112387992
2021-05-26,88902900,11758036,187135,28306040,117208940
2021-05-27,85665189,8513283,183035,28763950,114429139
2021-05-28,76440591,3094159,182335,29912057,106352648
2021-05-31,76933111,10068641,188176,30019718,106952829
2021-06-01,74677651,5010905,185433,29203843,103881494
2021-06-02,76072700,5110109,189533,28977700,105050400
2021-06-03,70337819,1972764,185333,28222509,98560328
2021-06-04,73517122,5030911,202033,30432231,103949353
2021-06-07,72714220,2920373,202237,30612615,103326835
2021-06-08,68597374,3113446,200842,30162451,98759825
2021-06-09,68794761,4172054,205242,30211622,99006383
2021-06-10,68105599,4467277,207042,30569751,98675350
2021-06-11,66983775,4962115,205042,31763057,98746832
2021-06-15,69093309,7704784,207642,32855193,101948502
2021-06-16,67793217,5933488,206620,32842249,100635466
2021-06-17,64778461,6167263,206640,34911828,99690289
2021-06-18,67912451,10146843,208735,35265778,103178229
2021-06-21,75970091,12792410,209435,34552586,110522677
2021-06-22,73905622,3340160,214235,35166675,109072297
2021-06-23,74338178,6089395,212235,34292931,108631109
2021-06-24,74749304,6348463,215735,35246784,109996088
2021-06-25,75333507,10132912,213735,36347774,111681281
2021-06-28,83062485,17934343,207633,35297610,118360095
2021-06-29,86725062,13812501,205582,33034971,119760033
2021-07-01,89630923,17767450,200835,32906815,122537738
2021-07-02,89096187,16423801,203535,31647657,120743844
2021-07-05,92582125,16589980,203235,30290144,122872269
2021-07-06,89095490,7217675,203135,30244770,119340260
2021-07-07,93596189,9284287,203935,30386315,123982504
2021-07-08,100048352,14529780,208835,29873847,129922199
2021-07-09,103689062,9239509,209735,30271053,133960115
2021-07-12,103551415,8668928,211635,29626784,133178199
2021-07-13,110096782,15176320,216435,29021769,139118551
2021-07-14,107768788,8241148,209435,28736576,136505364
2021-07-15,112203570,9756143,211935,28289084,140492654
2021-07-16,118599032,18774058,227135,29050567,147649599
2021-07-19,125477055,21335829,228035,27145286,152622341
2021-07-20,121091818,9494941,225435,27863766,148955584
2021-07-21,119078735,9382501,229235,28287599,147366334
2021-07-22,115834836,7466405,236135,28666789,144501625
2021-07-23,132003588,23191639,235035,28885802,160889390
2021-07-26,132150605,7581979,236835,27657591,159808196
2021-07-27,135331152,11140401,236754,26729527,162060679
2021-07-28,132248541,5493014,222354,24343316,156591857
2021-07-29,134200196,10948658,225654,26094628,160294824
2021-07-30,144490968,16900109,230252,25873417,170364385
2021-08-02,143631848,5634559,226323,26099568,169731416
2021-08-03,140316039,5998594,224823,26299794,166615833
2021-08-04,145451723,11059126,223323,25742442,171194165
2021-08-05,149458435,10122553,227023,25467440,174925875
2021-08-06,151100061,6449154,230323,25029200,176129261
2021-08-09,145917572,4533633,228223,25834844,171752416
2021-08-10,147023692,16841263,222323,26785475,173809167
2021-08-11,140670629,9915722,215123,27634700,168305329
2021-08-12,141001411,8808477,215283,26432447,167433858
2021-08-13,149005614,16387029,213395,23947187,172952801
2021-08-16,144607496,9957089,212325,25691325,170298821
2021-08-17,144025337,6793753,210125,24582524,168607861
2021-08-18,143040403,5007948,208125,23913563,166953966
2021-08-19,143517606,13897509,210035,26216569,169734175
2021-08-20,145529436,13264606,16300,1919814,147449250
2021-08-23,142625867,5378828,10600,1249422,143875289
2021-08-24,140853738,9202655,8500,1054000,141907738
2021-08-25,145252362,16021239,8500,1043375,146295737
2021-08-26,140138072,8053986,15100,1887349,142025421
2021-08-27,148494398,17828911,16200,1989198,150483596
2021-08-30,156934987,16103616,16200,1855062,158790049
2021-08-31,159874771,17212266,13700,1437404,161312175
2021-09-01,156048207,9809252,15200,1710760,157758967
2021-09-02,154916878,6119219,14100,1539297,156456175
2021-09-03,152734506,4422683,14200,1591252,154325758
2021-09-06,154115844,10080329,15400,1742818,155858662
2021-09-07,159338060,11572395,10200,1142298,160480358
2021-09-08,165886773,14288759,20300,2268931,168155704
2021-09-09,166401934,6887535,25597,2790841,169192775
2021-09-10,170591882,8751860,25500,2753235,173345117
2021-09-13,177642897,15541096,27500,2877325,180520222
2021-09-14,177998258,8647431,27300,2807259,180805517
2021-09-15,177735413,11387447,27300,2724540,180459953
2021-09-16,178623581,9396656,27600,2676648,181300229
2021-09-17,178707067,7472114,15300,1517913,180224980
2021-09-22,183676297,9802557,15200,1454184,185130481
2021-09-23,180382219,2731217,13400,1343082,181725301
2021-09-24,186503925,15029303,14100,1486140,187990065
2021-09-27,179404136,9113651,13600,1455880,180860016
2021-09-28,174511187,3153244,13300,1396234,175907421
2021-09-29,172861371,3002013,13000,1307930,174169301
2021-09-30,166114667,4786200,5100,546057,166660724
2021-10-08,166415537,5423552,4600,495328,166910865
2021-10-11,169495007,6112269,6300,679455,170174462
2021-10-12,166782119,5516068,7300,794021,167576140
2021-10-13,168276486,3956818,8600,933014,169209500
2021-10-14,166336920,4235098,12700,1363980,167700900
2021-10-15,166212542,3752285,13400,1398960,167611502
2021-10-18,169199303,4785931,12800,1328640,170527943
2021-10-19,168996023,3253592,12600,1316448,170312471
2021-10-20,167826444,2614144,11300,1152939,168979383
2021-10-21,165910192,2511790,11200,1173872,167084064
2021-10-22,164399473,3015955,18400,1924272,166323745
2021-10-25,164033861,5915014,19500,2127840,166161701
2021-10-26,164722876,3498307,19700,2104945,166827821
2021-10-27,163878374,5748378,19900,2008507,165886881
2021-10-28,171803962,14542489,19900,1849108,173653070
2021-10-29,194258931,29563352,19100,1779165,196038096
2021-11-01,188810511,4384249,19500,1861080,190671591
2021-11-02,192929214,8704531,19500,1790100,194719314
2021-11-03,194454862,6954361,11400,1039452,195494314
2021-11-04,197992843,5827275,10200,922998,198915841
2021-11-05,194712418,4981032,6700,619080,195331498
2021-11-08,195906445,7551728,6300,566874,196473319
2021-11-09,194556957,5202058,5800,525480,195082437
2021-11-10,197951725,7485245,6300,565551,198517276
2021-11-11,195532233,5050351,6400,593024,196125257
2021-11-12,209877349,21493242,6500,584675,210462024
2021-11-15,215366596,14328991,8800,807840,216174436
2021-11-16,221579974,25113426,15900,1500960,223080934
2021-11-17,232664834,21047894,16600,1571356,234236190
2021-11-18,234410940,10175200,12400,1138568,235549508
2021-11-19,240937265,37154652,6600,665478,241602743
2021-11-22,246296746,23445636,3900,392340,246689086
2021-11-23,231414335,21641703,1900,204041,231618376
2021-11-24,247037522,94776778,1900,244853,247282375
2021-11-25,246877132,68144651,1900,221160,247098292
2021-11-26,234428790,28140402,1900,219013,234647803
2021-11-29,234074782,30227018,1900,215251,234290033
2021-11-30,234743871,24192020,1900,212420,234956291
2021-12-01,237831418,21387213,1900,207119,238038537
2021-12-02,236996541,17002130,1900,202369,237198910
2021-12-03,240629821,13673941,1900,203300,240833121
2021-12-06,239334450,20069408,1900,206416,239540866
2021-12-07,239548635,13236054,1900,204421,239753056
2021-12-08,235005978,14150532,1900,207119,235213097
2021-12-09,234251710,12850846,1900,210520,234462230
2021-12-10,238715373,28993139,1900,223554,238938927
2021-12-13,244927092,26465486,1900,217075,245144167
2021-12-14,235249329,13458412,2900,320131,235569460
2021-12-15,228339328,8288807,17000,1887000,230226328
2021-12-16,234561207,11547683,18600,1996710,236557917
2021-12-17,231485673,5546721,40700,4312979,235798652
2021-12-20,232729852,8256139,68500,7349365,240079217
2021-12-21,221377831,4467401,93500,10544930,231922761
2021-12-22,218201594,10830564,95400,10780200,228981794
2021-12-23,209860197,3307712,97935,11309534,221169731
2021-12-24,209956903,10699064,101835,11393300,221350203
2021-12-27,195155711,12155015,111997,12067677,207223388
2021-12-28,198530833,9345420,121497,13085227,211616060
2021-12-29,195381538,3854890,123997,13453675,208835213
2021-12-30,207571999,16679140,110900,11766490,219338489
2021-12-31,221846795,26451729,121600,12464000,234310795
2022-01-04,225002105,13229052,133600,13680640,238682745
2022-01-05,218327204,9228182,139442,13916312,232243516
2022-01-06,214960452,13014762,138700,13886644,228847096
2022-01-07,216019839,8626489,141473,13779470,229799309
2022-01-10,216649628,7849781,137700,13661217,230310845
2022-01-11,221495093,13593232,133400,12781054,234276147
2022-01-12,219685344,5635502,126600,12163728,231849072
2022-01-13,220578729,8260951,119700,11207511,231786240
2022-01-14,218619402,3532851,124974,11623832,230243234
2022-01-17,214372829,3799282,97874,9235391,223608220
2022-01-18,212903299,6216655,106674,9938817,222842116
2022-01-19,212730480,6070022,102574,9609132,222339612
2022-01-20,213401519,8344849,100974,9254267,222655786
2022-01-21,208482127,3010970,93274,8632509,217114636
2022-01-24,204831816,6477283,94074,8918215,213750031
2022-01-25,201311253,7586189,75974,6889322,208200575
2022-01-26,201218689,5759876,78874,7051336,208270025
2022-01-27,199899809,1964557,74974,6731915,206631724
2022-01-28,193413515,5180750,72074,6714414,200127929
2022-02-07,191111399,5051406,96974,9315322,200426721
2022-02-08,190998560,4310048,113874,11100438,202098998
2022-02-09,184384147,4850689,115000,11281500,195665647
2022-02-10,182821433,3699782,105900,10204524,193025957
2022-02-11,183980792,6283492,118100,11316342,195297134
2022-02-14,181533290,2884914,138184,13459122,194992412
2022-02-15,182764831,3810045,144285,13966788,196731619
2022-02-16,181183853,3232736,152285,14590426,195774279
2022-02-17,182663569,5571394,161485,15337845,198001414
2022-02-18,182060851,3399773,179317,16999252,199060103
2022-02-21,182476706,8636796,180417,17623133,200099839
2022-02-22,181084871,3753488,168885,16099807,197184678
2022-02-23,187020532,8937617,162985,15649820,202670352
2022-02-24,178933834,4904641,164659,15807264,194741098
2022-02-25,183633671,11302538,162354,15105416,198739087
2022-02-28,186936834,12811902,163885,14677541,201614375
2022-03-01,192007848,8332469,164442,14668226,206676074
2022-03-02,194833824,6924504,171806,15103465,209937289
2022-03-03,190911699,10355166,169254,14484757,205396456
2022-03-04,190824686,8064734,165806,13745318,204570004
2022-03-07,194245046,10095036,165862,13033435,207278481
2022-03-08,196706704,9449830,168376,12638302,209345006
2022-03-09,196929195,9827847,163376,11874168,208803363
2022-03-10,197040741,7875063,142792,10419532,207460273
2022-03-11,195548446,5192531,127491,9357839,204906285
2022-03-14,195812926,5658702,127873,8948553,204761479
2022-03-15,194951851,7470491,126573,8446216,203398067
2022-03-16,195304278,12031818,120873,8184311,203488589
2022-03-17,200996043,13596891,174673,12087372,213083415
2022-03-18,200183399,4103751,172973,12044110,212227509
2022-03-21,202266048,7252254,172584,11832359,214098407
2022-03-22,206706867,9637693,162075,11168588,217875455
2022-03-23,204989587,4693016,167375,11644279,216633866
2022-03-24,228318248,39783737,170794,12503829,240822077
2022-03-25,225474179,21707494,185394,13181513,238655692
2022-03-28,219988472,12242780,173988,11601520,231589992
2022-03-29,214460235,9475422,171547,11105953,225566188
2022-03-30,205780873,5320417,178747,12204845,217985718
2022-03-31,199177802,3716444,245847,16638925,215816727
2022-04-01,189492710,3964676,252847,16966034,206458744
2022-04-06,191177230,4768170,255368,17112209,208289439
2022-04-07,192045818,6411299,263368,16960899,209006717
2022-04-08,188198750,4865885,236368,14683181,202881931
2022-04-11,187689877,5548576,246142,14780827,202470704
2022-04-12,187232085,5087558,235342,14833606,202065691
2022-04-13,188466667,4844079,238142,14359963,202826630
2022-04-14,190778643,6762285,236042,14051580,204830223
2022-04-15,188123318,5427527,230242,13662560,201785878
2022-04-18,189989152,5408504,220442,13241951,203231103
2022-04-19,192904091,6029640,228042,13313092,206217183
2022-04-20,189039072,2008971,236042,13928838,202967910
2022-04-21,191100109,5185579,234542,13596400,204696509
2022-04-22,190546247,4372919,241742,13924339,204470586
2022-04-25,188915872,6284781,203337,10898864,199814736
2022-04-26,184667076,3511632,207837,10558120,195225196
2022-04-27,183634399,4804405,209137,11107266,194741665
2022-04-28,182466145,4230690,203737,10669706,193135851
2022-04-29,179788340,7969840,181437,10294736,190083076
2022-05-05,179003340,9549907,186837,10644104,189647444
2022-05-06,179371866,6605945,194237,10795693,190167559
2022-05-09,176918556,3844137,200333,11320818,188239374
2022-05-10,178778827,8663692,222943,13465757,192244584
2022-05-11,180396450,13372329,232340,14286587,194683037
2022-05-12,180958816,4899189,224020,13754828,194713644
2022-05-13,180180849,7040536,211520,12860417,193041266
2022-05-16,187887492,16448443,256156,15543546,203431038
2022-05-17,189203848,7147775,251556,15294605,204498453
2022-05-18,194829376,11919065,257890,15759658,210589034
2022-05-19,188153509,5857442,238256,14586033,202739542
2022-05-20,200073698,22631252,233090,14707979,214781677
2022-05-23,224160188,38069972,238390,15047177,239207365
2022-05-24,208264896,11101163,211890,12687973,220952869
2022-05-25,201559954,4643361,226774,13579227,215139181
2022-05-26,208526154,11605624,205090,12122870,220649024
2022-05-27,206292513,17362177,196590,12117807,218410320
2022-05-30,206611211,12581327,234641,14078460,220689671
2022-05-31,205417954,8788717,231781,14521080,219939034
2022-06-01,206482503,6720685,208981,12958912,219441415
2022-06-02,201024239,14414584,219530,14115779,215140018
2022-06-06,193090894,14451871,219872,14511552,207602446
2022-06-07,194665977,10562123,225488,14801032,209467009
2022-06-08,190649693,6309673,213788,13883393,204533086
2022-06-09,196972115,10745669,231588,14372351,211344466
2022-06-10,191901571,3546051,206288,12963138,204864709
2022-06-13,186741791,8622046,219488,13553384,200295175
2022-06-14,184912526,9475395,200088,12047298,196959824
2022-06-15,184336222,10458216,181858,11258829,195595051
2022-06-16,187238871,11441084,179458,11101272,198340143
2022-06-17,184096817,3881291,163158,10247954,194344771
2022-06-20,181222543,8640071,160188,10189559,191412102
2022-06-21,181066833,8164068,177288,11087591,192154424
2022-06-22,195210276,18998436,180705,11095287,206305563
2022-06-23,183960623,8558421,164166,10344099,194304722
2022-06-24,175780406,10575675,160766,10655571,186435977
2022-06-27,188517088,19359743,164966,10693096,199210184
2022-06-28,187418901,14466587,166353,10741414,198160315
2022-06-29,185172613,11571621,170766,10911947,196084560
2022-06-30,176705850,15360106,162066,10748217,187454067
2022-07-01,192298347,41815860,182666,12845073,205143420
2022-07-04,217200875,68838712,193266,15606230,232807105
2022-07-05,205303725,35558995,235613,18476772,223780497
2022-07-06,217916591,41640395,257823,20293248,238209839
2022-07-07,254039491,75579135,342423,25061939,279101430
2022-07-08,249330901,50057209,332523,26086429,275417330
2022-07-11,265008006,50337461,375423,28314403,293322409
2022-07-12,265218840,23576383,359313,26157987,291376827
2022-07-13,270735090,51475594,376902,29356897,300091987
2022-07-14,277409759,77345565,380008,31305059,308714818
2022-07-15,261591721,53244699,345808,27457156,289048877
2022-07-18,284549056,59179361,270361,21466664,306015720
2022-07-19,279745527,30392937,263061,20626613,300372140
2022-07-20,277641496,29930507,311561,24058741,301700237
2022-07-21,268496238,24765977,301961,22647075,291143313
2022-07-22,276279750,36249985,332163,25390540,301670290
2022-07-25,274049062,24262596,304361,22218353,296267415
2022-07-26,259117917,8191240,294054,21318916,280436833
2022-07-27,258272499,15690954,298129,22031733,280304232
2022-07-28,262601592,34732632,294529,22342971,284944563
2022-07-29,256867346,19884976,294086,21635907,278503253
2022-08-01,249674806,16136854,234026,17900649,267575455
2022-08-02,251719215,28242878,235026,16849014,268568229
2022-08-03,251960429,19069280,215726,15484812,267445241
2022-08-04,249193723,7500331,261929,19089386,268283109
2022-08-05,251658295,20177082,277726,19621342,271279637
2022-08-08,262671831,24862904,281726,19436277,282108108
2022-08-09,265195895,18931358,281051,19260425,284456320
2022-08-10,261352632,13714769,286651,19219950,280572582
2022-08-11,278324266,47648369,278751,19612920,297937186
2022-08-12,277439399,23933647,309851,21227892,298667291
2022-08-15,264824835,16896244,306051,20330968,285155803
2022-08-16,265357587,10331544,293599,19618286,284975873
2022-08-17,265803656,17777900,287051,19312791,285116447
2022-08-18,258144758,16940972,325351,21229153,279373911
2022-08-19,257453625,11920204,316251,20360240,277813865
2022-08-22,266545201,22212681,305451,20309437,286854638
2022-08-23,265427353,13799290,274409,18451262,283878615
2022-08-24,256592037,17040120,284909,18051834,274643871
2022-08-25,258975853,32811058,294481,19747896,278723749
2022-08-26,257793636,27542604,303009,19150169,276943805
2022-08-29,254786655,6082229,292203,18335739,273122394
2022-08-30,255778575,7632233,294503,18462393,274240968
2022-08-31,252856735,6506269,306531,18839395,271696130
2022-09-01,245873947,4858564,325131,19735452,265609399
2022-09-02,244530296,3258537,302640,18512489,263042785
2022-09-05,243048014,7606790,302240,18007459,261055473
2022-09-06,242941824,6625442,315840,18921975,261863799
2022-09-07,246813270,12549656,323340,19558837,266372107
2022-09-08,246779324,8905453,317635,18619764,265399088
2022-09-09,243720737,5030850,333935,19752255,263472992
2022-09-13,240998371,4826474,331398,20046266,261044637
2022-09-14,241980348,5054166,325026,19459307,261439655
2022-09-15,241260786,6285460,332226,19352166,260612952
2022-09-16,242645975,4749257,335426,18891192,261537167
2022-09-19,241503396,3431095,338626,18732790,260236186
2022-09-20,242192718,3727179,336726,18860023,261052741
2022-09-21,241533918,2255260,310526,17339772,258873690
2022-09-22,239737593,3668612,335026,18490085,258227678
2022-09-23,236898529,3578971,329132,17628309,254526838
2022-09-26,238245715,6210041,321222,17625451,255871166
2022-09-27,235701808,5508928,329622,18758788,254460596
2022-09-28,238105053,7642470,318522,17875455,255980508
2022-09-29,238442583,4712963,322722,18282201,256724784
2022-09-30,236114995,4208075,285724,15843396,251958391
2022-10-10,233545907,5190961,280424,15019509,248565416
2022-10-11,235822745,5508849,280624,14606479,250429224
2022-10-12,236122876,4726596,300983,16301240,252424116
2022-10-13,232534929,3911422,320798,17695218,250230147
2022-10-14,236641291,11400373,316398,18173902,254815193
2022-10-17,233197509,4196768,325288,18704060,251901569
2022-10-18,235505038,10406770,323088,18700333,254205371
2022-10-19,238399258,7302459,323488,18325595,256724853
2022-10-20,238128942,7769375,323014,18634677,256763619
2022-10-21,237406533,4598162,321250,18279125,255685658
2022-10-24,237334651,6763380,317350,17670048,255004699
2022-10-25,237466252,4666641,314650,17393852,254860104
2022-10-26,236862215,7687593,292050,16985628,253847843
2022-10-27,245738237,15358270,292350,16181573,261919810
2022-10-28,242726772,7746490,303650,15862676,258589448
2022-10-31,241062042,4094654,300650,16265165,257327207
2022-11-01,238452430,5541875,299850,16956517,255408947
2022-11-02,238433186,10691593,312350,17629034,256062220
2022-11-03,235904274,7174311,311150,17891125,253795399
2022-11-04,232712939,11037181,308850,17987424,250700363
2022-11-07,237572345,15140459,306550,18215201,255787546
2022-11-08,240895845,11635245,306520,17909963,258805808
2022-11-09,239723520,7626819,305250,17667870,257391390
2022-11-10,244106699,10279211,307525,17676537,261783236
2022-11-11,243156666,12548932,301925,17674689,260831355
