date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-01-06,346520825,11467862,404959,1907356.89,348428181.89
2021-01-07,357371610,35427515,293285,1381372.35,358752982.35
2021-01-08,344707787,16480889,283285,1356935.15,346064722.15
2021-01-11,357107734,47866551,312385,1521314.95,358629048.95
2021-01-12,378730285,50370276,311885,1509523.4,380239808.4
2021-01-13,393143689,54757325,246785,1209246.5,394352935.5
2021-01-14,451097042,120866715,275685,1383938.7,452480980.7
2021-01-15,611385089,580078481,848285,4614670.4,615999759.4
2021-01-18,694144408,345279634,1530585,8066182.95,702210590.95
2021-01-19,716243112,294901376,1795285,9622727.6,725865839.6
2021-01-20,677550138,131312844,1360485,7292199.6,684842337.6
2021-01-21,818474380,287105813,1976085,11046315.15,829520695.15
2021-01-22,854638434,190138706,1561585,8432559.0,863070993.0
2021-01-25,840697572,168402214,1826685,9918899.55,850616471.55
2021-01-26,874556484,158866207,1827385,10014069.8,884570553.8
2021-01-27,989549580,269232604,2014685,11201648.6,1000751228.6
2021-01-28,1069269221,186122756,1920485,10293799.6,1079563020.6
2021-01-29,1054933816,154832681,1986285,10884841.8,1065818657.8
2021-02-01,1124446282,213163840,1959785,10974796.0,1135421078.0
2021-02-02,1101815086,120037191,1760785,9649101.8,1111464187.8
2021-02-03,1102131086,130113480,2464385,13726624.45,1115857710.45
2021-02-04,1127435530,285078272,1937985,11201553.3,1138637083.3
2021-02-05,1284908060,406183527,2576485,15716558.5,1300624618.5
2021-02-08,1334479056,252841154,2128230,13195026.0,1347674082.0
2021-02-09,1363852239,219245265,1987230,12459932.1,1376312171.1
2021-02-10,1257841209,241820535,993985,6142827.3,1263984036.3
2021-02-18,1296156219,223100325,966285,6029618.4,1302185837.4
2021-02-19,1318483730,186952259,1148785,7019076.35,1325502806.35
2021-02-22,1294386768,129817921,1428785,8601285.7,1302988053.7
2021-02-23,1263763539,132804445,1735185,10567276.65,1274330815.65
2021-02-24,1268207071,114697119,1567285,9294000.05,1277501071.05
2021-02-25,1226065150,145092184,2126885,13186687.0,1239251837.0
2021-02-26,1228051553,140584219,1789585,10952260.2,1239003813.2
2021-03-01,1259850153,95894516,1765185,10626413.7,1270476566.7
2021-03-02,1284239731,118695384,1817585,10741927.35,1294981658.35
2021-03-03,1258570897,142586998,1955185,12024387.75,1270595284.75
2021-03-04,1219906587,83204993,1540974,9415351.14,1229321938.14
2021-03-05,1264457826,172316230,1628038,10028714.08,1274486540.08
2021-03-08,1259627252,145266741,2068438,12596787.42,1272224039.42
2021-03-09,1281885587,163080373,2119749,12506519.1,1294392106.1
2021-03-10,1274822265,91970246,2137749,12270679.26,1287092944.26
2021-03-11,1271227862,87929253,1540549,9089239.1,1280317101.1
2021-03-12,1263191823,62885821,1351849,8029983.06,1271221806.06
2021-03-15,1243944013,67799343,1344178,7997859.1,1251941872.1
2021-03-16,1241838210,103588748,1411678,8667702.92,1250505912.92
2021-03-17,1262873618,95777923,1314951,7902855.51,1270776473.51
2021-03-18,1303381092,97430453,1309751,7779920.94,1311161012.94
2021-03-19,1291351907,48335067,851358,4971930.72,1296323837.72
2021-03-22,1277402194,66569564,805658,4769495.36,1282171689.36
2021-03-23,1253009027,32223099,860058,5057141.04,1258066168.04
2021-03-24,1259663588,63007295,719958,4154157.66,1263817745.66
2021-03-25,1243121183,38108276,802558,4550503.86,1247671686.86
2021-03-26,1215428382,36460542,763058,4379952.92,1219808334.92
2021-03-29,1220017753,66463333,966858,5656119.3,1225673872.3
2021-03-30,1205693850,38518885,765058,4490890.46,1210184740.46
2021-03-31,1169516374,34754663,920458,5403088.46,1174919462.46
2021-04-01,1159651862,55668658,823758,4744846.08,1164396708.08
2021-04-02,1179644049,63809375,831158,4712665.86,1184356714.86
2021-04-06,1170479994,40358447,639358,3676308.5,1174156302.5
2021-04-07,1178796616,48978352,608758,3488183.34,1182284799.34
2021-04-08,1193305359,50560741,727058,4107877.7,1197413236.7
2021-04-09,1200027552,55234116,680858,3799187.64,1203826739.64
2021-04-12,1199117888,66824085,596458,3340164.8,1202458052.8
2021-04-13,1159055203,35000768,528758,2987482.7,1162042685.7
2021-04-14,1156017475,34025639,571058,3220767.12,1159238242.12
2021-04-15,1162110591,55380016,601858,3310219.0,1165420810.0
2021-04-16,1157480869,48340667,653958,3590229.42,1161071098.42
2021-04-19,1229008889,137309107,567558,3093191.1,1232102080.1
2021-04-20,1210742981,53236646,532685,2924440.65,1213667421.65
2021-04-21,1189520625,46750944,425485,2386970.85,1191907595.85
2021-04-22,1202457259,56607299,423785,2339293.2,1204796552.2
2021-04-23,1195897810,22801820,430485,2371972.35,1198269782.35
2021-04-26,1199010772,47397577,719185,3905174.55,1202915946.55
2021-04-27,1200848147,33296255,765385,4163694.4,1205011841.4
2021-04-28,1214250108,42353992,844985,4554469.15,1218804577.15
2021-04-29,1183448772,81293134,923385,5041682.1,1188490454.1
2021-04-30,1236355534,232514441,1340285,6822050.65,1243177584.65
2021-05-06,1200095284,43093397,1253485,6405308.35,1206500592.35
2021-05-07,1193117157,44273570,1237385,6372532.75,1199489689.75
2021-05-10,1130526966,28342886,1093285,5849074.75,1136376040.75
2021-05-11,1120351347,24995925,1268185,6746744.2,1127098091.2
2021-05-12,1121430883,40798205,1190385,6356655.9,1127787538.9
2021-05-13,1104256360,38425499,1219385,6535903.6,1110792263.6
2021-05-14,1083925725,39657166,987685,5323622.15,1089249347.15
2021-05-17,1092723846,63832042,995285,5344680.45,1098068526.45
2021-05-18,1129831390,63693354,988585,5209842.95,1135041232.95
2021-05-19,1147581371,44589995,975085,5050940.3,1152632311.3
2021-05-20,1122836295,23545824,872185,4596414.95,1127432709.95
2021-05-21,1144332123,48365485,657585,3393138.6,1147725261.6
2021-05-24,1160487765,56342075,645985,3300983.35,1163788748.35
2021-05-25,1162681934,107999024,657785,3466526.95,1166148460.95
2021-05-26,1146353244,103777719,584585,3185988.25,1149539232.25
2021-05-27,1214934328,119178623,509385,2720115.9,1217654443.9
2021-05-28,1126998180,83004433,754885,4204709.45,1131202889.45
2021-05-31,1144664396,104392658,674585,3777676.0,1148442072.0
2021-06-01,1145741363,65465274,928085,5141590.9,1150882953.9
2021-06-02,1146685301,71100735,930785,5100701.8,1151786002.8
2021-06-03,1136160222,54376605,964285,5255353.25,1141415575.25
2021-06-04,1139015210,103974211,1044785,5777661.05,1144792871.05
2021-06-07,1175641509,90084582,1050885,5716814.4,1181358323.4
2021-06-08,1169653662,78250275,1016485,5509348.7,1175163010.7
2021-06-09,1176214232,70604453,712985,3814469.75,1180028701.75
2021-06-10,1152338451,54511613,639885,3442581.3,1155781032.3
2021-06-11,1142684767,65863235,671685,3539779.95,1146224546.95
2021-06-15,1130448270,79693470,685485,3591941.4,1134040211.4
2021-06-16,1120487392,42277831,651685,3460447.35,1123947839.35
2021-06-17,1137903934,62771157,671185,3503585.7,1141407519.7
2021-06-18,1150262477,63151475,667885,3446286.6,1153708763.6
2021-06-21,1224394271,144973624,687185,3477156.1,1227871427.1
2021-06-22,1247637970,103307210,687085,3435425.0,1251073395.0
2021-06-23,1322040167,119384367,639385,3190531.15,1325230698.15
2021-06-24,1341722571,66365760,801485,4015439.85,1345738010.85
2021-06-25,1329962125,78975583,865185,4403791.65,1334365916.65
2021-06-28,1321331504,73828256,782985,3914925.0,1325246429.0
2021-06-29,1349298150,74117815,847985,4248404.85,1353546554.85
2021-07-01,1310594189,68386756,953385,4805060.4,1315399249.4
2021-07-02,1302825675,44143472,912585,4562925.0,1307388600.0
2021-07-05,1340169353,69014674,926985,4579305.9,1344748658.9
2021-07-06,1369846950,67869832,1034385,5120205.75,1374967155.75
2021-07-07,1428352116,95221601,1079185,5244839.1,1433596955.1
2021-07-08,1404445695,55206785,1016285,4878168.0,1409323863.0
2021-07-09,1394005069,45282063,1011285,4813716.6,1398818785.6
2021-07-12,1419792712,72839134,1011285,4793490.9,1424586202.9
2021-07-13,1421583224,59563342,1005585,4796640.45,1426379864.45
2021-07-14,1396347755,38730279,999285,4776582.3,1401124337.3
2021-07-15,1310904079,91438326,1041685,5198008.15,1316102087.15
2021-07-16,1263881265,31370466,819185,4120500.55,1268001765.55
2021-07-19,1267214792,63001492,593785,3040179.2,1270254971.2
2021-07-20,1237119938,49728777,607385,3030851.15,1240150789.15
2021-07-21,1251277557,53729520,659185,3276149.45,1254553706.45
2021-07-22,1222963117,49816557,569785,2734968.0,1225698085.0
2021-07-23,1132854256,30019531,568985,2759577.25,1135613833.25
2021-07-26,1101671343,58110920,570185,2765397.25,1104436740.25
2021-07-27,1075200201,57285871,475085,2289909.7,1077490110.7
2021-07-28,1036509315,49942503,432285,2131165.05,1038640480.05
2021-07-29,1061617397,66277895,629485,3027822.85,1064645219.85
2021-07-30,1063521709,39752788,652485,3060154.65,1066581863.65
2021-08-02,1040142508,35267165,309085,1495971.4,1041638479.4
2021-08-03,1046009361,53559613,378385,1823815.7,1047833176.7
2021-08-04,1046931705,61026224,403585,1965458.95,1048897163.95
2021-08-05,1042264600,35430274,381985,1864086.8,1044128686.8
2021-08-06,1049726965,54874810,420585,2060866.5,1051787831.5
2021-08-09,1054054624,74890219,289285,1446425.0,1055501049.0
2021-08-10,1025386356,37695430,263659,1331477.95,1026717833.95
2021-08-11,968874445,65306285,484759,2574070.29,971448515.29
2021-08-12,951452010,30218775,564559,2975225.93,954427235.93
2021-08-13,958938469,55715580,263959,1406901.47,960345370.47
2021-08-16,955979326,37936386,398759,2101459.93,958080785.93
2021-08-17,933224968,33678816,248959,1287118.03,934512086.03
2021-08-18,965988118,79630283,754859,4015849.88,970003967.88
2021-08-19,975604257,79103177,888459,4575563.85,980179820.85
2021-08-20,943538246,26833539,1282359,6629796.03,950168042.03
2021-08-23,930549731,38642728,1261859,6485955.26,937035686.26
2021-08-24,960703541,69455201,1436359,7296703.72,968000244.72
2021-08-25,983798028,60996518,1399964,7069818.2,990867846.2
2021-08-26,957059639,43536137,1386663,6919448.37,963979087.37
2021-08-27,954183921,26618435,1319163,6595815.0,960779736.0
2021-08-30,960238018,54511170,1599763,7982817.37,968220835.37
2021-08-31,946544029,55133832,1440263,7402951.82,953946980.82
2021-09-01,956001679,110939962,1114663,5963447.05,961965126.05
2021-09-02,908963912,53076604,1094163,5853772.05,914817684.05
2021-09-03,886010730,52327434,1038163,5543790.42,891554520.42
2021-09-06,907367174,60709315,935459,5004705.65,912371879.65
2021-09-07,916664048,62350908,960759,5197706.19,921861754.19
2021-09-08,873829724,36759439,967420,5233742.2,879063466.2
2021-09-09,870250260,35455013,837320,4571767.2,874822027.2
2021-09-10,953690811,155560208,848699,4599948.58,958290759.58
2021-09-13,970787414,72822786,896099,4928544.5,975715958.5
2021-09-14,977108894,68972158,1188199,6297454.7,983406348.7
2021-09-15,969930013,55077935,1195799,6277944.75,976207957.75
2021-09-16,948083951,67200815,904199,4728960.77,952812911.77
2021-09-17,961228933,65763178,884099,4553109.85,965782042.85
2021-09-22,961328460,71808512,943499,4774104.94,966102564.94
2021-09-23,996324031,78793643,1649099,8245495.0,1004569526.0
2021-09-24,992222866,65610851,1553599,7690315.05,999913181.05
2021-09-27,999582480,82353095,1418899,6952605.1,1006535085.1
2021-09-28,1016227558,94987925,1318259,6670390.54,1022897948.54
2021-09-29,1038880561,102274449,1144159,5823769.31,1044704330.31
2021-09-30,974546708,47772418,1108659,5631987.72,980178695.72
2021-10-08,985699505,57531948,1164859,5964078.08,991663583.08
2021-10-11,1000583485,87170699,1230559,6423517.98,1007007002.98
2021-10-12,979669930,68858797,1288434,6622550.76,986292480.76
2021-10-13,957420821,33222404,1510534,7764144.76,965184965.76
2021-10-14,941596620,19549219,1466434,7522806.42,949119426.42
2021-10-15,941298355,40724146,1434634,7330979.74,948629334.74
2021-10-18,911191857,38778309,637834,3335871.82,914527728.82
2021-10-19,876751223,30186319,606034,3218040.54,879969263.54
2021-10-20,869677889,27967997,560030,2962558.7,872640447.7
2021-10-21,849154006,39517406,572259,3118811.55,852272817.55
2021-10-22,866096111,55493640,519759,2822291.37,868918402.37
2021-10-25,869345374,40276916,633359,3388470.65,872733844.65
2021-10-26,880791447,43188862,662359,3523749.88,884315196.88
2021-10-27,874014555,29870811,564159,3012609.06,877027164.06
2021-10-28,866670356,33862126,584759,3122613.06,869792969.06
2021-10-29,910796581,104925260,518559,2805404.19,913601985.19
2021-11-01,873946173,54481560,664659,3735383.58,877681556.58
2021-11-02,879521324,77917455,610959,3372493.68,882893817.68
2021-11-03,901582370,60564297,555359,3004492.19,904586862.19
2021-11-04,915090064,50936851,562759,3005133.06,918095197.06
2021-11-05,909294355,47228406,509259,2744906.01,912039261.01
2021-11-08,923676166,39469950,635759,3433098.6,927109264.6
2021-11-09,929840210,46350840,642459,3430731.06,933270941.06
2021-11-10,922830296,28070288,595259,3196540.83,926026836.83
2021-11-11,948806728,64781955,653859,3537377.19,952344105.19
2021-11-12,935517161,31870576,593759,3170673.06,938687834.06
2021-11-15,936908541,29217403,580759,3107060.65,940015601.65
2021-11-16,946866820,44063292,578859,3056375.52,949923195.52
2021-11-17,981874973,56609455,626959,3253917.21,985128890.21
2021-11-18,997228122,32650871,656059,3391825.03,1000619947.03
2021-11-19,1003693773,50465437,689359,3598453.98,1007292226.98
2021-11-22,1056542336,88188584,634159,3259577.26,1059801913.26
2021-11-23,1039419478,36550610,600859,3106441.03,1042525919.03
2021-11-24,1033778233,48670711,551459,2867586.8,1036645819.8
2021-11-25,1030486982,26364801,551459,2878615.98,1033365597.98
2021-11-26,1021413547,33537693,551459,2840013.85,1024253560.85
2021-11-29,1028080547,34706166,551459,2806926.31,1030887473.31
2021-11-30,1019726879,45489155,393910,2001062.8,1021727941.8
2021-12-01,1013577358,32200986,454010,2360852.0,1015938210.0
2021-12-02,1019491256,53989308,426110,2245599.7,1021736855.7
2021-12-03,1043742639,64292248,419210,2200852.5,1045943491.5
2021-12-06,1028489517,67085726,421110,2227671.9,1030717188.9
2021-12-07,990175636,59907943,397110,2132480.7,992308116.7
2021-12-08,1017621471,82862746,394010,2084312.9,1019705783.9
2021-12-09,1011542791,75365535,407110,2178038.5,1013720829.5
2021-12-10,1014655447,55266610,387110,2047811.9,1016703258.9
2021-12-13,991729420,58430054,387110,2043940.8,993773360.8
2021-12-14,1020082554,84682865,521210,2715504.1,1022798058.1
2021-12-15,975071790,35271274,439610,2325536.9,977397326.9
2021-12-16,978433980,45729354,486010,2590433.3,981024413.3
2021-12-17,991266691,36211628,440110,2323780.8,993590471.8
2021-12-20,974369945,18436045,546910,2882215.7,977252160.7
2021-12-21,977094422,49141861,567010,3016493.2,980110915.2
2021-12-22,973011437,36418947,551710,2901994.6,975913431.6
2021-12-23,963245877,25442324,551710,2924063.0,966169940.0
2021-12-24,964330112,52322992,551710,2913028.8,967243140.8
2021-12-27,980046550,47374632,551710,2879926.2,982926476.2
2021-12-28,1001569159,50711517,515410,2680132.0,1004249291.0
2021-12-29,1019839877,67071522,465410,2392207.4,1022232084.4
2021-12-30,1065144258,74963246,456910,2334810.1,1067479068.1
2021-12-31,1040438502,45903783,497210,2535771.0,1042974273.0
2022-01-04,1029730449,43503008,444710,2294703.6,1032025152.6
2022-01-05,991997623,68720663,482210,2565357.2,994562980.2
2022-01-06,970081235,46519907,437210,2308468.8,972389703.8
2022-01-07,929571033,70554223,535010,2953255.2,932524288.2
2022-01-10,934088866,91317199,486010,2721656.0,936810522.0
2022-01-11,928138195,75593254,492610,2773394.3,930911589.3
2022-01-12,936691013,80358300,450810,2524536.0,939215549.0
2022-01-13,918843705,53986420,500610,2823440.4,921667145.4
2022-01-14,922571916,74493465,437710,2407405.0,924979321.0
2022-01-17,897082194,61997341,474410,2618743.2,899700937.2
2022-01-18,882094472,82619866,576910,3248003.3,885342475.3
2022-01-19,890181177,68530861,570510,3223381.5,893404558.5
2022-01-20,870470692,78754464,771510,4459327.8,874930019.8
2022-01-21,859008648,57064005,665900,3822266.0,862830914.0
2022-01-24,857443992,54397471,655200,3754296.0,861198288.0
2022-01-25,814266251,39597414,549200,3124948.0,817391199.0
2022-01-26,815927467,42718102,466700,2669524.0,818596991.0
2022-01-27,806573672,48405415,424300,2397295.0,808970967.0
2022-01-28,774047393,26203197,394700,2218214.0,776265607.0
2022-02-07,791900112,76573214,476700,2760093.0,794660205.0
2022-02-08,797871892,64515965,467000,2750630.0,800622522.0
2022-02-09,802689014,52428582,531600,3125808.0,805814822.0
2022-02-10,815496877,47985933,498700,2962278.0,818459155.0
2022-02-11,830116697,59149125,534900,3220098.0,833336795.0
2022-02-14,864176135,117831025,554500,3238280.0,867414415.0
2022-02-15,942557323,126485908,496500,2800260.0,945357583.0
2022-02-16,940480118,42591461,512900,2923530.0,943403648.0
2022-02-17,908040260,59575102,514300,2941796.0,910982056.0
2022-02-18,903843551,66492476,522600,3025854.0,906869405.0
2022-02-21,911989736,79781959,478500,2732235.0,914721971.0
2022-02-22,902489501,43467772,469100,2678561.0,905168062.0
2022-02-23,921894261,60085944,436400,2461296.0,924355557.0
2022-02-24,943999859,82191737,413900,2297145.0,946297004.0
2022-02-25,978118875,88503528,398000,2204920.0,980323795.0
2022-02-28,1005104374,70123950,363000,2025540.0,1007129914.0
2022-03-01,1032252027,101437016,431700,2447739.0,1034699766.0
2022-03-02,1022579804,70372831,436900,2472854.0,1025052658.0
2022-03-03,994619074,67435746,439500,2553495.0,997172569.0
2022-03-04,973934291,65077844,455900,2644220.0,976578511.0
2022-03-07,995130614,101036651,407400,2338476.0,997469090.0
2022-03-08,984820253,66961034,524200,2935520.0,987755773.0
2022-03-09,1013424437,92841629,382900,2094463.0,1015518900.0
2022-03-10,1069223013,131998361,406600,2199706.0,1071422719.0
2022-03-11,1076405788,108642596,476400,2553504.0,1078959292.0
2022-03-14,1077753044,62298875,490100,2543619.0,1080296663.0
2022-03-15,1131314461,118209144,572200,2798058.0,1134112519.0
2022-03-16,1151456826,88735648,599900,3035494.0,1154492320.0
2022-03-17,1116477026,82748381,518706,2655774.72,1119132800.72
2022-03-18,1125227014,88284209,463306,2381392.84,1127608406.84
2022-03-21,1120689811,60057018,312006,1603710.84,1122293521.84
2022-03-22,1095666020,24795029,422306,2225552.62,1097891572.62
2022-03-23,1100735964,52096084,358306,1877523.44,1102613487.44
2022-03-24,1060051703,26222897,416800,2200704.0,1062252407.0
2022-03-25,1066777621,41264491,289200,1503840.0,1068281461.0
2022-03-28,1062883291,38526890,1138100,5986406.0,1068869697.0
2022-03-29,1058504776,29739193,853200,4564620.0,1063069396.0
2022-03-30,1084488345,57830001,729100,3937140.0,1088425485.0
2022-03-31,1051908956,62889831,674600,3636094.0,1055545050.0
2022-04-01,976740318,38226163,343100,1935084.0,978675402.0
2022-04-06,996779517,75411748,1257600,7206048.0,1003985565.0
2022-04-07,958410392,38848177,1364400,7790724.0,966201116.0
2022-04-08,947718251,35132241,1401300,8043462.0,955761713.0
2022-04-11,938530559,21707290,1437000,8147790.0,946678349.0
2022-04-12,942987832,38644194,731600,4133540.0,947121372.0
2022-04-13,925903220,35001978,1233206,6979945.96,932883165.96
2022-04-14,993580474,127201929,332411,1848205.16,995428679.16
2022-04-15,931483433,91949979,384511,2187867.59,933671300.59
2022-04-18,1009283159,140846209,247211,1354716.28,1010637875.28
2022-04-19,946853184,27199000,364811,2042941.6,948896125.6
2022-04-20,958563002,38604131,217905,1202835.6,959765837.6
2022-04-21,940549066,31340675,266605,1455663.3,942004729.3
2022-04-22,908167732,29895708,256105,1434188.0,909601920.0
2022-04-25,899002776,41581652,474305,2580219.2,901582995.2
2022-04-26,902976097,57877784,466105,2489000.7,905465097.7
2022-04-27,904614446,65079217,386505,2056206.6,906670652.6
2022-04-28,871763804,40781816,471305,2582751.4,874346555.4
2022-04-29,889975015,104266366,1066605,5770333.05,895745348.05
2022-05-05,815675053,32455900,1174005,6574428.0,822249481.0
2022-05-06,814800431,33693938,924905,5059230.35,819859661.35
2022-05-09,842843728,52184329,895805,4783598.7,847627326.7
2022-05-10,803921666,18348624,1043305,5654713.1,809576379.1
2022-05-11,856252662,68686059,1563605,8365286.75,864617948.75
2022-05-12,883880213,82727803,1451305,7619351.25,891499564.25
2022-05-13,869519382,38169997,1456005,7687706.4,877207088.4
2022-05-16,878947681,32510968,1553805,8157476.25,887105157.25
2022-05-17,879467044,60685961,1514005,7963666.3,887430710.3
2022-05-18,879609306,43579092,1574205,8248834.2,887858140.2
2022-05-19,867949614,67633992,1762205,9110599.85,877060213.85
2022-05-20,832564246,35210352,1736705,9169802.4,841734048.4
2022-05-23,837299548,41207671,651105,3398768.1,840698316.1
2022-05-24,820663667,32668312,717305,3751505.15,824415172.15
