date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,15444072,16442524,0,0.0,15444072.0
2022-10-25,31522203,21044903,13800,1717686.0,33239889.0
2022-10-26,29858107,5334239,15200,1954720.0,31812827.0
2022-10-27,29156279,2491427,15111,1926048.06,31082327.06
2022-10-28,22936307,3168423,20000,2440800.0,25377107.0
2022-10-31,25509986,4224881,23100,2647722.0,28157708.0
2022-11-01,25046692,1684425,24700,2984748.0,28031440.0
2022-11-02,25431787,2666123,40279,4857244.61,30289031.61
2022-11-03,26201684,2906102,40800,4973112.0,31174796.0
2022-11-04,28267004,5083750,37600,4612768.0,32879772.0
2022-11-07,29589334,2971353,32800,3935344.0,33524678.0
2022-11-08,35137905,6901178,33700,4045685.0,39183590.0
2022-11-09,38905913,5177984,32500,3750500.0,42656413.0
2022-11-10,43791902,6637914,32700,3685290.0,47477192.0
2022-11-11,43748744,4941608,35700,4044810.0,47793554.0
2022-11-14,43702004,2376308,35900,4035160.0,47737164.0
2022-11-15,47728581,7010521,34400,3913688.0,51642269.0
2022-11-16,52046469,7764588,36000,4124520.0,56170989.0
2022-11-17,50583371,1720936,33800,3907280.0,54490651.0
2022-11-18,48351515,4746710,33600,3818976.0,52170491.0
2022-11-21,44356648,4202818,29700,3378969.0,47735617.0
2022-11-22,45562273,3549005,32100,3661005.0,49223278.0
2022-11-23,46561395,2143588,34300,3854634.0,50416029.0
2022-11-24,47448193,4371112,27615,3048696.0,50496889.0
2022-11-25,46446685,1074032,39415,4398714.0,50845399.0
2022-11-28,43282135,2318056,34115,3720923.05,47003058.05
2022-11-29,42573854,2695465,32515,3518123.0,46091977.0
2022-11-30,43440186,1779723,33815,3724722.25,47164908.25
2022-12-01,46209415,7605082,29515,3418427.3,49627842.3
2022-12-02,45303453,1637796,30715,3536832.25,48840285.25
2022-12-05,48940684,5566011,27515,3265205.05,52205889.05
2022-12-06,57700959,11711685,27115,3267357.5,60968316.5
2022-12-07,56409255,3418069,30715,3759516.0,60168771.0
2022-12-08,52179685,1466121,31215,3830392.65,56010077.65
2022-12-09,49207509,1589809,29415,3683052.15,52890561.15
2022-12-12,50169585,2055741,27430,3308332.3,53477917.3
2022-12-13,50782912,1758642,28830,3544648.5,54327560.5
2022-12-14,43611782,2140150,29230,3521922.7,47133704.7
2022-12-15,42402965,1390099,29730,3583059.6,45986024.6
2022-12-16,34234597,676526,34230,4142514.6,38377111.6
2022-12-19,34204812,2188259,33030,3925615.5,38130427.5
2022-12-20,33483190,1522947,33630,3919576.5,37402766.5
2022-12-21,33996990,1234903,32830,3829291.2,37826281.2
2022-12-22,33279689,624319,39930,4626689.1,37906378.1
2022-12-23,32476927,555374,38730,4460146.8,36937073.8
2022-12-26,34120938,3863273,32930,3924268.1,38045206.1
2022-12-27,32071807,1826522,27630,3301785.0,35373592.0
2022-12-28,32942748,2430809,19830,2287588.8,35230336.8
2022-12-29,33693830,2962076,17630,2001710.2,35695540.2
2022-12-30,31803127,599356,26330,3071657.8,34874784.8
2023-01-03,32975003,2472861,21530,2497480.0,35472483.0
2023-01-04,33251746,2154119,46330,5466476.7,38718222.7
2023-01-05,42315276,9846008,49930,5994096.5,48309372.5
2023-01-06,44173550,3230052,50030,5920049.9,50093599.9
2023-01-09,44501476,2398735,40830,4920015.0,49421491.0
2023-01-10,46724109,3086871,51530,6172263.4,52896372.4
2023-01-11,45662510,719938,49830,5970132.3,51632642.3
2023-01-12,45314515,561487,38230,4569249.6,49883764.6
2023-01-13,47645012,4243386,18930,2256077.4,49901089.4
2023-01-16,47784154,5717276,19530,2323288.8,50107442.8
2023-01-17,48271857,2618702,18930,2256645.3,50528502.3
2023-01-18,45527940,502735,21430,2568171.2,48096111.2
2023-01-19,46747195,3383651,18630,2279194.2,49026389.2
2023-01-20,51879945,6733693,21530,2630750.7,54510695.7
2023-01-30,60609630,11201288,21830,2635535.9,63245165.9
