date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-11,48320098,18318151,108230,2651635,50971733
2023-01-12,52332445,12114707,85430,2093035,54425480
2023-01-13,51439264,15014598,119030,2963847,54403111
2023-01-16,61463899,25185257,80330,2002627,63466526
2023-01-17,70961256,15530620,121530,3195024,74156280
2023-01-18,73904053,7385091,69630,1780439,75684492
2023-01-19,64729898,2475048,66430,1705922,66435820
2023-01-20,57722907,3589471,70530,1769598,59492505
2023-01-30,55493415,4467782,78930,1956675,57450090
2023-01-31,54759273,5027923,98930,2583063,57342336
2023-02-01,52689781,4175014,77530,2038264,54728045
2023-02-02,54328815,6436157,91130,2429525,56758340
2023-02-03,51735050,4739497,69130,1819502,53554552
2023-02-06,46896112,694916,102630,2668380,49564492
2023-02-07,48823069,5750169,85930,2236758,51059827
2023-02-08,58766571,12887682,130930,3529873,62296444
2023-02-09,53901677,16344609,149130,4087653,57989330
2023-02-10,55755564,8127928,92830,2502697,58258261
2023-02-13,73158882,19499000,146130,4135479,77294361
2023-02-14,65391299,8397330,157241,4324128,69715427
2023-02-15,62688947,1810927,146041,3997142,66686089
2023-02-16,58397381,3411937,128041,3393087,61790468
2023-02-17,57823948,1285542,128741,3396188,61220136
2023-02-20,50088693,840683,120255,3222834,53311527
2023-02-21,48968958,2636480,79855,2098589,51067547
2023-02-22,50806233,4344638,119555,3199291,54005524
2023-02-23,50560033,1189560,103655,2745820,53305853
2023-02-24,50461516,1813154,69555,1813299,52274815
2023-02-27,49436983,702003,77855,2034351,51471334
2023-02-28,48781331,971870,100855,2639375,51420706
2023-03-01,22820245,3642303,134855,3394300,26214545
2023-03-02,21072859,519490,124055,3112540,24185399
2023-03-03,20936675,1246722,87355,2264242,23200917
2023-03-06,21178592,1883443,101955,2591697,23770289
2023-03-07,20344732,1864157,87355,2180381,22525113
2023-03-08,22113637,2814224,96655,2377714,24491351
2023-03-09,22391909,1130395,77255,1879615,24271524
2023-03-10,18519267,1487380,78455,1857814,20377081
2023-03-13,24002566,6215822,98755,2347406,26349972
2023-03-14,20333429,1283272,81055,1874802,22208231
2023-03-15,21037009,2702058,69155,1594023,22631032
2023-03-16,21212201,1623592,61455,1383967,22596168
2023-03-17,22791720,3507457,63155,1405200,24196920
2023-03-20,24301961,4152389,56755,1300825,25602786
2023-03-21,35837135,12524643,84255,1990103,37827238
2023-03-22,35702631,1374261,69555,1658886,37361517
2023-03-23,34761083,1774821,58355,1359671,36120754
2023-03-24,32794798,502644,56555,1290585,34085383
2023-03-27,32497506,707657,70755,1629487,34126993
2023-03-28,38572588,11636066,115555,2927009,41499597
2023-03-29,44486866,12572338,82355,1950166,46437032
2023-03-30,46843845,6085447,49855,1180566,48024411
2023-03-31,50288238,7132476,81355,1901266,52189504
2023-04-03,50162903,11230031,72555,1577346,51740249
2023-04-04,47979751,4391512,58855,1258320,49238071
2023-04-06,45171007,4310300,74555,1643938,46814945
2023-04-07,45143751,2780510,82873,1843096,46986847
2023-04-10,46527243,2991384,101973,2252584,48779827
2023-04-11,46136858,1848229,97973,2136791,48273649
2023-04-12,58625764,17503305,115573,2566876,61192640
2023-04-13,54876566,6982056,104873,2443540,57320106
2023-04-14,62212662,14092399,84873,1904550,64117212
2023-04-17,64325142,15066975,72173,1602241,65927383
2023-04-18,64410212,4031539,100273,2195978,66606190
2023-04-19,64968969,4260818,69373,1491520,66460489
2023-04-20,62667188,6895481,85773,1780647,64447835
2023-04-21,67448044,9563404,62273,1313961,68762005
2023-04-24,66914983,1875225,65873,1367523,68282506
2023-04-25,61606778,1107409,80673,1653797,63260575
2023-04-26,63422568,5882759,77595,1622511,65045079
2023-04-27,61969026,1281895,79795,1691654,63660680
2023-04-28,61190452,1196403,80595,1725539,62915991
2023-05-04,53347894,8593691,111837,2227794,55575688
2023-05-05,51920768,2087616,70637,1373890,53294658
2023-05-08,53791823,6456536,65271,1254508,55046331
2023-05-09,55476167,3305262,64471,1218502,56694669
2023-05-10,54498984,1718011,65071,1259124,55758108
2023-05-11,54200986,1379359,62371,1203760,55404746
2023-05-12,55247907,1790615,82871,1590294,56838201
2023-05-15,53556619,2695220,84671,1663785,55220404
2023-05-16,52734136,2229453,79171,1545418,54279554
2023-05-17,52887005,1378078,54271,1056113,53943118
2023-05-18,52668071,1071405,58071,1127158,53795229
2023-05-19,53299992,1590170,56671,1102251,54402243
2023-05-22,53586442,1420251,52458,1021882,54608324
2023-05-23,54395750,1643958,49458,954539,55350289
2023-05-24,54155260,1011587,52058,1005240,55160500
2023-05-25,53195550,2064948,50858,976982,54172532
2023-05-26,52418220,1351277,38658,744554,53162774
2023-05-29,52627433,3793960,63458,1203164,53830597
2023-05-30,53037019,3012943,42158,793413,53830432
2023-05-31,47335446,2075268,47858,882980,48218426
2023-06-01,47522445,1729865,54858,1026394,48548839
2023-06-02,49859156,3461894,36458,671558,50530714
2023-06-05,51368276,3336250,55758,1034311,52402587
2023-06-06,54962139,5222144,53916,966714,55928853
2023-06-07,56092760,2646942,48016,857565,56950325
2023-06-08,56246935,1175736,42516,750408,56997343
2023-06-09,57077724,2829941,43216,776591,57854315
2023-06-12,57100492,2763490,33716,618352,57718844
2023-06-13,54831904,2188896,21616,392547,55224451
2023-06-14,54844210,2182357,20298,372874,55217084
2023-06-15,57835679,6943756,32216,605661,58441340
2023-06-16,64536877,11691950,68316,1293905,65830782
2023-06-19,59715127,6624585,60716,1125675,60840802
2023-06-20,59372173,2684958,36316,663493,60035666
2023-06-21,59527101,3446704,53016,955879,60482980
2023-06-26,59048480,2637989,47416,840212,59888692
2023-06-27,59307442,1966926,72416,1300592,60608034
2023-06-28,60041540,4231522,75516,1362308,61403848
2023-06-29,62447488,4092002,53516,952585,63400073
2023-06-30,64026967,8508438,95016,1732142,65759109
2023-07-03,65257996,5643484,100416,1847655,67105651
2023-07-04,63111556,3588924,42016,776456,63888012
2023-07-05,64258460,3419500,53616,974739,65233199
2023-07-06,63034184,4772218,53516,957401,63991585
2023-07-07,62329101,3086711,68616,1235774,63564875
2023-07-10,65945339,6877874,62516,1085903,67031242
2023-07-11,62687317,4775718,33216,607520,63294837
2023-07-12,64090916,4206115,35967,639494,64730410
2023-07-13,67529442,5406813,62967,1093737,68623179
2023-07-14,68108254,4561437,61967,1061495,69169749
2023-07-17,71612389,7538069,84367,1407242,73019631
2023-07-18,68652095,3967351,57567,975185,69627280
2023-07-19,67410621,1407325,61567,1048486,68459107
2023-07-20,68122320,3256325,56367,946402,69068722
2023-07-21,64175807,6816157,97861,1703760,65879567
2023-07-24,65584478,4755866,80561,1355842,66940320
2023-07-25,63714963,4527363,45338,798402,64513365
2023-07-26,63941756,1291983,42238,732407,64674163
2023-07-27,65130535,3157557,55738,951448,66081983
2023-07-28,66886174,5109132,61238,1057580,67943754
2023-07-31,64919693,6939769,36638,651057,65570750
2023-08-01,68928560,8611950,44838,785113,69713673
2023-08-02,79804468,13460374,39138,688437,80492905
2023-08-03,81965814,7857555,66938,1159366,83125180
2023-08-04,78767206,9190080,46738,799687,79566893
2023-08-07,78153334,4412750,47538,804343,78957677
2023-08-08,78615365,3279367,42338,705774,79321139
2023-08-09,78710436,3488241,68638,1139391,79849827
2023-08-10,79385026,2725918,54551,888636,80273662
2023-08-11,78664418,2479485,55551,884372,79548790
2023-08-14,79674806,3345752,69751,1098578,80773384
2023-08-15,79736057,2351367,72251,1139398,80875455
2023-08-16,85212760,8575863,77851,1207469,86420229
2023-08-17,80851127,2016761,45351,721534,81572661
2023-08-18,79814107,2264546,67951,1062074,80876181
2023-08-21,85560579,6839320,121351,1877300,87437879
2023-08-22,82525178,4547156,86151,1313803,83838981
2023-08-23,80584188,2208844,64751,947955,81532143
2023-08-24,79209895,4745328,40151,582993,79792888
2023-08-25,78333816,2395753,54851,776142,79109958
2023-08-28,72203063,4311173,37551,541861,72744924
2023-08-29,72466958,3812693,72651,1067243,73534201
2023-08-30,73549328,2545177,82983,1226489,74775817
2023-08-31,76978851,6940998,84683,1228750,78207601
2023-09-01,76396418,2766654,82583,1194150,77590568
2023-09-04,78689689,5715937,96983,1445047,80134736
2023-09-05,76585770,2223034,80683,1202983,77788753
2023-09-06,78967798,6001782,122883,1799007,80766805
2023-09-07,80570133,5290695,167483,2364860,82934993
2023-09-08,80426505,2202657,136183,1906562,82333067
2023-09-11,78190754,4529192,144383,2112323,80303077
2023-09-12,81651862,8871266,220383,3279299,84931161
2023-09-13,86938808,8103228,235383,3394222,90333030
2023-09-14,87482474,2773107,228083,3245621,90728095
2023-09-15,88015907,2762591,207683,2963637,90979544
2023-09-18,87365203,7303750,179683,2652121,90017324
2023-09-19,89587553,3728167,148083,2156089,91743642
2023-09-20,90307294,2077871,158883,2279971,92587265
2023-09-21,90417179,2415578,154683,2199592,92616771
2023-09-22,91397078,3599593,160183,2316246,93713324
2023-09-25,93246658,3259869,154383,2193783,95440441
2023-09-26,94189995,2248409,164083,2320133,96510128
2023-09-27,95358839,3105671,169683,2409498,97768337
2023-09-28,91959160,4238235,157283,2219264,94178424
2023-10-09,91357608,1986151,150425,2140547,93498155
2023-10-10,93084022,4280725,188125,2601769,95685791
2023-10-11,91810211,1088981,188225,2610681,94420892
2023-10-12,90796193,3592580,199725,2848078,93644271
2023-10-13,92367830,4975440,182725,2567287,94935117
2023-10-16,91846343,1712510,218425,3027371,94873714
2023-10-17,92711965,2767426,210625,2877137,95589102
2023-10-18,91324477,2434572,184925,2489091,93813568
2023-10-19,92345481,2690846,187225,2465753,94811234
2023-10-20,89861556,1133139,137725,1811084,91672640
2023-10-23,90031354,3837635,124625,1583984,91615338
2023-10-24,91446798,4304856,128125,1677156,93123954
2023-10-25,94089409,4700357,124925,1675244,95764653
2023-10-26,97555703,11204987,213046,2697162,100252865
2023-10-27,94040901,5962091,193746,2516761,96557662
2023-10-30,98359458,9827545,184346,2348568,100708026
2023-10-31,100339134,6952130,190046,2398381,102737515
2023-11-01,98218122,8993195,261346,3457607,101675729
2023-11-02,99741275,5708103,173232,2278001,102019276
2023-11-03,104953373,12593811,141632,1909199,106862572
2023-11-06,106734361,10708563,128832,1762422,108496783
2023-11-07,112842914,14749867,156632,2152124,114995038
2023-11-08,114423342,9388687,129932,1777470,116200812
2023-11-09,111626729,2615256,138432,1879907,113506636
2023-11-10,112001348,3053959,124932,1674089,113675437
2023-11-13,110318768,2717034,131432,1765132,112083900
2023-11-14,111259247,3976328,130432,1767354,113026601
2023-11-15,111011497,8811840,121932,1699732,112711229
2023-11-16,116049524,16056462,182932,2564707,118614231
2023-11-17,120725659,15673045,213232,3068408,123794067
2023-11-20,117232578,8207521,175132,2525403,119757981
2023-11-21,114856438,11003252,142132,2015432,116871870
2023-11-22,116170354,11728306,176232,2428477,118598831
2023-11-23,115853387,4813501,202532,2869878,118723265
2023-11-24,109107653,3129783,159732,2209094,111316747
2023-11-27,110017525,3441927,109832,1516780,111534305
2023-11-28,110781925,3372476,135536,1896149,112678074
2023-11-29,110367316,2805370,147236,2036274,112403590
2023-11-30,110137524,3823520,148036,2002927,112140451
2023-12-01,109154338,3010008,102036,1367283,110521621
2023-12-04,110221711,2490798,80536,1063881,111285592
2023-12-05,107763637,1017989,95536,1240057,109003694
2023-12-06,107152162,2388460,107436,1410635,108562797
2023-12-07,105003343,1647915,102036,1326468,106329811
2023-12-08,104290805,4025293,99636,1264381,105555186
2023-12-11,106428168,4674313,111236,1437169,107865337
2023-12-12,107609182,2202367,113936,1472053,109081235
2023-12-13,107094558,1952158,120536,1533218,108627776
2023-12-14,108289412,2394297,125036,1575453,109864865
2023-12-15,108302895,1308743,129636,1620450,109923345
2023-12-18,107273055,2669531,114236,1399391,108672446
2023-12-19,106402268,1926984,133136,1638904,108041172
2023-12-20,107888437,3151761,138236,1664361,109552798
2023-12-21,107997705,2164015,135736,1654622,109652327
2023-12-22,107309139,1910216,159936,1932027,109241166
2023-12-25,107446614,1736580,159236,1918794,109365408
2023-12-26,105614051,1853426,139536,1657688,107271739
2023-12-27,106160547,1302756,129436,1541583,107702130
2023-12-28,108853936,6560552,172236,2127114,110981050
2023-12-29,110054128,3832306,198436,2474497,112528625
2024-01-02,110760552,3098439,225436,2826967,113587519
2024-01-03,110050795,1487086,233036,2871003,112921798
2024-01-04,109070969,847751,231236,2839578,111910547
2024-01-05,109879641,2335932,233736,2816519,112696160
2024-01-08,109461788,1611767,255936,2968857,112430645
2024-01-09,110018360,2082415,246036,2900764,112919124
2024-01-10,109214537,1701728,263236,3090391,112304928
2024-01-11,108885677,2451547,278304,3364695,112250372
2024-01-12,110341315,3144345,266104,3203892,113545207
2024-01-15,111827093,2909808,246004,2944668,114771761
2024-01-16,113712327,3152958,246804,2966584,116678911
2024-01-17,111193799,4674322,266804,3124275,114318074
2024-01-18,113732832,5262938,199504,2318236,116051068
2024-01-19,112690491,2727487,217104,2514064,115204555
2024-01-22,108829743,3386158,197904,2151216,110980959
2024-01-23,107633939,2052788,231304,2546657,110180596
2024-01-24,106574422,2349065,201004,2245215,108819637
2024-01-25,113881422,9491051,211304,2415205,116296627
2024-01-26,110962319,2619523,207204,2331045,113293364
2024-01-29,110871476,4173655,193304,2089616,112961092
2024-01-30,111512750,4032755,213604,2244978,113757728
2024-01-31,112212765,4699042,175004,1762290,113975055
2024-02-01,112598148,3376569,191104,1886196,114484344
2024-02-02,109874239,2864382,242104,2266093,112140332
2024-02-05,108230492,3150469,245204,2189672,110420164
2024-02-06,105613293,4712747,242300,2374540,107987833
2024-02-07,110792893,12786571,183100,1891423,112684316
2024-02-08,99423165,2716996,163400,1774524,101197689
2024-02-19,102235856,5550479,167900,1833468,104069324
2024-02-20,105138076,4805040,143300,1540475,106678551
2024-02-21,104748784,7774983,140100,1549506,106298290
2024-02-22,105112800,4483586,143200,1596680,106709480
2024-02-23,104504582,3088902,130700,1483445,105988027
2024-02-26,106832085,5950977,136200,1570386,108402471
2024-02-27,112735110,10566133,159500,1944305,114679415
2024-02-28,109846338,9954689,210100,2395140,112241478
2024-02-29,113317233,8409424,164000,1946680,115263913
2024-03-01,111392273,3862073,180200,2160598,113552871
2024-03-04,113706998,6012264,183400,2180626,115887624
2024-03-05,111853720,2591477,185200,2185360,114039080
2024-03-06,111877363,4651468,197700,2376354,114253717
2024-03-07,112274323,7159131,208800,2499336,114773659
2024-03-08,110452325,12842270,226700,2899493,113351818
2024-03-11,106320598,18751124,210600,2963142,109283740
2024-03-12,102610438,14400155,211400,2989196,105599634
2024-03-13,102458123,9125674,213800,3008166,105466289
2024-03-14,99608815,8738340,208100,2798945,102407760
2024-03-15,97820216,6575591,191100,2589405,100409621
2024-03-18,100787497,8778116,151200,2051784,102839281
2024-03-19,100209130,6630371,146900,1975805,102184935
2024-03-20,99868728,6413389,168700,2285885,102154613
2024-03-21,100461156,5840581,182100,2465634,102926790
2024-03-22,98241782,6949457,166700,2178769,100420551
2024-03-25,96680083,5037422,198600,2595702,99275785
2024-03-26,97146111,3831245,193800,2591106,99737217
2024-03-27,96723541,4952989,196400,2500172,99223713
2024-03-28,96135607,4779590,162300,2113146,98248753
2024-03-29,92227941,10044941,235700,3257374,95485315
2024-04-01,100217897,22351639,248600,3562438,103780335
2024-04-02,94383301,8924916,200800,2801160,97184461
2024-04-03,93047834,6966011,196000,2644040,95691874
2024-04-08,97046845,7009383,231500,3125250,100172095
2024-04-09,98740213,4123092,253900,3458118,102198331
2024-04-10,99469862,8102062,241300,3211703,102681565
2024-04-11,98200357,5920704,224200,3040152,101240509
2024-04-12,98783955,7313949,188300,2485560,101269515
2024-04-15,98050335,2876653,205500,2692050,100742385
2024-04-16,96169096,4779069,214500,2670525,98839621
2024-04-17,89900347,8761061,246700,3379790,93280137
2024-04-18,91095313,19985370,307100,4627997,95723310
2024-04-19,90875695,24798217,599670,9474786,100350481
2024-04-22,98392846,21656711,521400,7966992,106359838
2024-04-23,115109685,32242950,591400,9438744,124548429
2024-04-24,115385873,20355452,573700,9288203,124674076
2024-04-25,98593921,10272801,422300,6579434,105173355
2024-04-26,94272180,15528065,449930,7063901,101336081
2024-04-29,89722820,27195976,478630,8265940,97988760
2024-04-30,83098692,16073733,244790,4220179,87318871
2024-05-06,78885048,17738242,242290,4448445,83333493
2024-05-07,83632700,32752482,265090,5262037,88894737
2024-05-08,85457885,20687991,266990,5315771,90773656
2024-05-09,83106903,23033147,232590,5093721,88200624
2024-05-10,119704693,73704548,215990,4751780,124456473
2024-05-13,131132916,50730392,258790,5519991,136652907
2024-05-14,129174204,48216443,273690,6240132,135414336
2024-05-15,124275155,42993283,232790,5030592,129305747
2024-05-16,121767620,28973108,249790,5290552,127058172
2024-05-17,123121819,25482518,224990,4682042,127803861
2024-05-20,115452044,25771450,221890,4799481,120251525
2024-05-21,114847119,14627130,213590,4506749,119353868
2024-05-22,112333625,24302014,222490,4469824,116803449
2024-05-23,108434410,16839327,209890,3985811,112420221
2024-05-24,112873202,15588123,209190,3968334,116841536
2024-05-27,113049933,17104329,228290,4266740,117316673
2024-05-28,113339047,18482655,206990,3827245,117166292
2024-05-29,111348042,8252905,207890,3800229,115148271
2024-05-30,114777430,12380047,212590,3850005,118627435
2024-05-31,107379901,5951357,181390,3246881,110626782
2024-06-03,108505780,13537186,166090,3036125,111541905
2024-06-04,121422938,27631507,206390,3834726,125257664
2024-06-05,118726913,13868954,162690,2921913,121648826
2024-06-06,114118921,11625401,173690,3027417,117146338
2024-06-07,114762345,10017092,167090,2868935,117631280
2024-06-11,116548601,10099708,147790,2568590,119117191
2024-06-12,119371562,10974811,159090,2758620,122130182
2024-06-13,115323136,4703149,141990,2418090,117741226
2024-06-14,116315173,8497197,163390,2777630,119092803
2024-06-17,125843696,22755595,147290,2596723,128440419
2024-06-18,132808581,25885802,114390,2022415,134830996
2024-06-19,133627060,11687787,117090,2030340,135657400
2024-06-20,128258971,8724938,141890,2388009,130646980
2024-06-21,128689482,8779317,153090,2599468,131288950
2024-06-24,122119677,6963273,114390,1833672,123953349
2024-06-25,125666344,9188124,139590,2248795,127915139
2024-06-26,128679791,9712578,121790,1970562,130650353
2024-06-27,122173659,3271469,109890,1716482,123890141
2024-06-28,119711994,6350967,133690,2106955,121818949
2024-07-01,118740123,6556920,139390,2237210,120977333
2024-07-02,116365118,4398555,121190,1888140,118253258
2024-07-03,111820671,1537357,110790,1688439,113509110
2024-07-04,109723518,2151794,113890,1715184,111438702
2024-07-05,110113167,3807558,159090,2413395,112526562
2024-07-08,110184185,2666209,129830,1937064,112121249
2024-07-09,112348961,10492874,169130,2631663,114980624
2024-07-10,117002700,7960785,168530,2617271,119619971
2024-07-11,121528197,10172233,163430,2583828,124112025
2024-07-12,116129130,2902127,142930,2256865,118385995
2024-07-15,116465549,4188354,111730,1744105,118209654
2024-07-16,113502184,2001274,117330,1818615,115320799
2024-07-17,109014981,3044042,135330,2005591,111020572
2024-07-18,109847130,4089290,135330,2011004,111858134
2024-07-19,108138978,2369688,133930,1970110,110109088
2024-07-22,106479973,1868936,112730,1635712,108115685
2024-07-23,103166737,3893289,104630,1472144,104638881
2024-07-24,100427483,2782221,109130,1484168,101911651
2024-07-25,102141988,4780536,120530,1653672,103795660
2024-07-26,105683533,8588195,123230,1859541,107543074
2024-07-29,124636641,32107751,149530,2414910,127051551
2024-07-30,123760493,21602957,112130,1794080,125554573
2024-07-31,129981903,21525256,132730,2213936,132195839
2024-08-01,123864132,10842970,112730,1878082,125742214
2024-08-02,124550846,12489015,109600,1753600,126304446
2024-08-05,119610043,10852312,110500,1688440,121298483
2024-08-06,121872167,6505763,110200,1697080,123569247
2024-08-07,122883875,7213532,114200,1749544,124633419
2024-08-08,119110902,6223185,115900,1752408,120863310
2024-08-09,121191566,10348358,133300,2059485,123251051
2024-08-12,120686710,4778343,124300,1880659,122567369
2024-08-13,123064718,6026917,127900,1947917,125012635
2024-08-14,120400133,2624149,125700,1882986,122283119
2024-08-15,119782446,3696379,103800,1547658,121330104
2024-08-16,118957074,5588692,95900,1391509,120348583
2024-08-19,117416744,5757107,79100,1154860,118571604
2024-08-20,118129481,4794400,78800,1129204,119258685
2024-08-21,118067399,1943732,79100,1137458,119204857
2024-08-22,117421258,1814798,69400,986868,118408126
2024-08-23,116426003,3590070,72600,1033098,117459101
2024-08-26,120622873,7619195,80400,1173036,121795909
2024-08-27,126174441,8665295,75800,1099858,127274299
2024-08-28,121442814,5319358,100900,1610364,123053178
2024-08-29,124641672,15031481,105200,1725280,126366952
2024-08-30,124503856,14495633,83900,1378477,125882333
2024-09-02,124212604,8840816,89700,1457625,125670229
2024-09-03,122344934,6762195,86500,1388325,123733259
2024-09-04,119650692,3043600,80900,1295209,120945901
2024-09-05,120568989,4897884,68900,1112735,121681724
2024-09-06,117708169,4403819,62200,963478,118671647
2024-09-09,118688722,6227542,63200,986552,119675274
2024-09-10,116961640,8899918,62700,1003200,117964840
2024-09-11,119254630,8937660,61500,1007985,120262615
2024-09-12,122501418,17163038,66700,1100550,123601968
2024-09-13,117794511,4440327,73300,1201387,118995898
2024-09-18,127531898,14911221,78900,1318419,128850317
2024-09-19,141825497,25373232,78700,1339474,143164971
2024-09-20,138779958,9515330,74000,1254300,140034258
2024-09-23,135293852,7781016,68500,1130250,136424102
2024-09-24,141687966,25536193,66100,1073464,142761430
2024-09-25,138769944,15547627,66100,1073464,139843408
2024-09-26,141449925,18446508,67600,1151904,142601829
2024-09-27,133179057,23014301,64800,1155384,134334441
2024-09-30,141248878,40980999,41700,800640,142049518
2024-10-08,146748123,57891447,42300,876879,147625002
2024-10-09,164658146,43700883,52800,985248,165643394
2024-10-10,145997993,16109171,49900,919158,146917151
2024-10-11,130153169,11838642,36100,646190,130799359
2024-10-14,126937080,10358089,37400,705738,127642818
2024-10-15,131060682,23259774,37000,653420,131714102
2024-10-16,129744965,7392271,38600,675114,130420079
2024-10-17,127814494,7047210,34600,598580,128413074
2024-10-18,122913956,13083109,34600,623838,123537794
2024-10-21,119539863,14948810,34600,624530,120164393
2024-10-22,123071787,12931232,33100,607716,123679503
2024-10-23,128863027,19882155,33100,612019,129475046
2024-10-24,124168072,7103717,30600,555696,124723768
2024-10-25,117496315,8120974,29100,538059,118034374
2024-10-28,112150545,7438979,29100,540969,112691514
2024-10-29,119072902,19677506,29100,515070,119587972
2024-10-30,121667309,9915884,6500,115570,121782879
2024-10-31,118141735,7656047,6500,113230,118254965
2024-11-01,123098175,15844383,6500,108940,123207115
2024-11-04,118259583,4848007,11800,202724,118462307
2024-11-05,120075081,16345513,7700,133749,120208830
2024-11-06,153278909,48494373,11300,199332,153478241
2024-11-07,170691173,27364314,6500,116545,170807718
2024-11-08,173317696,24488856,7800,138216,173455912
2024-11-11,186396728,37737937,11900,222530,186619258
2024-11-12,139520266,25080909,7800,145860,139666126
2024-11-13,120972983,18348542,38100,696087,121669070
2024-11-14,113563085,8965749,38800,684044,114247129
2024-11-15,109914066,8747062,28100,490064,110404130
2024-11-18,100226247,10531011,32200,549332,100775579
2024-11-19,94953306,7087823,30700,539092,95492398
2024-11-20,98684412,11163909,49100,851885,99536297
2024-11-21,98593435,8266377,32200,553840,99147275
2024-11-22,99814834,10138612,33300,546120,100360954
2024-11-25,100067049,5281634,33000,548460,100615509
2024-11-26,101597001,4888695,34000,560320,102157321
2024-11-27,100768719,7133939,31100,515638,101284357
2024-11-28,102992969,8788295,46500,758880,103751849
2024-11-29,99244874,8516270,44600,735454,99980328
2024-12-02,107684575,15939058,47500,810350,108494925
2024-12-03,101163202,3716449,55700,944115,102107317
2024-12-04,95024150,5143361,52500,882525,95906675
2024-12-05,101575660,12054579,52500,880950,102456610
2024-12-06,94620755,5652062,39300,666135,95286890
2024-12-09,95312831,8132006,39300,668886,95981717
2024-12-10,96824151,13404404,37800,645624,97469775
2024-12-11,98537890,9348764,37800,644868,99182758
2024-12-12,107386452,20766532,29600,510896,107897348
2024-12-13,106064946,10606334,24000,402000,106466946
2024-12-16,100061375,5532067,7100,116085,100177460
2024-12-17,101763744,22123213,27200,467024,102230768
2024-12-18,101797985,15907836,31100,537408,102335393
2024-12-19,101372831,7445284,50600,871332,102244163
2024-12-20,99763896,9082274,38100,659511,100423407
2024-12-23,105544658,15066015,38100,640842,106185500
2024-12-24,124242311,46408369,20600,373890,124616201
2024-12-25,122898851,22433778,57500,1042475,123941326
2024-12-26,120435921,17805949,44300,804045,121239966
2024-12-27,120670257,24725487,11200,206416,120876673
2024-12-30,120643706,22253924,14000,252700,120896406
2024-12-31,109308597,9831405,7500,135075,109443672
2025-01-02,109289143,15223969,13100,231870,109521013
2025-01-03,112813527,28947459,16200,295488,113109015
2025-01-06,105354659,19738147,48100,864838,106219497
2025-01-07,120805362,44576725,72600,1380852,122186214
2025-01-08,115170425,24718845,71700,1353696,116524121
2025-01-09,116992686,21464329,72900,1340631,118333317
2025-01-10,114020143,24002207,62000,1055240,115075383
