date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-08-30,218658228,2506199,85970,1216475.5,219874703.5
2023-08-31,218839341,2298933,94470,1319745.9,220159086.9
2023-09-01,218544662,1088706,94070,1332031.2,219876693.2
2023-09-04,219025361,1698857,125670,1802107.8,220827468.8
2023-09-05,215151947,1522028,139570,2001433.8,217153380.8
2023-09-06,213589394,1908983,133070,1949475.5,215538869.5
2023-09-07,214959968,2174217,125370,1800313.2,216760281.2
2023-09-08,215338832,3136870,169770,2448083.4,217786915.4
2023-09-11,218495765,5544628,151570,2173513.8,220669278.8
2023-09-12,220873622,5522305,166970,2397689.2,223271311.2
2023-09-13,223649933,3625907,159170,2253847.2,225903780.2
2023-09-14,225311192,3469303,152470,2142203.5,227453395.5
2023-09-15,227798514,5155738,182270,2549957.3,230348471.3
2023-09-18,230323231,5799764,158170,2236523.8,232559754.8
2023-09-19,231241983,2558728,122370,1711956.3,232953939.3
2023-09-20,232522319,2372771,108070,1489204.6,234011523.6
2023-09-21,231266840,1532706,106670,1459245.6,232726085.6
2023-09-22,232353509,3208247,104370,1471617.0,233825126.0
2023-09-25,233331096,5130852,96070,1327687.4,234658783.4
2023-09-26,230703140,1768948,119670,1646659.2,232349799.2
2023-09-27,225681792,3270270,59370,835335.9,226517127.9
2023-09-28,221361935,2927177,54870,767082.6,222129017.6
2023-10-09,225009063,6559970,60970,852360.6,225861423.6
2023-10-10,228832434,5768645,55570,781869.9,229614303.9
2023-10-11,226289990,6334656,64670,889212.5,227179202.5
2023-10-12,225652004,3764338,61170,855156.6,226507160.6
2023-10-13,224064305,2074899,63770,891504.6,224955809.6
2023-10-16,208412867,7567276,66070,907141.1,209320008.1
2023-10-17,208585895,2313908,69270,940686.6,209526581.6
2023-10-18,209748848,4161134,46770,627185.7,210376033.7
2023-10-19,210205921,4217991,68350,909055.0,211114976.0
2023-10-20,212940520,4470412,55450,740812.0,213681332.0
2023-10-23,214976588,4344534,85850,1093729.0,216070317.0
2023-10-24,214551790,985965,68230,895859.9,215447649.9
2023-10-25,211731049,1295480,96050,1297635.5,213028684.5
2023-10-26,213150234,2778259,91950,1239486.0,214389720.0
2023-10-27,211503835,3998882,45050,621239.5,212125074.5
2023-10-30,211156788,6325493,58750,813687.5,211970475.5
2023-10-31,211723065,2711788,66750,908467.5,212631532.5
2023-11-01,204093729,1946865,101750,1389905.0,205483634.0
2023-11-02,201957975,1887575,121700,1629563.0,203587538.0
2023-11-03,192751196,6092707,64000,884480.0,193635676.0
2023-11-06,195618983,8766743,59100,838629.0,196457612.0
2023-11-07,197961022,5879624,20600,289636.0,198250658.0
2023-11-08,198966817,6419875,23600,330872.0,199297689.0
2023-11-09,198197720,2842900,20700,289800.0,198487520.0
2023-11-10,194708693,4196264,89700,1259388.0,195968081.0
2023-11-13,193628616,2862745,109100,1560130.0,195188746.0
2023-11-14,189376566,8808838,195420,2911758.0,192288324.0
2023-11-15,190120065,6937736,247520,3665771.2,193785836.2
2023-11-16,192740663,5368293,179880,2628046.8,195368709.8
2023-11-17,185736359,2602103,147580,2173853.4,187910212.4
2023-11-20,185246388,7000916,195080,2957412.8,188203800.8
2023-11-21,184576083,4169782,192680,2865151.6,187441234.6
2023-11-22,185551629,3183676,171280,2502400.8,188054029.8
2023-11-23,185588839,1820471,143680,2135084.8,187723923.8
2023-11-24,184713257,2739690,144380,2099285.2,186812542.2
2023-11-27,182741104,1613029,160080,2381990.4,185123094.4
2023-11-28,180747216,1776064,133580,1993013.6,182740229.6
2023-11-29,179842700,2846477,164980,2504396.4,182347096.4
2023-11-30,183163579,5870524,175620,2602688.4,185766267.4
2023-12-01,181021589,1877276,156920,2317708.4,183339297.4
2023-12-04,183517590,6495040,133320,1962470.4,185480060.4
2023-12-05,188283886,6834262,140220,2048614.2,190332500.2
2023-12-06,189820054,4660080,144720,2134620.0,191954674.0
2023-12-07,192951738,5990272,185720,2776514.0,195728252.0
2023-12-08,191739188,5458145,193320,2841804.0,194580992.0
2023-12-11,194724932,5424226,193580,2864984.0,197589916.0
2023-12-12,194442387,5596517,192980,2798210.0,197240597.0
2023-12-13,193025111,2144595,218580,3169410.0,196194521.0
2023-12-14,194903034,3058639,241980,3469993.2,198373027.2
2023-12-15,193432967,1460308,237980,3422152.4,196855119.4
2023-12-18,194487027,4116983,248280,3495782.4,197982809.4
2023-12-19,193217507,1780809,273980,3909694.6,197127201.6
2023-12-20,193058565,1713295,274380,3882477.0,196941042.0
2023-12-21,193771509,2202656,276080,3920336.0,197691845.0
2023-12-22,191574011,1690537,279480,3940668.0,195514679.0
2023-12-25,189479980,1477408,280780,3967421.4,193447401.4
2023-12-26,189256987,2329580,294780,4065016.2,193322003.2
2023-12-27,188402534,396190,292680,4062398.4,192464932.4
2023-12-28,190103419,4089281,279980,3911320.6,194014739.6
2023-12-29,187655889,2924426,255280,3658162.4,191314051.4
2024-01-02,190993092,5583189,276580,3866588.4,194859680.4
2024-01-03,192591003,5047599,289380,3978975.0,196569978.0
2024-01-04,192218327,1398446,282980,3854187.6,196072514.6
2024-01-05,195657778,5623462,309480,4196548.8,199854326.8
2024-01-08,196665426,4569483,342480,4363195.2,201028621.2
2024-01-09,198092203,3897285,339360,4330233.6,202422436.6
2024-01-10,197493223,2026332,428360,5410186.8,202903409.8
2024-01-11,199792767,7079105,446560,5644518.4,205437285.4
2024-01-12,202168951,7660705,452960,5652940.8,207821891.8
2024-01-15,201515597,7565630,394660,4704347.2,206219944.2
2024-01-16,199308386,3246811,387620,4573916.0,203882302.0
2024-01-17,198110274,2773145,370720,4203964.8,202314238.8
2024-01-18,195004354,4441147,427020,4833866.4,199838220.4
2024-01-19,194755132,1367291,414420,4620783.0,199375915.0
2024-01-22,194065972,4753163,362690,3782856.7,197848828.7
2024-01-23,193879832,3255808,376490,3971969.5,197851801.5
2024-01-24,193118274,3134609,381620,4064253.0,197182527.0
2024-01-25,194234197,7115818,368080,4151942.4,198386139.4
2024-01-26,201521136,10728715,360080,3971682.4,205492818.4
2024-01-29,201429244,7505638,360620,3869452.6,205298696.6
2024-01-30,206917474,10765320,370220,3839181.4,210756655.4
2024-01-31,204694362,5664052,374020,3728979.4,208423341.4
2024-02-01,204478421,1712469,395620,3900813.2,208379234.2
2024-02-02,200911920,2408441,414420,4003297.2,204915217.2
2024-02-05,195719651,7447705,421820,3775289.0,199494940.0
2024-02-06,194956257,6420401,415320,4003684.8,198959941.8
2024-02-07,189792655,4499053,393120,3954787.2,193747442.2
2024-02-08,187249019,4071647,332820,3654363.6,190903382.6
2024-02-19,191360667,8405655,296220,3154743.0,194515410.0
2024-02-20,191148907,2140277,346420,3710158.2,194859065.2
2024-02-21,194105224,7381556,361600,3890816.0,197996040.0
2024-02-22,197171247,4339167,355400,3866752.0,201037999.0
2024-02-23,200017000,6785378,307200,3406848.0,203423848.0
2024-02-26,203147029,12639230,329300,3813294.0,206960323.0
2024-02-27,204519723,5916484,327700,3853752.0,208373475.0
2024-02-28,208203751,14413590,336600,3749724.0,211953475.0
2024-02-29,212054978,7180097,337100,3893505.0,215948483.0
2024-03-01,208674305,5069060,355500,4123800.0,212798105.0
2024-03-04,210055980,6656009,334600,3821132.0,213877112.0
2024-03-05,207616886,5212234,308100,3426072.0,211042958.0
2024-03-06,205657783,3699339,344700,3922686.0,209580469.0
2024-03-07,205046262,5082001,309500,3435450.0,208481712.0
2024-03-08,206330190,5056689,269800,3016364.0,209346554.0
2024-03-11,205858564,3975779,308500,3510730.0,209369294.0
2024-03-12,208059025,10549359,286500,3366375.0,211425400.0
2024-03-13,212723806,21613209,306800,3792048.0,216515854.0
2024-03-14,225573454,30828574,395800,4955416.0,230528870.0
2024-03-15,239596677,36894470,514500,7084665.0,246681342.0
2024-03-18,290885192,96123843,581100,8117967.0,299003159.0
2024-03-19,267404832,35471740,761700,10206780.0,277611612.0
2024-03-20,258622355,49062442,809400,11752488.0,270374843.0
2024-03-21,261597784,46025454,856100,12644597.0,274242381.0
2024-03-22,251013294,30439835,888900,12444600.0,263457894.0
2024-03-25,257398540,24520361,793500,10624965.0,268023505.0
2024-03-26,258871426,18482023,725500,9380715.0,268252141.0
2024-03-27,252699118,14900038,744100,9301250.0,262000368.0
2024-03-28,242148881,10057286,807300,11100375.0,253249256.0
2024-03-29,281181750,73840931,912000,13534080.0,294715830.0
2024-04-01,282851439,34663545,899200,13146304.0,295997743.0
2024-04-02,288544480,27415015,1149000,16522620.0,305067100.0
2024-04-03,282409463,16489968,1104800,15268336.0,297677799.0
2024-04-08,286229733,12513677,1158300,15637050.0,301866783.0
2024-04-09,291141989,14161703,1163400,15682632.0,306824621.0
2024-04-10,298638284,18313169,1171400,15685046.0,314323330.0
2024-04-11,294489084,5543485,1170400,15379056.0,309868140.0
2024-04-12,295657552,14186058,1133800,14705386.0,310362938.0
2024-04-15,290682728,9921325,1033400,13041508.0,303724236.0
2024-04-16,290669471,18796123,994600,11547306.0,302216777.0
2024-04-17,289608311,10701733,988200,12342618.0,301950929.0
2024-04-18,270536676,13727207,751020,9800811.0,280337487.0
2024-04-19,271562576,10696783,750120,9616538.4,281179114.4
2024-04-22,279032466,24184433,837520,11432148.0,290464614.0
2024-04-23,278042516,17877448,639520,8710262.4,286752778.4
2024-04-24,276759147,40965253,849480,12725210.4,289484357.4
2024-04-25,300726860,83550947,1091680,17172126.4,317898986.4
2024-04-26,303386078,65532449,1105680,17878845.6,321264923.6
2024-04-29,306922112,46934139,1212380,19082861.2,326004973.2
2024-04-30,281660790,16704716,1147880,17160806.0,298821596.0
2024-05-06,288889560,31577060,1078580,16610132.0,305499692.0
2024-05-07,285259432,27427250,946380,14706745.2,299966177.2
2024-05-08,295108659,22806823,897080,13725324.0,308833983.0
2024-05-09,290057993,20185321,1055680,16489721.6,306547714.6
2024-05-10,282019201,13879115,979980,14787898.2,296807099.2
2024-05-13,277132087,10302695,965680,13963732.8,291095819.8
2024-05-14,269505479,6190283,759660,11060649.6,280566128.6
2024-05-15,273781404,11829876,748060,10801986.4,284583390.4
2024-05-16,279880440,16214806,712660,10319316.8,290199756.8
2024-05-17,295218220,34273167,751460,11271900.0,306490120.0
2024-05-20,292380975,15609847,727860,10954293.0,303335268.0
2024-05-21,286580986,8268438,743760,10806832.8,297387818.8
2024-05-22,294561993,21931376,776860,11575214.0,306137207.0
2024-05-23,286654263,15001588,867460,12604193.8,299258456.8
2024-05-24,278013066,8674462,926160,13142210.4,291155276.4
2024-05-27,274451330,8107422,1048960,15241388.8,289692718.8
2024-05-28,276568891,7557921,1002160,14421082.4,290989973.4
2024-05-29,272740559,3104580,1004560,14365208.0,287105767.0
2024-05-30,265118934,5993909,967260,13822145.4,278941079.4
2024-05-31,263269359,7549294,1037360,14616402.4,277885761.4
2024-06-03,257005573,6115586,1049160,14499391.2,271504964.2
2024-06-04,258272447,5398147,1042360,14447109.6,272719556.6
2024-06-05,259222311,6718231,1033160,14123297.2,273345608.2
2024-06-06,254695299,5273786,1040860,13864255.2,268559554.2
2024-06-07,254665623,3099844,1016660,13582577.6,268248200.6
2024-06-11,254363006,3751452,1016560,13540579.2,267903585.2
2024-06-12,255684745,4907395,1052660,14053011.0,269737756.0
2024-06-13,257588188,7730015,955060,13160726.8,270748914.8
2024-06-14,255060329,6282103,1010160,13677566.4,268737895.4
2024-06-17,256283146,5778105,946460,12786674.6,269069820.6
2024-06-18,257559553,7248282,943660,13107437.4,270666990.4
2024-06-19,260477558,9087751,962760,12997260.0,273474818.0
2024-06-20,261088503,9066430,664360,8676541.6,269765044.6
2024-06-21,259122849,3984608,958160,12561477.6,271684326.6
2024-06-24,258159359,5505219,931460,11596677.0,269756036.0
2024-06-25,256018450,3490048,877260,10904341.8,266922791.8
2024-06-26,259066520,7136500,1014960,12798645.6,271865165.6
2024-06-27,257595269,5244550,817960,9987291.6,267582560.6
2024-06-28,256601909,4746801,706860,8779201.2,265381110.2
2024-07-01,256670359,4643209,648160,8089036.8,264759395.8
2024-07-02,258318419,4193055,647560,7919658.8,266238077.8
2024-07-03,257676291,4464324,489060,5868720.0,263545011.0
2024-07-04,256115494,2857017,496160,5869572.8,261985066.8
2024-07-05,256325684,4755467,722860,8667091.4,264992775.4
2024-07-08,256206568,3481008,652260,7566216.0,263772784.0
2024-07-09,256213884,4211324,693020,8170705.8,264384589.8
2024-07-10,257775713,5559476,750920,8800782.4,266576495.4
2024-07-11,260411260,7131363,763220,9227329.8,269638589.8
2024-07-12,257957993,3651570,717320,8579147.2,266537140.2
2024-07-15,256479326,2734133,611920,7153344.8,263632670.8
2024-07-16,259112751,6411897,677220,7876068.6,266988819.6
2024-07-17,259003359,3050631,687520,7906480.0,266909839.0
2024-07-18,257660271,3482780,744120,8594586.0,266254857.0
2024-07-19,257896761,3338996,735920,8499876.0,266396637.0
2024-07-22,258678726,3734247,776920,9035579.6,267714305.6
2024-07-23,258273335,3568029,749920,8346609.6,266619944.6
2024-07-24,256382475,3536721,782520,8717272.8,265099747.8
2024-07-25,257086106,2684387,760220,8476453.0,265562559.0
2024-07-26,254724701,3401745,761520,8833632.0,263558333.0
2024-07-29,255718940,4404587,727320,8436912.0,264155852.0
2024-07-30,256962174,4307537,744620,8764177.4,265726351.4
2024-07-31,254876294,7990200,709120,8722176.0,263598470.0
2024-08-01,253945151,7898740,661420,8241293.2,262186444.2
2024-08-02,253761319,6608080,660420,8175999.6,261937318.6
2024-08-05,253606705,6074725,649120,7731019.2,261337724.2
2024-08-06,254291376,8165267,623220,7671838.2,261963214.2
2024-08-07,244885309,5226089,716020,8685322.6,253570631.6
2024-08-08,247398720,8783847,710220,8394800.4,255793520.4
2024-08-09,247894308,3152834,478420,5616650.8,253510958.8
2024-08-12,246539790,4950572,318020,3711293.4,250251083.4
2024-08-13,247177556,2733442,420820,4961467.8,252139023.8
2024-08-14,242999890,3222677,401720,4635848.8,247635738.8
2024-08-15,242066126,3359730,385820,4463937.4,246530063.4
2024-08-16,243673252,5889808,392320,4472448.0,248145700.0
2024-08-19,243335169,2401924,360520,4127954.0,247463123.0
2024-08-20,249320221,14335158,378520,4190216.4,253510437.4
2024-08-21,245985592,2213009,353120,3905507.2,249891099.2
2024-08-22,246204256,3036241,280220,3057200.2,249261456.2
2024-08-23,245476276,4728565,279020,2982723.8,248458999.8
2024-08-26,246404119,3592436,279020,2963192.4,249367311.4
2024-08-27,245986593,6272350,266120,2746358.4,248732951.4
2024-08-28,248507133,9439541,266820,2638849.8,251145982.8
2024-08-29,246884555,4376246,233720,2388618.4,249273173.4
2024-08-30,251132418,9926535,259220,2690703.6,253823121.6
2024-09-02,251907439,6692385,163120,1611625.6,253519064.6
2024-09-03,252799111,9572561,162920,1604762.0,254403873.0
2024-09-04,249577960,2310067,162920,1606391.2,251184351.2
2024-09-05,249916327,3511804,127820,1278200.0,251194527.0
2024-09-06,248616198,3259476,131520,1287580.8,249903778.8
2024-09-09,246603766,1340996,128920,1259548.4,247863314.4
2024-09-10,246468722,4174276,117520,1157572.0,247626294.0
2024-09-11,245450156,1666923,118920,1168983.6,246619139.6
2024-09-12,245079745,2431528,115520,1121699.2,246201444.2
2024-09-13,244609729,3805402,115420,1104569.4,245714298.4
2024-09-18,242881875,3036025,115420,1114957.2,243996832.2
