date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-04-24,438800382,59334522,0,0,438800382
2026-04-27,415487892,58746956,0,0,415487892
2026-04-28,416092173,73836953,0,0,416092173
2026-04-29,416092504,53475567,0,0,416092504
2026-04-30,407340306,43801914,0,0,407340306
2026-05-06,406191731,74094817,0,0,406191731
2026-05-07,425319155,69367877,0,0,425319155
2026-05-08,403615811,41043421,0,0,403615811
2026-05-11,396549528,90072476,0,0,396549528
2026-05-12,390676701,49781488,0,0,390676701
2026-05-13,369862273,33752638,0,0,369862273
2026-05-14,361848279,40232929,0,0,361848279
2026-05-15,350601029,32156876,0,0,350601029
2026-05-18,350136413,27375254,0,0,350136413
2026-05-19,351629258,33300263,0,0,351629258
2026-05-20,345515406,15822953,0,0,345515406
2026-05-21,343259038,39932731,0,0,343259038
2026-05-22,338259747,34469628,0,0,338259747
2026-05-25,357234671,65710539,0,0,357234671
2026-05-26,324486371,35666663,0,0,324486371
2026-05-27,315468584,24262809,0,0,315468584
2026-05-28,313548839,21249552,0,0,313548839
2026-05-29,350071138,114045385,0,0,350071138
2026-06-01,350328047,70179433,0,0,350328047
2026-06-02,337188758,23407802,0,0,337188758
2026-06-03,347898434,66067727,0,0,347898434
2026-06-04,354497865,48114384,0,0,354497865
2026-06-05,359146711,82301339,0,0,359146711
2026-06-08,360758195,48627310,0,0,360758195
2026-06-09,330550433,42707316,0,0,330550433
2026-06-10,338113758,38635738,0,0,338113758
2026-06-11,300348593,23945243,0,0,300348593
2026-06-12,294312715,24521952,0,0,294312715
2026-06-15,295603072,24430096,0,0,295603072
2026-06-16,299329830,24346722,0,0,299329830
2026-06-17,294494908,20558708,0,0,294494908
2026-06-18,291893059,34100862,0,0,291893059
2026-06-22,292670877,32591048,0,0,292670877
2026-06-23,304545364,77428015,0,0,304545364
2026-06-24,300946009,59832851,0,0,300946009
2026-06-25,314838733,52317191,0,0,314838733
2026-06-26,286840117,29867110,0,0,286840117
2026-06-29,330158233,99309381,0,0,330158233
2026-06-30,347746996,115593248,0,0,347746996
2026-07-01,352295045,149426714,0,0,352295045
2026-07-02,338644574,93932131,0,0,338644574
2026-07-03,337724341,76559320,0,0,337724341
2026-07-06,320622472,117436392,0,0,320622472
2026-07-07,323748004,67498057,0,0,323748004
2026-07-08,316526676,52106788,0,0,316526676
2026-07-09,312128996,53416005,0,0,312128996
2026-07-10,311602414,73445555,0,0,311602414
2026-07-13,325442266,69356352,0,0,325442266
2026-07-14,316468774,45990268,0,0,316468774
2026-07-15,326790111,116402934,0,0,326790111
2026-07-16,324404055,151040097,0,0,324404055
2026-07-17,306034509,84109903,0,0,306034509
2026-07-20,344031690,103132066,0,0,344031690
2026-07-21,329668082,79540522,0,0,329668082
2026-07-22,330267877,86635022,0,0,330267877
2026-07-23,344561818,84936942,0,0,344561818
2026-07-24,321780224,47152450,0,0,321780224
2026-07-27,320164331,42707137,0,0,320164331
2026-07-28,305489130,31209181,0,0,305489130
2026-07-29,304844554,32443330,0,0,304844554
2026-07-30,283410020,23974885,0,0,283410020
2026-07-31,284811132,36445897,0,0,284811132
