date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,493237797,16834985,33600,99120.0,493336917.0
2016-01-05,483677926,23087712,22100,67847.0,483745773.0
2016-01-06,475834557,94587497,37600,127088.0,475961645.0
2016-01-07,474512893,19717733,37600,114304.0,474627197.0
2016-01-08,480385951,160908238,37600,125584.0,480511535.0
2016-01-11,456995781,70852173,37600,116184.0,457111965.0
2016-01-12,431314490,23072704,37600,112424.0,431426914.0
2016-01-13,424270231,35667846,33600,100464.0,424370695.0
2016-01-14,431156242,31300070,33600,102144.0,431258386.0
2016-01-15,406686978,15348269,32600,94214.0,406781192.0
2016-01-18,409676521,15440157,32600,93236.0,409769757.0
2016-01-19,410190167,17840867,32600,95518.0,410285685.0
2016-01-20,408647200,14825186,32600,93562.0,408740762.0
2016-01-21,386686705,11063769,32600,90628.0,386777333.0
2016-01-22,387766549,16351224,32600,92258.0,387858807.0
2016-01-25,390095483,18066319,32500,93275.0,390188758.0
2016-01-26,372422332,14866866,32500,84825.0,372507157.0
2016-01-27,352681804,15606896,29600,75480.0,352757284.0
2016-01-28,334189683,7259356,29600,69264.0,334258947.0
2016-01-29,331196050,12296355,16500,40260.0,331236310.0
2016-02-01,328404787,11823968,16500,39765.0,328444552.0
2016-02-02,334275753,17700265,16500,40755.0,334316508.0
2016-02-03,330912534,4698294,16500,40260.0,330952794.0
2016-02-04,332420017,8822975,16500,40920.0,332460937.0
2016-02-05,326499746,4241979,16500,40590.0,326540336.0
2016-02-15,323631460,4095367,16500,40260.0,323671720.0
2016-02-16,325767684,19786677,16500,41910.0,325809594.0
2016-02-17,335862275,23056879,20500,52890.0,335915165.0
2016-02-18,335803493,16106782,20500,52685.0,335856178.0
2016-02-19,337892946,12737414,20500,52275.0,337945221.0
2016-02-22,361253050,58057975,20500,55350.0,361308400.0
2016-02-23,366365295,19793620,20500,54735.0,366420030.0
2016-02-24,337344197,13745936,20500,54530.0,337398727.0
2016-02-25,321153859,13666136,20500,49815.0,321203674.0
2016-02-26,324165336,18506696,16500,41580.0,324206916.0
2016-02-29,322482262,8309513,11500,28290.0,322510552.0
2016-03-01,322877916,10775079,11500,28980.0,322906896.0
2016-03-02,345071398,50224748,11600,31088.0,345102486.0
2016-03-03,342661146,19821132,11600,30508.0,342691654.0
2016-03-04,324278334,26736872,11600,30972.0,324309306.0
2016-03-07,342971656,44437812,12600,34524.0,343006180.0
2016-03-08,334188703,21771404,15600,43056.0,334231759.0
2016-03-09,329987823,13393861,11600,30508.0,330018331.0
2016-03-10,327802267,8837322,12600,32634.0,327834901.0
2016-03-11,321185118,3602159,12600,32508.0,321217626.0
2016-03-14,322370515,8963782,11600,30624.0,322401139.0
2016-03-15,319872793,4836583,11600,30160.0,319902953.0
2016-03-16,323322501,8928188,12600,32508.0,323355009.0
2016-03-17,330125341,12540163,11600,30392.0,330155733.0
2016-03-18,330659389,22562045,11600,30972.0,330690361.0
2016-03-21,335475788,29280353,11600,31552.0,335507340.0
2016-03-22,326929235,8938683,15600,41808.0,326971043.0
2016-03-23,327074819,9027086,11600,31204.0,327106023.0
2016-03-24,323161476,8022254,11600,30508.0,323191984.0
2016-03-25,324340714,7647922,11600,30740.0,324371454.0
2016-03-28,319866284,12328872,11600,30740.0,319897024.0
2016-03-29,320389431,11096436,11600,30160.0,320419591.0
2016-03-30,333998665,19664346,11600,30740.0,334029405.0
2016-03-31,341059418,12726123,11600,30856.0,341090274.0
2016-04-01,332377339,9669013,11600,30972.0,332408311.0
2016-04-05,337872704,20816800,15600,42120.0,337914824.0
2016-04-06,343827377,15071972,11600,31204.0,343858581.0
2016-04-07,335621658,32108062,11600,31552.0,335653210.0
2016-04-08,323934323,24450574,11600,31320.0,323965643.0
2016-04-11,324777921,32538986,11600,32596.0,324810517.0
2016-04-12,313309855,18283046,11600,32944.0,313342799.0
2016-04-13,305593045,25812875,11500,33005.0,305626050.0
2016-04-14,297349236,11128786,11500,33005.0,297382241.0
2016-04-15,295090121,4190770,11500,32775.0,295122896.0
2016-04-18,291816345,10944879,11500,32775.0,291849120.0
2016-04-19,286977551,3972640,11500,32775.0,287010326.0
2016-04-20,280863244,10506251,11500,31855.0,280895099.0
2016-04-21,307656901,38457963,11500,32775.0,307689676.0
2016-04-22,306103594,12392287,11500,32200.0,306135794.0
2016-04-25,305686256,6474498,11500,31855.0,305718111.0
2016-04-26,299652285,2474803,11500,31740.0,299684025.0
2016-04-27,292210239,3296519,11500,31280.0,292241519.0
2016-04-28,295553692,7628371,11500,31050.0,295584742.0
2016-04-29,290457708,3229548,11500,31050.0,290488758.0
2016-05-03,282871565,7543657,11500,31510.0,282903075.0
2016-05-04,283287765,6609157,11500,31165.0,283318930.0
2016-05-05,287485464,8543991,11500,31050.0,287516514.0
2016-05-06,274830706,4815790,11500,30130.0,274860836.0
2016-05-09,272374745,6659442,11500,28405.0,272403150.0
