date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-01-06,442945493,175165071,265000,5170150,448115643
2020-01-07,512426987,198236389,352200,6670668,519097655
2020-01-08,500742027,141504542,231700,4135845,504877872
2020-01-09,483837361,81565217,248000,4523520,488360881
2020-01-10,478772536,126507467,445700,8321219,487093755
2020-01-13,475767278,135528436,587400,11137104,486904382
2020-01-14,456336957,90177697,397000,7372290,463709247
2020-01-15,453823759,113980230,608186,11610271,465434030
2020-01-16,437530635,139717416,433686,8500246,446030881
2020-01-17,416886456,108597256,397086,7743177,424629633
2020-01-20,406518692,116521316,365347,7478653,413997345
2020-01-21,420130159,121794151,395400,8066160,428196319
2020-01-22,423378737,144876593,177000,3971880,427350617
2020-01-23,489265487,284055671,112000,2764160,492029647
2020-02-03,440457914,15764658,53000,1177130,441635044
2020-02-04,520672145,262708075,53000,1294790,521966935
2020-02-05,585957174,319665946,53000,1367930,587325104
2020-02-06,596375401,254035245,53000,1400790,597776191
2020-02-07,603647331,240627235,53000,1401320,605048651
2020-02-10,592225635,215560924,63000,1603980,593829615
2020-02-11,622048555,220248242,80500,2079315,624127870
2020-02-12,702672245,286432687,83000,2202820,704875065
2020-02-13,735013860,301455597,47600,1265684,736279544
2020-02-14,669561803,228121271,81000,2187000,671748803
2020-02-17,728086096,283386279,109500,3137175,731223271
2020-02-18,728742393,273727232,197400,6018726,734761119
2020-02-19,699199389,231369701,166800,4920600,704119989
2020-02-20,656548096,239462378,204400,6031844,662579940
2020-02-21,655530366,266331390,162000,5000940,660531306
2020-02-24,735124776,325230492,172400,5704716,740829492
2020-02-25,653924246,281000500,158400,5274720,659198966
2020-02-26,609410814,184981927,169400,5076918,614487732
2020-02-27,632762099,229173822,146400,3948408,636710507
2020-02-28,641423241,241393316,189400,5199030,646622271
2020-03-02,666956584,233843657,170400,4605912,671562496
2020-03-03,706180661,230024867,189400,5036146,711216807
2020-03-04,702656846,212311753,189633,4702898,707359744
2020-03-05,709856892,173866937,327550,8296842,718153734
2020-03-06,675692634,92906489,259500,6448575,682141209
2020-03-09,673857717,151787105,284600,6497418,680355135
2020-03-10,712737439,188683548,277800,6922776,719660215
2020-03-11,683578308,134250852,324200,7641394,691219702
2020-03-12,699426200,166072078,227405,5494105,704920305
2020-03-13,699293266,184990418,274797,6856185,706149451
2020-03-16,671044835,145397206,188500,4284605,675329440
2020-03-17,682548654,87496356,264800,5936816,688485470
2020-03-18,693797764,133356693,209462,4442689,698240453
2020-03-19,686767896,123179422,306200,6797640,693565536
2020-03-20,655501137,56607334,247500,5445000,660946137
2020-03-23,659261858,101555491,276200,5482570,664744428
2020-03-24,640626720,86650877,300500,6010000,646636720
2020-03-25,635059906,86458015,230800,4671392,639731298
2020-03-26,625240477,64448271,253246,5009206,630249683
2020-03-27,629346118,76450045,221100,4251753,633597871
2020-03-30,655278080,101269142,207800,3910796,659188876
2020-03-31,627252209,96640183,127800,2402640,629654849
2020-04-01,660943796,177739955,180700,3736876,664680672
2020-04-02,761345394,311283221,146400,3330600,764675994
2020-04-03,721246780,344584332,203100,4898772,726145552
2020-04-07,764704999,312117130,189400,4717954,769422953
2020-04-08,765811666,261249133,130500,3211605,769023271
2020-04-09,820631679,237418482,131700,3098901,823730580
2020-04-10,826210606,211233247,117300,2672094,828882700
2020-04-13,903877909,273157629,107800,2315544,906193453
2020-04-14,747455668,159254259,86000,1910920,749366588
2020-04-15,764985060,207716201,111400,2508728,767493788
2020-04-16,713335484,136806363,142800,3207288,716542772
2020-04-17,831510770,433183397,183300,4529343,836040113
2020-04-20,921912683,422841150,192800,4877840,926790523
2020-04-21,946611065,299110531,185800,4431330,951042395
2020-04-22,932111215,188330506,106800,2537568,934648783
2020-04-23,900324540,183184909,170200,3999700,904324240
2020-04-24,838905920,118205590,174200,3971760,842877680
2020-04-27,776576241,132121453,219100,4495932,781072173
2020-04-28,810815143,170455664,194700,4123746,814938889
2020-04-29,779762483,75377574,224500,4669600,784432083
2020-04-30,795378796,204855455,144100,3297008,798675804
2020-05-06,775730615,210882759,232400,5540416,781271031
2020-05-07,818893738,351923185,164000,4009800,822903538
2020-05-08,813888139,228574511,220400,5406412,819294551
2020-05-11,867806820,201495592,174000,4238640,872045460
2020-05-12,926480279,321727813,210800,5480800,931961079
2020-05-13,935731984,238417546,201000,5049120,940781104
2020-05-14,922259555,239121391,254100,6418566,928678121
2020-05-15,910931707,267777390,208400,5368384,916300091
2020-05-18,871600693,225981365,316100,7643298,879243991
2020-05-19,924106252,242894065,245200,6115288,930221540
2020-05-20,851037007,132950034,177600,4248192,855285199
2020-05-21,827798080,93397899,332500,7484575,835282655
2020-05-22,830760631,123484009,423900,9826002,840586633
2020-05-25,857271272,130289970,458900,10898875,868170147
2020-05-26,846445981,131392870,369300,8818884,855264865
2020-05-27,825615859,99568942,512100,11737332,837353191
2020-05-28,865592109,145090799,450400,10773568,876365677
2020-05-29,826277218,120343611,426300,9996735,836273953
2020-06-01,960459497,291932359,319100,7830714,968290211
2020-06-02,970310904,208132840,320700,7879599,978190503
2020-06-03,1007985388,308839566,422000,10486700,1018472088
2020-06-04,1066013549,190278750,414800,10150156,1076163705
2020-06-05,984922660,124241948,413800,10109134,995031794
2020-06-08,940105487,125119089,360800,8460760,948566247
2020-06-09,930024991,81165297,460200,10902138,940927129
2020-06-10,922860693,87457960,472500,11245500,934106193
2020-06-11,913080273,139913320,488600,11614022,924694295
2020-06-12,913421259,144927974,449000,10820900,924242159
2020-06-15,887783928,103674137,419000,9708230,897492158
2020-06-16,885992947,83588177,414700,9720568,895713515
2020-06-17,865708961,75026564,446100,10291527,876000488
2020-06-18,854945562,75228637,714186,16619108,871564670
2020-06-19,909450247,159314223,833586,19614279,929064526
2020-06-22,878622641,185061688,822386,19926413,898549054
2020-06-23,881378056,91664574,885286,21158335,902536391
2020-06-24,893963165,140207836,1075886,26133271,920096436
2020-06-29,916762613,183562059,1085986,26932453,943695066
2020-07-01,1000572187,217173566,1083523,26763018,1027335205
2020-07-02,1094045079,319746112,1430964,36632679,1130677758
2020-07-03,1113019364,251397533,1411728,36055533,1149074897
2020-07-06,1153638620,368772215,1488828,40436568,1194075188
2020-07-07,1151215347,362288605,1349128,36210596,1187425943
2020-07-08,1166840152,328468376,1393728,38801388,1205641540
2020-07-09,1192584538,340557424,1402228,40384166,1232968704
2020-07-10,1282189587,437093206,1574028,48275440,1330465027
2020-07-13,1341784422,467164848,1747028,56568767,1398353189
2020-07-14,1298693461,363059248,1764268,55009876,1353703337
2020-07-15,1250230357,265810662,1851268,52890726,1303121083
2020-07-16,1215502164,236589642,1837276,47236366,1262738530
2020-07-17,1217204480,123996110,1881186,47594006,1264798486
2020-07-20,1102548815,122240450,1955186,51206321,1153755136
2020-07-21,1086937778,96750998,1954189,51004333,1137942111
2020-07-22,1083757868,116144268,2186173,56643743,1140401611
2020-07-23,1034691200,74503019,2074276,52997752,1087688952
2020-07-24,995366439,96221891,2285368,54848832,1050215271
2020-07-27,1038693985,275813135,2513981,66369098,1105063083
2020-07-28,986010119,173271854,2428381,63356460,1049366579
2020-07-29,988853324,197117798,2417581,64307655,1053160979
2020-07-30,1007629321,154374581,2396174,63929922,1071559243
2020-07-31,1011019438,163517004,2527074,67902479,1078921917
2020-08-03,1103283962,289212899,2434174,68595023,1171878985
2020-08-04,1058250470,114984972,2372274,65451040,1123701510
2020-08-05,1016783270,194346235,2525374,70685218,1087468488
2020-08-06,1004141621,116158815,2247474,62434827,1066576448
2020-08-07,989489693,116302268,2496287,65901977,1055391670
2020-08-10,987684675,72887476,2445087,65308274,1052992949
2020-08-11,964469623,59289193,2364039,61701418,1026171041
2020-08-12,966926265,63062172,2624083,69249550,1036175815
2020-08-13,926863349,43235612,2511483,65223214,992086563
2020-08-14,929938550,54971604,2506241,65713639,995652189
2020-08-17,918408266,90775875,2250068,59896811,978305077
2020-08-18,955453835,145607391,2338868,64225316,1019679151
2020-08-19,913993746,75556543,2289598,59529548,973523294
2020-08-20,914004294,47080098,2359598,61231567,975235861
2020-08-21,896373211,59103713,2327168,59901305,956274516
2020-08-24,889650660,57789289,2339815,59197321,948847981
2020-08-25,885625361,44385464,2223462,55052918,940678279
2020-08-26,863292289,68036638,2096440,48784158,912076447
2020-08-27,864971774,47256521,2185640,52018232,916990006
2020-08-28,851706436,38014853,2075720,49941824,901648260
2020-08-31,841113334,45475500,2074120,49384796,890498130
2020-09-01,837776173,20714705,2158542,51805008,889581181
2020-09-02,838736624,29108004,2220303,52843212,891579836
2020-09-03,846725153,36544298,2163131,51785355,898510508
2020-09-04,852639813,57937275,2200805,53281489,905921302
2020-09-07,843857024,47310477,2305015,55089859,898946883
2020-09-08,844823180,40820484,2324731,53468813,898291993
2020-09-09,823728821,37787343,2189281,47310363,871039184
2020-09-10,811696114,20808700,2085778,44030773,855726887
2020-09-11,815100587,19928274,2168578,47361742,862462329
2020-09-14,821702756,31758677,2116695,47290634,868993390
2020-09-15,820083749,17011670,2149595,47871481,867955230
2020-09-16,818932492,12869133,2101395,46566914,865499406
2020-09-17,820151622,28726530,2052202,45887237,866038859
2020-09-18,822463171,33609021,1924086,43253453,865716624
2020-09-21,850699982,125647452,2253555,54265605,904965587
2020-09-22,846617034,73724806,2547655,59360362,905977396
2020-09-23,847914355,44477370,3184755,73026433,920940788
2020-09-24,885865879,84970640,6620783,155720817,1041586696
2020-09-25,857357841,31946796,6495683,149985320,1007343161
2020-09-28,844631410,32252651,8251974,181213349,1025844759
2020-09-29,830386780,39477428,11175874,253915856,1084302636
2020-09-30,813293108,28898117,11832247,270840134,1084133242
2020-10-09,828230732,56778974,11638373,270359404,1098590136
2020-10-12,806154199,43743815,11609273,283498446,1089652645
2020-10-13,896006597,183095376,12036904,302848505,1198855102
2020-10-14,924646578,85187221,12803189,318159246,1242805824
2020-10-15,874777080,47206529,12895689,320586828,1195363908
2020-10-16,855152146,61820901,13098889,319874869,1175027015
2020-10-19,831678207,32318873,13169089,320799009,1152477216
2020-10-20,831085081,36083776,13350989,328968368,1160053449
2020-10-21,819774791,30704811,13510969,328181438,1147956229
2020-10-22,815614376,21939890,13677769,331275566,1146889942
2020-10-23,810706840,27322875,13663569,330658370,1141365210
2020-10-26,846421972,77225615,13674936,341052904,1187474876
2020-10-27,858693579,58609700,13809036,346606805,1205300384
2020-10-28,850717035,52556603,13880336,343677119,1194394154
2020-10-29,829522217,45722872,13966036,340352298,1169874515
2020-10-30,902060102,150835297,14210936,353994416,1256054518
2020-11-02,909191193,144059893,14237836,366481899,1275673092
2020-11-03,930278309,140539354,14256336,364677075,1294955384
2020-11-04,938837978,120329394,14283536,374657149,1313495127
2020-11-05,938404182,111303600,14217336,373773764,1312177946
2020-11-06,947900251,141451826,14236105,382097057,1329997308
2020-11-09,989706205,253279075,14278926,401095031,1390801236
2020-11-10,998086626,127904750,14350105,386304826,1384391452
2020-11-11,968237271,75725301,14460005,366705728,1334942999
2020-11-12,952146354,36628019,14431605,362954866,1315101220
2020-11-13,947581664,41242101,14344205,365490344,1313072008
2020-11-16,933530903,39118283,14236705,355063422,1288594325
2020-11-17,916367952,59343568,14224405,358455006,1274822958
2020-11-18,910722624,37906297,14335005,357084975,1267807599
2020-11-19,899379091,27443469,14181659,352697859,1252076950
2020-11-20,890948835,22060847,14092560,351468446,1242417281
2020-11-23,905845020,61649492,13931160,343403094,1249248114
2020-11-24,958601175,202292897,14207366,370812253,1329413428
2020-11-25,969252442,135419253,14192860,373130290,1342382732
2020-11-26,1001432927,180212220,14189860,380713944,1382146871
2020-11-27,996392449,81360592,14174621,381013813,1377406262
2020-11-30,997086504,142407988,14259921,377174910,1374261414
2020-12-01,1018192938,123218285,14103148,381772217,1399965155
2020-12-02,1080651776,222146486,13957240,388569562,1469221338
2020-12-03,1151090685,355140633,13689012,393011534,1544102219
2020-12-04,1131362738,215417699,13337399,393586645,1524949383
2020-12-07,1153886696,200234036,13147599,376678712,1530565408
2020-12-08,1111046139,171249709,13132317,385170857,1496216996
2020-12-09,1098674127,158669289,12852838,351525119,1450199246
2020-12-10,1107997188,91507635,12894438,352920768,1460917956
2020-12-11,1101510178,93799605,12852138,343666170,1445176348
2020-12-14,1094778777,67366851,12911938,347202013,1441980790
2020-12-15,1048965674,70944629,12923002,338453422,1387419096
2020-12-16,1036673505,46462266,12973036,333407026,1370080531
2020-12-17,1084732072,95737714,12908736,336530748,1421262820
2020-12-18,1059867080,83348091,13169937,335569994,1395437074
2020-12-21,1079881008,106050325,13147188,341826888,1421707896
2020-12-22,1040701659,82160978,13299464,329693713,1370395372
2020-12-23,1078243152,163424278,13792530,355019722,1433262874
2020-12-24,1063639293,69893269,13598194,339818866,1403458159
2020-12-25,1047699841,57259148,13934720,347810612,1395510453
2020-12-28,1040813216,58224705,13852610,330107696,1370920912
2020-12-29,1018749584,45226517,13928080,333995359,1352744943
2020-12-30,1034747601,88644156,13953511,346186608,1380934209
2021-01-04,1034345652,106346167,14031129,356811611,1391157263
2021-01-05,1036174686,163724965,14235183,384919348,1421094034
2021-01-06,1020127747,98494409,14144752,382615542,1402743289
2021-01-07,1010212192,121754984,14094825,381545163,1391757355
2021-01-08,1004033647,89677137,13936845,375040500,1379074147
2021-01-11,980297534,127966922,13759292,377142193,1357439727
2021-01-12,979927562,94580031,13670044,373192202,1353119764
2021-01-13,1000654613,194991429,14748538,417383626,1418038239
2021-01-14,1025369838,196707311,14997814,436736344,1462106182
2021-01-15,1008026035,130869969,14838946,398870868,1406896903
2021-01-18,1084867536,226628924,14966546,442560765,1527428301
2021-01-19,1070033973,339397982,14915346,438212865,1508246838
2021-01-20,1088076528,200959913,14995156,451054292,1539130820
2021-01-21,1131371655,223742403,14981956,444214995,1575586650
2021-01-22,1128278575,178350785,14975735,431301168,1559579743
2021-01-25,1165498125,261659191,15428863,450522800,1616020925
2021-01-26,1135194263,151116113,15404363,435635386,1570829649
2021-01-27,1146230555,154772182,15421824,418239867,1564470422
2021-01-28,1032185049,117166001,15549341,413612470,1445797519
2021-01-29,998672065,99893926,15443796,423932201,1422604266
2021-02-01,1014053334,128121363,15368531,444150546,1458203880
2021-02-02,1038355775,140064570,15340131,443329786,1481685561
2021-02-03,998370279,145954276,15550842,409453669,1407823948
2021-02-04,995608787,131938894,15426013,409560645,1405169432
2021-02-05,967230592,67076519,15370124,383945699,1351176291
2021-02-08,959845093,46185306,15079484,385582406,1345427499
2021-02-09,966216542,63770831,15012884,393037304,1359253846
2021-02-10,939823602,65827785,14869884,386914380,1326737982
2021-02-18,961631839,88306907,14742773,389798918,1351430757
2021-02-19,970693264,72143905,14778873,391935713,1362628977
2021-02-22,1022145298,130580438,14884173,381183670,1403328968
2021-02-23,1011721148,46261890,14867073,373609544,1385330692
2021-02-24,1011805945,64967064,15023073,380083747,1391889692
2021-02-25,1005514019,62618844,15112373,369648643,1375162662
2021-02-26,999888176,31554933,15227073,368495166,1368383342
2021-03-01,1007053807,60702098,15325366,384360181,1391413988
2021-03-02,1005381046,47329896,15264373,378556451,1383937497
2021-03-03,1008662055,42417489,15356673,382074024,1390736079
2021-03-04,993940493,33677594,15364478,377966158,1371906651
2021-03-05,989634074,33584307,15419573,383484781,1373118855
2021-03-08,969067684,32046743,15747500,381246974,1350314658
2021-03-09,955662015,72593965,15872815,349201930,1304863945
2021-03-10,949983033,43733286,15897985,333221767,1283204800
2021-03-11,953414256,41139402,15931298,346187107,1299601363
2021-03-12,956470564,33681468,15917493,336814152,1293284716
2021-03-15,933500366,20010945,15767335,321968981,1255469347
2021-03-16,934622054,27913351,15830635,319462214,1254084268
2021-03-17,935694247,27211587,15763972,323476706,1259170953
2021-03-18,940720047,31512175,15859572,321314929,1262034976
2021-03-19,958426698,43491370,15705935,312862223,1271288921
2021-03-22,973691982,40253925,15701935,311526391,1285218373
2021-03-23,969208863,47452728,15626135,306272245,1275481108
2021-03-24,973197819,33440524,15501335,297625631,1270823450
2021-03-25,974012389,25581372,15566527,298254657,1272267046
2021-03-26,968405397,20357118,15548327,303969792,1272375189
2021-03-29,949052518,32949867,15679927,311560150,1260612668
2021-03-30,926112601,41902441,15612727,312254540,1238367141
2021-03-31,928943618,42521208,15726013,306342734,1235286352
2021-04-01,933760561,66900624,15779813,318278828,1252039389
2021-04-02,925079780,90088761,15913127,343246148,1268325928
2021-04-06,976968251,100825841,15829925,340818284,1317786535
2021-04-07,973357229,39096420,15960625,344909106,1318266335
2021-04-08,962948877,35355568,15943425,340551559,1303500436
2021-04-09,940888323,47642372,16085995,342792554,1283680877
2021-04-12,930634002,36815488,16043495,335950786,1266584788
2021-04-13,922886084,21723610,15938938,331370521,1254256605
2021-04-14,931380765,38390462,15857561,329361542,1260742307
2021-04-15,930638434,25867466,15561525,319633723,1250272157
2021-04-16,925240659,26233480,15544527,317108352,1242349011
2021-04-19,935484927,49943601,15498127,323910855,1259395782
2021-04-20,933515144,50486080,15681427,316921640,1250436784
2021-04-21,928135008,39106968,15657164,315961570,1244096578
2021-04-22,938126826,48354802,15779464,321112092,1259238918
2021-04-23,928410169,33158594,15837651,324671848,1253082017
2021-04-26,938150461,61891071,15840322,326310633,1264461094
2021-04-27,926509068,41702243,15841146,313496279,1240005347
2021-04-28,936686944,65724691,15858839,326533496,1263220440
2021-04-29,932706502,65955828,15827739,325260037,1257966539
2021-04-30,945352027,108021503,16041195,342800337,1288152364
2021-05-06,952250397,69408851,16112195,337872728,1290123125
2021-05-07,949152606,73950134,16321903,328559907,1277712513
2021-05-10,936973859,46568946,16101395,312367063,1249340922
2021-05-11,936817004,45896561,16166735,311047981,1247864985
2021-05-12,942890553,45965292,16151627,316087340,1258977893
2021-05-13,929424543,45464080,16190535,318629729,1248054272
2021-05-14,926325370,36557336,16179835,322302313,1248627683
2021-05-17,920632006,39206968,16100727,318311373,1238943379
2021-05-18,924749426,49803505,16079108,311773904,1236523330
2021-05-19,923542190,32708187,16115508,311190460,1234732650
2021-05-20,913667250,86178198,16219608,289357807,1203025057
2021-05-21,906366956,25424656,16336502,289646181,1196013137
2021-05-24,911521728,48487119,12359477,226054835,1137576563
2021-05-25,909265239,48907008,9942157,185918335,1095183574
2021-05-26,883691786,32572071,7528575,140859638,1024551424
2021-05-27,914204315,94807037,5387132,104725845,1018930160
2021-05-28,882627635,33822968,3853032,75018533,957646168
2021-05-31,895534448,50135239,3766206,73779975,969314423
2021-06-01,899064699,66848068,4003306,79425591,978490290
2021-06-02,879346506,44976830,3769880,74756721,954103227
2021-06-03,864782039,37010379,3825980,74874429,939656468
2021-06-04,902684673,86343339,2644737,52815397,955500070
2021-06-07,1015079769,302770925,3207337,70465194,1085544963
2021-06-08,954816145,181870800,2606108,56448299,1011264444
2021-06-09,998700254,129357433,2468782,52782560,1051482814
2021-06-10,1079263512,161615416,2558682,55190771,1134454283
2021-06-11,1066393850,121529596,2447282,49728770,1116122620
2021-06-15,1086876063,112019604,2492441,51045192,1137921255
2021-06-16,1069831770,99038789,2338234,48167621,1117999391
2021-06-17,1137676219,243236015,2561893,56361646,1194037865
2021-06-18,1099012511,156423161,2675734,59080206,1158092717
2021-06-21,1085185763,137749470,2487034,53943767,1139129530
2021-06-22,1079785140,119867125,2516934,53610695,1133395835
2021-06-23,1172022294,276423627,2694634,60952620,1232974914
2021-06-24,1192054185,175604051,3034659,66459032,1258513217
2021-06-25,1160054061,243291526,3669684,84512822,1244566883
2021-06-28,1206265700,220067923,3905831,92607253,1298872953
2021-06-29,1339022247,313312302,4171721,98118877,1437141124
2021-07-01,1228569514,236742058,4741529,113417374,1341986888
2021-07-02,1212625526,183549680,5033993,118147816,1330773342
2021-07-05,1237403036,174749923,5148253,124433274,1361836310
2021-07-06,1260706107,182787094,5028713,120538251,1381244358
2021-07-07,1266729642,164202126,5042046,119496490,1386226132
2021-07-08,1284743516,252105400,5394840,131526201,1416269717
2021-07-09,1264523065,159827418,5156382,123443784,1387966849
2021-07-12,1264098021,196782835,4829190,116383479,1380481500
2021-07-13,1234538735,167408478,4645381,106983124,1341521859
2021-07-14,1231590403,109396543,4548140,101605448,1333195851
2021-07-15,1230913408,84845275,4485640,99132644,1330046052
2021-07-16,1217889281,78026386,4522057,99349592,1317238873
2021-07-19,1198438856,56242412,4426749,96591663,1295030519
2021-07-20,1198206678,79188498,4449997,99234932,1297441610
2021-07-21,1214340126,131946031,4423325,98684382,1313024508
2021-07-22,1252752827,174652673,4493978,102103181,1354856008
2021-07-23,1253669044,134106103,4309838,93351091,1347020135
2021-07-26,1255962673,132568760,4534510,101346299,1357308972
2021-07-27,1260040165,254162801,4690151,107123049,1367163214
2021-07-28,1222870196,120884760,4456292,94562517,1317432713
2021-07-29,1174515043,196925378,4647491,107124667,1281639710
2021-07-30,1236731980,203596262,3987392,92627117,1329359097
2021-08-02,1268594157,191412720,4634994,107531859,1376126016
2021-08-03,1266915939,160146020,4991987,108975076,1375891015
2021-08-04,1262403715,102570532,5050624,111972335,1374376050
2021-08-05,1282057104,117561986,4703841,103014118,1385071222
2021-08-06,1330425454,190106439,5106046,115192397,1445617851
2021-08-09,1309210249,101332854,4860047,106969633,1416179882
2021-08-10,1311588008,76979164,4678247,102500391,1414088399
2021-08-11,1294910329,85207617,4321839,93740689,1388651018
2021-08-12,1291351658,81348682,4229563,91823811,1383175469
2021-08-13,1267330113,108638499,4286896,88995962,1356326075
2021-08-16,1263122388,58686933,4205932,87273090,1350395478
2021-08-17,1212214401,66272554,4114632,82086908,1294301309
2021-08-18,1209420884,46755383,4220891,83953522,1293374406
2021-08-19,1202460073,30126291,4301397,86243010,1288703083
2021-08-20,1192884141,63820041,4616297,94403275,1287287416
2021-08-23,1191745361,51950899,4923363,101175108,1292920469
2021-08-24,1187714432,58545189,4846014,99246368,1286960800
2021-08-25,1180484203,37457792,4711575,95220931,1275705134
2021-08-26,1148836581,41997099,4749375,94845019,1243681600
2021-08-27,1148970064,51605614,4693530,95560271,1244530335
2021-08-30,1123123252,61388325,4765869,96747141,1219870393
2021-08-31,1116076226,45515454,4669969,96107962,1212184188
2021-09-01,1126412263,55609786,4727668,96633535,1223045798
2021-09-02,1121782917,44241898,4883568,97866703,1219649620
2021-09-03,1122450216,58625655,4848368,97500681,1219950897
2021-09-06,1104878888,34153930,4599268,93365141,1198244029
2021-09-07,1098084585,44939465,4580268,93071046,1191155631
2021-09-08,1112514474,70770790,4412168,90890662,1203405136
2021-09-09,1117939421,42532321,4449659,89838614,1207778035
2021-09-10,1088685223,68401479,4276889,87890068,1176575291
2021-09-13,1083595736,42097537,4157979,84157494,1167753230
2021-09-14,1074402498,39120959,4367979,87228541,1161631039
2021-09-15,1069728075,30512199,4360258,86071492,1155799567
2021-09-16,1060297725,38291702,4236592,80325783,1140623508
2021-09-17,1044344616,26794851,4065692,77614061,1121958677
2021-09-22,1040465936,22909590,3993092,75828818,1116294754
2021-09-23,1017549600,22269141,3961392,76732163,1094281763
2021-09-24,1007871326,15483023,3879192,74480486,1082351812
2021-09-27,1000227819,19583790,4605114,87266909,1087494728
2021-09-28,990831248,27056293,4601292,87240495,1078071743
2021-09-29,993175908,19836267,4601792,86513690,1079689598
2021-09-30,973878230,19567261,4473292,84858350,1058736580
