date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,2200526,2620906,0,0,2200526
2022-10-25,1697081,1450819,0,0,1697081
2022-10-26,3914416,3768714,0,0,3914416
2022-10-27,8072792,5973858,0,0,8072792
2022-10-28,9106436,3812227,0,0,9106436
2022-10-31,8470020,2377617,0,0,8470020
2022-11-01,8236881,2349686,0,0,8236881
2022-11-02,10617399,3999630,0,0,10617399
2022-11-03,17574354,10410761,0,0,17574354
2022-11-04,23150149,10490814,0,0,23150149
2022-11-07,28605360,10348476,0,0,28605360
2022-11-08,25881508,3585302,0,0,25881508
2022-11-09,25833924,3056025,0,0,25833924
2022-11-10,26170964,3412671,0,0,26170964
2022-11-11,26881950,5957665,0,0,26881950
2022-11-14,28743021,11086843,0,0,28743021
2022-11-15,31897141,5464189,0,0,31897141
2022-11-16,34998410,5946131,0,0,34998410
2022-11-17,36263723,3717192,0,0,36263723
2022-11-18,38011701,3232800,0,0,38011701
2022-11-21,36239403,4285853,0,0,36239403
2022-11-22,38181795,3016414,0,0,38181795
2022-11-23,37638333,1844329,0,0,37638333
2022-11-24,39913600,3751842,0,0,39913600
2022-11-25,40511277,3937270,0,0,40511277
2022-11-28,40715124,2078968,0,0,40715124
2022-11-29,41257322,3226545,0,0,41257322
2022-11-30,42339207,3488787,0,0,42339207
2022-12-01,42782425,5878912,0,0,42782425
2022-12-02,45371495,6763883,0,0,45371495
2022-12-05,62311226,22929282,0,0,62311226
2022-12-06,67605040,13690194,0,0,67605040
2022-12-07,67441699,2157584,0,0,67441699
2022-12-08,71503717,12126013,0,0,71503717
2022-12-09,74001974,5886577,0,0,74001974
2022-12-12,71320257,5634329,0,0,71320257
2022-12-13,71282438,2531001,0,0,71282438
2022-12-14,70552135,4072364,0,0,70552135
2022-12-15,63757296,5155372,0,0,63757296
2022-12-16,57700898,3415808,0,0,57700898
2022-12-19,56546811,2102012,0,0,56546811
2022-12-20,58478898,3080847,0,0,58478898
2022-12-21,59789274,2429751,0,0,59789274
2022-12-22,59242454,1753261,0,0,59242454
2022-12-23,61316336,3594445,0,0,61316336
2022-12-26,67957119,12749838,0,0,67957119
2022-12-27,66262381,2758542,0,0,66262381
2022-12-28,65932492,3776323,0,0,65932492
2022-12-29,67200700,3756432,0,0,67200700
2022-12-30,67059739,2263469,0,0,67059739
2023-01-03,68390928,5145439,0,0,68390928
2023-01-04,70612029,3846344,0,0,70612029
2023-01-05,72968151,4632494,0,0,72968151
2023-01-06,70566977,3387525,0,0,70566977
2023-01-09,70614336,3322301,0,0,70614336
2023-01-10,71341855,2562980,0,0,71341855
2023-01-11,77338459,13809631,0,0,77338459
2023-01-12,85779239,14266008,0,0,85779239
2023-01-13,83923129,5183423,0,0,83923129
2023-01-16,74702044,9759643,0,0,74702044
2023-01-17,78147655,9326041,2000,26800,78174455
2023-01-18,80929356,10080507,2000,26900,80956256
2023-01-19,75029200,4180398,2000,27180,75056380
2023-01-20,75301697,10503760,8500,118660,75420357
2023-01-30,95269231,33914613,8500,121125,95390356
2023-01-31,95096878,15838786,20900,300124,95397002
2023-02-01,91130450,12930472,43000,610600,91741050
2023-02-02,92795907,11644382,41000,578920,93374827
2023-02-03,92306799,7871443,36700,511231,92818030
2023-02-06,94759037,7376992,36700,503157,95262194
2023-02-07,95852836,5349107,36700,509029,96361865
2023-02-08,94852307,4766053,35800,489386,95341693
2023-02-09,98522415,9076375,35800,496546,99018961
2023-02-10,96874264,8086735,29600,408480,97282744
2023-02-13,97741044,8856993,27600,381708,98122752
2023-02-14,98086324,16236738,28100,396772,98483096
2023-02-15,106894560,15775411,26400,366168,107260728
2023-02-16,103074790,11434702,36700,484440,103559230
2023-02-17,99371923,3826844,38700,508131,99880054
2023-02-20,97855649,2199133,35600,474192,98329841
2023-02-21,98075889,2659044,34800,467016,98542905
2023-02-22,96281244,1019913,33500,449570,96730814
2023-02-23,93523212,1729501,29400,395430,93918642
2023-02-24,91622094,1800902,27500,365750,91987844
2023-02-27,85055466,1074804,21700,286006,85341472
2023-02-28,86759852,2911659,24000,317520,87077372
2023-03-01,87670961,4966070,24100,318120,87989081
2023-03-02,88989655,4963788,23400,303264,89292919
2023-03-03,90880582,3507022,23000,297160,91177742
2023-03-06,98761558,9766126,23200,301600,99063158
2023-03-07,112399506,18284025,23800,305592,112705098
2023-03-08,110344242,939005,21100,272190,110616432
2023-03-09,114117809,5808160,20600,262032,114379841
2023-03-10,113344419,774439,20495,256392,113600811
2023-03-13,112469841,2240869,21095,259258,112729099
2023-03-14,112081665,2935881,21195,256460,112338125
2023-03-15,113291208,3257475,21595,262163,113553371
2023-03-16,115366148,3513167,27795,324646,115690794
2023-03-17,113869594,1842404,27295,319624,114189218
2023-03-20,117134458,5182033,27795,324368,117458826
2023-03-21,115453386,3216505,23195,275789,115729175
2023-03-22,119766982,5863884,22995,269501,120036483
2023-03-23,118892470,5990773,20597,233982,119126452
2023-03-24,122511038,7191981,7797,85845,122596883
2023-03-27,121138916,4574280,7897,88446,121227362
2023-03-28,122722500,8601824,8997,97078,122819578
2023-03-29,122625715,1498191,8697,94189,122719904
2023-03-30,122381306,1002507,8697,94710,122476016
2023-03-31,121699088,2514339,8697,94275,121793363
2023-04-03,125414212,7637268,8197,89183,125503395
2023-04-04,126555661,4576375,22197,237064,126792725
2023-04-06,131239061,7579629,23997,261087,131500148
2023-04-07,131644711,5084295,22997,251587,131896298
2023-04-10,133078352,4557597,15900,168858,133247210
2023-04-11,133496884,3682394,15900,169176,133666060
2023-04-12,134062545,2884383,15800,165900,134228445
2023-04-13,133280789,5803829,16500,170445,133451234
2023-04-14,131539422,3327282,15500,161820,131701242
2023-04-17,132855331,3230564,16100,169050,133024381
2023-04-18,132205406,1645008,16100,167440,132372846
2023-04-19,125636134,1380153,15700,162024,125798158
2023-04-20,127189244,7119726,16100,165669,127354913
2023-04-21,123979705,4734541,16000,159200,124138905
2023-04-24,122235394,1859294,16000,157920,122393314
2023-04-25,120050386,2505031,16000,152000,120202386
2023-04-26,117876990,1746908,15000,145650,118022640
2023-04-27,117255747,1369404,16000,153120,117408867
2023-04-28,113383665,605172,14900,145275,113528940
2023-05-04,113834553,2042379,15300,148257,113982810
2023-05-05,108900353,2205377,15300,144432,109044785
2023-05-08,109463184,1289599,15300,144432,109607616
2023-05-09,110825367,3061065,15300,140148,110965515
2023-05-10,106731659,1598067,15300,142137,106873796
2023-05-11,107079952,2125220,15400,145530,107225482
2023-05-12,106854118,1646664,15000,138000,106992118
2023-05-15,109354663,3588645,15300,143820,109498483
2023-05-16,108839772,1444254,15300,142443,108982215
2023-05-17,109216308,2440356,15300,147186,109363494
2023-05-18,109480192,4285001,15700,153389,109633581
2023-05-19,108598916,4773590,26200,260428,108859344
2023-05-22,108509062,3103904,29900,293917,108802979
2023-05-23,107236416,2289974,30600,297738,107534154
2023-05-24,106517376,1350463,15800,153734,106671110
2023-05-25,115231234,18993117,12600,127386,115358620
2023-05-26,119970764,9776231,12700,125603,120096367
2023-05-29,119155551,4566966,12700,121285,119276836
2023-05-30,118994659,1142656,14400,138816,119133475
2023-05-31,117910575,1843265,14400,135792,118046367
2023-06-01,117285236,1401926,46729,440654,117725890
2023-06-02,117241307,10224012,13418,134314,117375621
2023-06-05,121080562,7912446,22418,222835,121303397
2023-06-06,127285120,9320972,21218,204966,127490086
2023-06-07,128466127,3917651,22418,212074,128678201
2023-06-08,129351203,4268233,25418,240708,129591911
2023-06-09,131191708,4028409,25418,241725,131433433
2023-06-12,131206122,4289938,19218,187568,131393690
2023-06-13,135334769,7285456,37318,370568,135705337
2023-06-14,136215813,5572231,29418,292415,136508228
2023-06-15,136973026,3775844,22418,225077,137198103
2023-06-16,139322282,8412728,22618,229573,139551855
2023-06-19,142037079,10537815,21118,220472,142257551
2023-06-20,144442283,7716209,25318,266345,144708628
2023-06-21,129609781,11106462,24918,260891,129870672
2023-06-26,130205322,5791074,20218,208245,130413567
2023-06-27,130172025,2190962,19518,203963,130375988
2023-06-28,130576340,5029085,18818,194578,130770918
2023-06-29,139576079,14256535,20318,213339,139789418
2023-06-30,142153486,5823907,16018,169791,142323277
2023-07-03,133307772,7159156,19418,202724,133510496
2023-07-04,130154356,4560338,18318,189958,130344314
2023-07-05,122989378,2214862,18418,189890,123179268
2023-07-06,124868207,3864227,18418,188416,125056623
2023-07-07,126307515,4187351,17618,176356,126483871
2023-07-10,124673080,1737725,17418,175573,124848653
2023-07-11,124789303,7353502,17018,178349,124967652
2023-07-12,126414314,4603516,17318,177683,126591997
2023-07-13,125737308,3196362,17118,176829,125914137
2023-07-14,125343852,3231721,17018,171201,125515053
2023-07-17,127270021,3895230,19618,197553,127467574
2023-07-18,125313451,1569622,19718,201124,125514575
2023-07-19,125871275,1541515,12718,128452,125999727
2023-07-20,125419836,2179851,5418,54017,125473853
2023-07-21,125531975,2514364,14918,147837,125679812
2023-07-24,129554493,6407461,16818,171039,129725532
2023-07-25,130086102,2806114,16818,171375,130257477
2023-07-26,127291990,1178276,16018,161461,127453451
2023-07-27,129341295,3124245,16918,168842,129510137
2023-07-28,124424854,2640705,18618,186925,124611779
2023-07-31,125603015,4663624,18618,185435,125788450
2023-08-01,128700689,7497422,16218,159747,128860436
2023-08-02,127610789,1637289,20318,198304,127809093
2023-08-03,128040468,1110543,19418,188937,128229405
2023-08-04,127975620,3769274,19718,193236,128168856
2023-08-07,129105437,3172170,21018,203875,129309312
2023-08-08,130354609,2062878,20018,191772,130546381
2023-08-09,130936715,1893931,7200,67896,131004611
2023-08-10,131148704,1517266,7200,67968,131216672
2023-08-11,131157807,1902760,8300,77356,131235163
2023-08-14,129598304,2216659,12400,113584,129711888
2023-08-15,125554471,1672181,40000,361200,125915671
2023-08-16,126089690,2513556,38800,337172,126426862
2023-08-17,122223538,2212971,37000,336330,122559868
2023-08-18,121665218,1486802,35600,317196,121982414
2023-08-21,122320190,1860532,36800,325680,122645870
2023-08-22,122325285,1436438,29300,260184,122585469
2023-08-23,121645304,503155,28700,249977,121895281
2023-08-24,122301100,1929751,28900,250274,122551374
2023-08-25,121099611,1599146,39700,348963,121448574
2023-08-28,122673368,4625995,30400,267520,122940888
2023-08-29,119628627,3230307,31200,284544,119913171
2023-08-30,123398427,5923568,25600,235264,123633691
2023-08-31,123596177,1161191,18100,163805,123759982
2023-09-01,123760971,1027544,16700,150467,123911438
2023-09-04,123649108,2844516,22000,203280,123852388
2023-09-05,123818653,1218555,21200,196524,124015177
2023-09-06,122876232,1498585,20900,194788,123071020
2023-09-07,124266884,4034242,26200,239468,124506352
2023-09-08,124377829,1720106,26900,247480,124625309
2023-09-11,125041824,3462224,21200,198644,125240468
2023-09-12,125866949,5959758,31900,301136,126168085
2023-09-13,126031189,3599511,31800,293514,126324703
2023-09-14,126388371,2002741,32800,298808,126687179
2023-09-15,126022274,1521560,32800,298152,126320426
2023-09-18,126532666,5897250,46000,428720,126961386
2023-09-19,128351052,3983900,45800,415406,128766458
2023-09-20,128742992,3054108,45800,410368,129153360
2023-09-21,127979887,952161,45800,407162,128387049
2023-09-22,126851831,1449054,40200,362202,127214033
2023-09-25,127041621,1083535,22000,196900,127238521
2023-09-26,126091062,538411,21500,192425,126283487
2023-09-27,125331123,3126677,21400,195382,125526505
2023-09-28,121766985,2054279,20600,188284,121955269
2023-10-09,121759364,2291002,21300,195960,121955324
2023-10-10,121115470,1371979,19700,180452,121295922
2023-10-11,108602704,1121080,19300,175823,108778527
2023-10-12,108572448,1241503,16200,148392,108720840
2023-10-13,118959531,13124807,15800,144570,119104101
2023-10-16,121338367,3435326,19100,169799,121508166
2023-10-17,122775746,2562390,16500,146355,122922101
2023-10-18,122728187,1618275,28300,245927,122974114
2023-10-19,121994213,1132674,25000,216250,122210463
2023-10-20,122412991,1490826,22700,193631,122606622
2023-10-23,123251763,2126266,24400,202520,123454283
2023-10-24,121967461,1147671,33200,283860,122251321
2023-10-25,121285277,1492604,30500,261690,121546967
2023-10-26,121559911,1760734,40800,350064,121909975
2023-10-27,121775997,2485625,54300,472953,122248950
2023-10-30,121808645,3253351,45100,394625,122203270
2023-10-31,120855068,953652,35800,311460,121166528
2023-11-01,120428776,2743724,41200,361736,120790512
2023-11-02,120216937,1388880,25800,221364,120438301
2023-11-03,120407160,2086093,36000,314640,120721800
2023-11-06,117240139,2679868,36000,319680,117559819
2023-11-07,117655021,5944602,47400,434658,118089679
2023-11-08,119028329,6255901,37900,350954,119379283
2023-11-09,120500576,7078581,39700,363652,120864228
2023-11-10,122593533,5420822,68600,626318,123219851
2023-11-13,122567111,3916345,76000,700720,123267831
2023-11-14,122120508,4652941,62800,579016,122699524
2023-11-15,119708962,3865245,61900,573813,120282775
2023-11-16,120106736,4328993,62900,577422,120684158
2023-11-17,119383427,3009513,48800,450424,119833851
2023-11-20,164149433,91492714,98100,1062423,165211856
2023-11-21,162803426,91440572,98700,1075830,163879256
2023-11-22,163983704,45642671,91900,979654,164963358
2023-11-23,168175069,35279104,101700,1040391,169215460
2023-11-24,169664092,25564306,91400,903032,170567124
2023-11-27,176912403,25706458,101700,995643,177908046
2023-11-28,174353505,14917733,86600,857340,175210845
2023-11-29,172618506,15848601,92900,924355,173542861
2023-11-30,174512125,9566917,87000,850860,175362985
2023-12-01,172041749,9401640,42600,423018,172464767
2023-12-04,169324963,6239285,44900,441816,169766779
2023-12-05,164259135,9365602,47400,450300,164709435
2023-12-06,166097997,7488157,40900,393867,166491864
2023-12-07,158450174,4705166,35700,339864,158790038
2023-12-08,157889227,7073687,43900,409587,158298814
2023-12-11,157550092,3892753,25400,239014,157789106
2023-12-12,160102276,7586497,25800,242004,160344280
2023-12-13,156530149,5269495,23100,214137,156744286
2023-12-14,154200085,1650189,53000,486540,154686625
2023-12-15,150423536,1229142,45900,418149,150841685
2023-12-18,145335896,3963790,48700,433430,145769326
2023-12-19,145616142,1925692,44000,392920,146009062
2023-12-20,144902181,1738888,53600,472216,145374397
2023-12-21,143888602,2193413,48600,431568,144320170
2023-12-22,142262886,2783251,59600,529844,142792730
2023-12-25,142247697,1617429,55000,487300,142734997
2023-12-26,139782671,1592486,38700,332433,140115104
2023-12-27,139563716,3767467,40000,343600,139907316
2023-12-28,140282827,8437912,46900,415065,140697892
2023-12-29,137379502,2999597,72700,647757,138027259
2024-01-02,135967583,6274266,98900,882188,136849771
2024-01-03,136141058,1882013,83400,735588,136876646
2024-01-04,138278466,4077908,66700,579623,138858089
2024-01-05,137934473,4866441,66500,563255,138497728
2024-01-08,137625562,1764951,64300,530475,138156037
2024-01-09,137301892,4031257,61500,517215,137819107
2024-01-10,139524454,6405070,57900,488097,140012551
2024-01-11,139389606,3961135,50800,434340,139823946
2024-01-12,137331537,1975064,54100,457686,137789223
2024-01-15,138653244,2855168,72900,616005,139269249
2024-01-16,137930595,1420322,69600,581856,138512451
2024-01-17,137631958,2240554,67800,547146,138179104
2024-01-18,136768666,2662724,73100,580414,137349080
2024-01-19,135595274,2620184,67800,533586,136128860
2024-01-22,131823905,3703785,72400,523452,132347357
2024-01-23,131284574,3799134,94000,677740,131962314
2024-01-24,129667648,5684596,93900,687348,130354996
2024-01-25,128802991,6001359,122400,929016,129732007
2024-01-26,127046788,3074358,90700,682064,127728852
2024-01-29,124547501,884083,86700,632043,125179544
2024-01-30,125864718,2309858,73000,513190,126377908
2024-01-31,126193030,3202701,89300,587594,126780624
2024-02-01,123144551,1147719,82600,536074,123680625
2024-02-02,115274808,1808471,111100,688820,115963628
2024-02-05,113254408,3198979,99100,537122,113791530
2024-02-06,110461831,2832686,84600,477990,110939821
2024-02-07,113047573,4619341,85400,469700,113517273
2024-02-08,112518060,6023971,76400,487432,113005492
2024-02-19,112578537,5016458,96600,619206,113197743
2024-02-20,114191743,3349704,70000,448000,114639743
2024-02-21,117975429,9164247,70000,462700,118438129
2024-02-22,117194929,4382431,66400,446872,117641801
2024-02-23,117090488,5831499,70000,490000,117580488
2024-02-26,112541221,6354370,68500,496625,113037846
2024-02-27,111424160,5353691,70000,514500,111938660
2024-02-28,114425482,11587399,69100,468498,114893980
2024-02-29,111583193,3749343,76700,539201,112122394
2024-03-01,113035976,4874795,91000,649740,113685716
2024-03-04,111311979,4237920,82500,584925,111896904
2024-03-05,110906867,3703397,70700,490658,111397525
2024-03-06,111712845,8732448,117300,855117,112567962
2024-03-07,114212272,8569360,96976,700167,114912439
2024-03-08,114302498,6129760,116776,869981,115172479
2024-03-11,114859842,8021872,137476,1014573,115874415
2024-03-12,115782583,3934802,94800,698676,116481259
2024-03-13,112419779,7199142,126300,956091,113375870
2024-03-14,116316287,11761273,126700,990794,117307081
2024-03-15,114184214,14277890,135100,1115926,115300140
2024-03-18,126366752,22679401,135000,1108350,127475102
2024-03-19,128216818,10318062,126300,1019241,129236059
2024-03-20,130702006,8754595,126100,1006278,131708284
2024-03-21,136758658,14356530,140300,1146251,137904909
2024-03-22,137684684,5786593,127100,1010445,138695129
2024-03-25,137297966,5014164,125900,989574,138287540
2024-03-26,137034639,4306982,109400,876294,137910933
2024-03-27,135656644,3277384,103000,777650,136434294
2024-03-28,136098765,4925038,99400,769356,136868121
2024-03-29,134444712,3464756,91900,726010,135170722
2024-04-01,134682615,4976032,64500,516000,135198615
2024-04-02,133115957,2205355,56400,448944,133564901
2024-04-03,132690423,2887869,95500,763045,133453468
2024-04-08,133225618,2917719,80900,624548,133850166
2024-04-09,135909306,4926227,81200,646352,136555658
2024-04-10,134020469,10165444,143500,1160915,135181384
2024-04-11,135596298,6440372,87200,686264,136282562
2024-04-12,133818410,10690798,126700,1040207,134858617
2024-04-15,132219249,10300572,176282,1336218,133555467
2024-04-16,126862361,4874562,173000,1172940,128035301
2024-04-17,127080706,3934106,130400,967568,128048274
2024-04-18,128246419,4747886,126500,907005,129153424
2024-04-19,126781467,1995851,116200,834316,127615783
2024-04-22,124371296,2867389,76600,530072,124901368
2024-04-23,125104364,1865823,76900,532148,125636512
2024-04-24,124115639,1907170,73300,517498,124633137
2024-04-25,122813744,2057395,69300,488565,123302309
2024-04-26,120941972,6156042,66600,510156,121452128
2024-04-29,121814402,6556237,77400,595980,122410382
2024-04-30,123592323,6889624,81900,637182,124229505
2024-05-06,126519341,8881510,92300,733785,127253126
2024-05-07,126199237,4488340,82400,651784,126851021
2024-05-08,128844742,5858638,112200,888624,129733366
2024-05-09,128653958,5184990,113400,926478,129580436
2024-05-10,126048026,5902506,92200,729302,126777328
2024-05-13,127349554,2997224,91400,710178,128059732
2024-05-14,126405745,1906057,95400,746028,127151773
2024-05-15,125529404,1110984,94800,738492,126267896
2024-05-16,124739140,1315833,102600,804384,125543524
2024-05-17,125163422,3463790,108600,868800,126032222
2024-05-20,125709134,7232241,118700,950787,126659921
2024-05-21,123438109,3760098,115400,903582,124341691
2024-05-22,124018745,3492660,118400,936544,124955289
2024-05-23,125734703,5238463,118800,931392,126666095
2024-05-24,122999329,2672407,107100,824670,123823999
2024-05-27,120952886,1738426,107000,817480,121770366
2024-05-28,122854027,4358584,114100,887698,123741725
2024-05-29,123718887,2253245,118400,916416,124635303
2024-05-30,121485741,1135210,118700,906868,122392609
2024-05-31,122236895,2060111,120300,937137,123174032
2024-06-03,121673546,3450309,119100,892059,122565605
2024-06-04,121259957,3032426,116900,855708,122115665
2024-06-05,121659297,1166509,96300,698175,122357472
2024-06-06,120880775,2959424,96100,670778,121551553
2024-06-07,116249895,1147442,85700,615326,116865221
2024-06-11,116563380,1317100,78900,565713,117129093
2024-06-12,117538838,3640024,74900,547519,118086357
2024-06-13,118164468,2624352,78200,569296,118733764
2024-06-14,117987432,2692426,78200,568514,118555946
2024-06-17,118293384,1521113,79100,568729,118862113
2024-06-18,117215956,1153082,81300,586986,117802942
2024-06-19,117339775,2362999,107900,766090,118105865
2024-06-20,116270261,1041817,122600,845940,117116201
2024-06-21,114139735,897604,122900,838178,114977913
2024-06-24,115324629,2370369,132100,854687,116179316
2024-06-25,116367542,1783610,127300,837634,117205176
2024-06-26,115155405,1130513,114600,768966,115924371
2024-06-27,114794999,938382,96200,630110,115425109
2024-06-28,114420428,1687624,102500,677525,115097953
2024-07-01,116937648,6811160,103100,728917,117666565
2024-07-02,117302295,2654260,117500,820150,118122445
2024-07-03,116802882,1481639,119900,830907,117633789
2024-07-04,115085318,5470043,124700,900334,115985652
2024-07-05,116230385,8150793,155200,1148480,117378865
2024-07-08,113907149,4187250,126000,934920,114842069
2024-07-09,112900387,4352601,141200,1030760,113931147
2024-07-10,114398493,3195626,136900,976097,115374590
