date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-15,173330195,9854852,0,0,173330195
2023-03-16,176534988,9233058,0,0,176534988
2023-03-17,176729303,6497374,0,0,176729303
2023-03-20,172439662,4575893,0,0,172439662
2023-03-21,168723232,6721696,0,0,168723232
2023-03-22,167438841,4703218,0,0,167438841
2023-03-23,166399422,4814725,0,0,166399422
2023-03-24,165451876,5734421,0,0,165451876
2023-03-27,165153028,5689070,0,0,165153028
2023-03-28,165570080,2856989,0,0,165570080
2023-03-29,168782400,4796345,0,0,168782400
2023-03-30,171872578,6530089,0,0,171872578
2023-03-31,170184480,4006607,0,0,170184480
2023-04-03,172658744,7419544,0,0,172658744
2023-04-04,185882745,18255886,0,0,185882745
2023-04-06,187858168,8892633,0,0,187858168
2023-04-07,202903362,18368320,0,0,202903362
2023-04-10,198404942,3624085,0,0,198404942
2023-04-11,198884457,4840937,0,0,198884457
2023-04-12,192028165,3879400,0,0,192028165
2023-04-13,199566771,12898313,0,0,199566771
2023-04-14,197990841,1003721,0,0,197990841
2023-04-17,195707136,1884765,0,0,195707136
2023-04-18,194013061,898779,0,0,194013061
2023-04-19,196642307,6881781,0,0,196642307
2023-04-20,188871508,2444110,0,0,188871508
2023-04-21,190007541,2880512,0,0,190007541
2023-04-24,188299034,1268952,0,0,188299034
2023-04-25,189550249,3704559,0,0,189550249
2023-04-26,187819414,1624033,0,0,187819414
2023-04-27,188993035,3613126,0,0,188993035
2023-04-28,189184983,1121464,0,0,189184983
2023-05-04,188018578,1068215,0,0,188018578
2023-05-05,189798491,6194939,0,0,189798491
2023-05-08,191532703,3522583,0,0,191532703
2023-05-09,190162597,2057196,0,0,190162597
2023-05-10,191033409,1589084,0,0,191033409
2023-05-11,190485727,619964,0,0,190485727
2023-05-12,190986053,1852721,0,0,190986053
2023-05-15,188928750,498651,0,0,188928750
2023-05-16,188359843,414434,0,0,188359843
2023-05-17,189567834,2525785,0,0,189567834
2023-05-18,190000943,2448831,0,0,190000943
2023-05-19,186501168,5627766,0,0,186501168
2023-05-22,186133102,699289,0,0,186133102
2023-05-23,185243981,809151,0,0,185243981
2023-05-24,184474817,1490627,0,0,184474817
2023-05-25,184170184,2281588,0,0,184170184
2023-05-26,184830282,1624553,0,0,184830282
2023-05-29,183735355,842503,0,0,183735355
2023-05-30,184310048,5749857,0,0,184310048
2023-05-31,182523306,3023585,0,0,182523306
2023-06-01,179935816,2074258,0,0,179935816
2023-06-02,176921726,1670906,0,0,176921726
2023-06-05,177510457,2268833,0,0,177510457
2023-06-06,178207092,2974748,0,0,178207092
2023-06-07,177026003,2733775,0,0,177026003
2023-06-08,177134874,788349,0,0,177134874
2023-06-09,176882090,1680006,0,0,176882090
2023-06-12,178564153,3681822,0,0,178564153
2023-06-13,178815447,1477496,0,0,178815447
2023-06-14,178905207,1442527,0,0,178905207
2023-06-15,180619375,3644996,0,0,180619375
2023-06-16,182881492,3710020,0,0,182881492
2023-06-19,183495759,2162182,0,0,183495759
2023-06-20,183701966,1988460,0,0,183701966
2023-06-21,181305628,1086099,0,0,181305628
2023-06-26,182110494,2470917,0,0,182110494
2023-06-27,180911655,1085099,0,0,180911655
2023-06-28,181518294,1482840,0,0,181518294
2023-06-29,181598851,2200076,0,0,181598851
2023-06-30,181248021,2935409,0,0,181248021
2023-07-03,182050897,3170034,0,0,182050897
2023-07-04,181340582,1254953,0,0,181340582
2023-07-05,181021796,1247551,0,0,181021796
2023-07-06,179243396,2909827,0,0,179243396
2023-07-07,178785544,1173994,0,0,178785544
2023-07-10,180848201,3717545,0,0,180848201
2023-07-11,181706657,2841032,0,0,181706657
2023-07-12,181718689,1570213,0,0,181718689
2023-07-13,181866523,3470356,0,0,181866523
2023-07-14,180907000,2079163,0,0,180907000
2023-07-17,180231483,1967412,0,0,180231483
2023-07-18,179292167,541305,0,0,179292167
2023-07-19,179527724,1814622,0,0,179527724
2023-07-20,180877935,3275246,0,0,180877935
2023-07-21,181914219,2347630,0,0,181914219
2023-07-24,182009363,1829851,0,0,182009363
2023-07-25,181992584,2069497,0,0,181992584
2023-07-26,181571992,1185864,0,0,181571992
2023-07-27,180699490,1603731,0,0,180699490
2023-07-28,179044745,2040291,0,0,179044745
2023-07-31,179895593,3110063,0,0,179895593
2023-08-01,181164393,2399056,0,0,181164393
2023-08-02,182964270,3049158,0,0,182964270
2023-08-03,181231314,3023410,0,0,181231314
2023-08-04,182658823,3352138,0,0,182658823
2023-08-07,182646957,2585013,0,0,182646957
2023-08-08,184683694,10257017,0,0,184683694
2023-08-09,187393305,8023978,0,0,187393305
2023-08-10,187484317,2956451,0,0,187484317
2023-08-11,188037796,2825741,0,0,188037796
2023-08-14,186939815,1622098,0,0,186939815
2023-08-15,188340788,3159858,0,0,188340788
2023-08-16,188921949,1310232,0,0,188921949
2023-08-17,181503946,659121,0,0,181503946
2023-08-18,181422876,1515936,0,0,181422876
2023-08-21,181689888,1619185,0,0,181689888
2023-08-22,180303859,2925359,0,0,180303859
2023-08-23,180814568,1284061,0,0,180814568
2023-08-24,178027294,2075361,0,0,178027294
2023-08-25,176839585,1782374,3700,49580,176889165
2023-08-28,176810988,2172092,3700,49173,176860161
2023-08-29,176268471,2560817,3700,50653,176319124
2023-08-30,175329251,3002563,3700,50986,175380237
2023-08-31,175064673,2284554,3700,50542,175115215
2023-09-01,174152455,1464920,3700,50320,174202775
2023-09-04,170811165,1000612,3700,51911,170863076
2023-09-05,169537952,2016405,3700,52466,169590418
2023-09-06,171020209,4296731,3700,53502,171073711
2023-09-07,172135477,3822417,3700,51800,172187277
2023-09-08,171416103,1639504,0,0,171416103
2023-09-11,172216669,2498468,0,0,172216669
2023-09-12,171913032,538012,0,0,171913032
2023-09-13,172137834,2675569,0,0,172137834
2023-09-14,171774135,1165845,0,0,171774135
2023-09-15,172346063,1119591,0,0,172346063
2023-09-18,172612371,1279256,0,0,172612371
2023-09-19,173362065,1416174,0,0,173362065
2023-09-20,173114394,1587099,0,0,173114394
2023-09-21,173653047,1030587,0,0,173653047
2023-09-22,173459267,1632446,0,0,173459267
2023-09-25,173470081,1513358,0,0,173470081
2023-09-26,174934532,2274410,0,0,174934532
2023-09-27,173167233,1720467,0,0,173167233
2023-09-28,161722646,2079272,0,0,161722646
2023-10-09,161179562,11986946,0,0,161179562
2023-10-10,166540395,10720992,0,0,166540395
2023-10-11,166777527,9427920,0,0,166777527
2023-10-12,144215735,14602982,0,0,144215735
2023-10-13,152333926,22556422,15000,219600,152553526
2023-10-16,153033970,15635471,15000,210900,153244870
2023-10-17,154326549,9571483,15000,207600,154534149
2023-10-18,158856975,16654680,40000,504400,159361375
2023-10-19,155838903,5530364,23800,293216,156132119
2023-10-20,154303991,4950738,38200,477882,154781873
2023-10-23,153908814,5882696,35000,415450,154324264
2023-10-24,149192451,1373123,46800,575640,149768091
2023-10-25,151122042,4656187,17300,213136,151335178
2023-10-26,152603765,4274699,95300,1165519,153769284
2023-10-27,149925705,7254218,98300,1238580,151164285
2023-10-30,150569003,3257851,48800,623664,151192667
2023-10-31,145456212,1413061,48800,623176,146079388
2023-11-01,142191631,1734513,68300,875606,143067237
2023-11-02,139984185,1471096,104700,1318173,141302358
2023-11-03,138646664,3374333,94300,1217413,139864077
2023-11-06,138737555,2460241,116900,1540742,140278297
2023-11-07,139323034,3112211,119200,1586552,140909586
2023-11-08,138648705,2354216,120000,1581600,140230305
2023-11-09,138836594,2153938,110600,1456602,140293196
2023-11-10,137978835,1303667,108200,1417420,139396255
2023-11-13,137400996,2226672,114200,1505156,138906152
2023-11-14,134580329,1741804,121300,1599947,136180276
2023-11-15,135701422,3734571,115600,1542104,137243526
2023-11-16,137174769,2995117,107600,1412788,138587557
2023-11-17,136500423,998874,108300,1425228,137925651
2023-11-20,132898066,1253484,106200,1419894,134317960
2023-11-21,132096083,1769155,96700,1271605,133367688
2023-11-22,133327322,3170533,94500,1214325,134541647
2023-11-23,132733235,1965446,110300,1433900,134167135
2023-11-24,133788263,2342147,96000,1224000,135012263
2023-11-27,134315593,1394065,101300,1271315,135586908
2023-11-28,132586474,1055805,99400,1270332,133856806
2023-11-29,132290933,1504673,154800,1958220,134249153
2023-11-30,133082540,2085458,156000,1931280,135013820
2023-12-01,133824381,1644382,189500,2346010,136170391
2023-12-04,132727390,1323948,209400,2590278,135317668
2023-12-05,132468881,690742,164800,2003968,134472849
2023-12-06,130491578,594972,177900,2191728,132683306
2023-12-07,131981913,1930013,171500,2087155,134069068
2023-12-08,133730692,2952976,181100,2165956,135896648
2023-12-11,134014711,1259341,171300,2038470,136053181
2023-12-12,134684133,1731465,170000,2007700,136691833
2023-12-13,134984324,2448661,176300,2045080,137029404
2023-12-14,133752527,1237609,175000,2016000,135768527
2023-12-15,134154867,864294,207800,2393856,136548723
2023-12-18,141962518,14305342,211300,2677171,144639689
2023-12-19,134084320,21475917,286300,3991022,138075342
2023-12-20,135301120,23008387,471734,7231682,142532802
2023-12-21,163078421,61618861,396534,5888530,168966951
2023-12-22,184643798,111032489,270200,4415068,189058866
2023-12-25,190165423,69786296,198750,3048825,193214248
2023-12-26,199246959,85481841,151800,2401476,201648435
2023-12-27,203440916,64377117,127000,2028190,205469106
2023-12-28,243446602,124741716,43500,722100,244168702
2023-12-29,185711304,83948234,43500,794310,186505614
2024-01-02,316215076,251249207,43500,794310,317009386
2024-01-03,290731675,137578897,0,0,290731675
2024-01-04,316125318,119178143,46471,768166,316893484
2024-01-05,292669949,132127713,58771,979713,293649662
2024-01-08,258028363,96276840,55771,946992,258975355
2024-01-09,255794625,83018846,62671,1016524,256811149
2024-01-10,263950908,72379739,50171,762097,264713005
2024-01-11,255745369,47130333,46271,712111,256457480
2024-01-12,249793085,50554333,33271,507383,250300468
2024-01-15,257770206,29944066,36571,548931,258319137
2024-01-16,249720386,18906302,31671,471581,250191967
2024-01-17,239648735,32703528,40171,584086,240232821
2024-01-18,215692736,58190189,13271,212203,215904939
2024-01-19,266006017,126175971,50271,798303,266804320
2024-01-22,255827457,85144090,59671,946382,256773839
2024-01-23,231505806,55287575,6271,95131,231600937
2024-01-24,208307146,38499374,54571,801648,209108794
2024-01-25,193837562,38595908,6438,88651,193926213
2024-01-26,183553189,18595909,9938,150561,183703750
2024-01-29,187334347,25739425,7338,104273,187438620
2024-01-30,185646943,12579977,7967,105802,185752745
2024-01-31,177602021,12891446,8967,108949,177710970
2024-02-01,174028345,11489556,8967,109487,174137832
2024-02-02,162444208,9786554,10067,118791,162562999
2024-02-05,158367865,8932466,26767,284266,158652131
2024-02-06,157541486,17600945,19367,203354,157744840
2024-02-07,161453924,24319759,19367,183018,161636942
2024-02-08,159647163,23473555,14367,145107,159792270
2024-02-19,159531424,17679957,18967,199154,159730578
2024-02-20,162539932,20140094,24767,275161,162815093
2024-02-21,157711852,18052055,22467,252529,157964381
2024-02-22,152375642,16041118,13567,157242,152532884
2024-02-23,155675619,25878808,24267,297513,155973132
2024-02-26,162214326,30810928,24267,305036,162519362
2024-02-27,152972063,16157023,18267,252633,153224696
2024-02-28,171959597,64931582,23867,331990,172291587
2024-02-29,186274830,51214929,18667,268805,186543635
2024-03-01,195398151,44144156,21667,302038,195700189
2024-03-04,178964670,31068823,18667,261711,179226381
2024-03-05,177920849,19401504,17167,230209,178151058
2024-03-06,176330481,29944021,71067,986410,177316891
2024-03-07,163625630,21680418,96067,1285376,164911006
2024-03-08,156309084,13140950,155467,2066156,158375240
2024-03-11,153189873,14940196,167967,2260836,155450709
2024-03-12,155932428,52900783,156928,2209546,158141974
2024-03-13,147381034,30682455,150428,2086436,149467470
2024-03-14,151103838,30867331,154328,2162135,153265973
2024-03-15,168769775,54495895,144828,2121730,170891505
2024-03-18,177143423,44553447,130128,1910279,179053702
2024-03-19,169981608,30430027,148128,2096011,172077619
2024-03-20,175199511,23222608,126728,1814745,177014256
2024-03-21,176985450,39905949,311583,4545996,181531446
2024-03-22,172453112,19618037,401883,5666550,178119662
2024-03-25,161198929,19718033,389083,5124223,166323152
2024-03-26,151591369,12337372,457583,6209401,157800770
2024-03-27,145391655,13380136,443283,5510008,150901663
2024-03-28,145356039,11602022,357783,4572467,149928506
2024-03-29,149103925,16547279,408583,5401467,154505392
2024-04-01,146271293,12022946,371683,4973119,151244412
2024-04-02,152217437,22431095,360983,4992395,157209832
2024-04-03,149927479,23285635,319783,4397016,154324495
2024-04-08,150132958,24192811,422083,5879616,156012574
2024-04-09,146497220,29628597,511230,7494632,153991852
2024-04-10,151038054,23682541,466330,6388721,157426775
2024-04-11,147401435,12727842,470630,6226435,153627870
2024-04-12,145171554,13992691,451130,5751907,150923461
2024-04-15,141814689,11315352,459830,5278849,147093538
2024-04-16,136790186,8104899,435830,4502124,141292310
2024-04-17,132283037,7719802,444230,4993145,137276182
2024-04-18,129896838,5553995,358530,3976097,133872935
2024-04-19,130025303,6291258,289630,3183034,133208337
2024-04-22,129867843,3220077,329083,3481698,133349541
2024-04-23,130236378,4320097,326983,3515067,133751445
2024-04-24,134243288,6807674,310683,3358483,137601771
2024-04-25,129902325,8405958,351683,3921265,133823590
2024-04-26,127709140,7882481,226383,2573975,130283115
2024-04-29,125278101,8053270,230983,2774106,128052207
2024-04-30,121267189,5021932,135983,1615478,122882667
2024-05-06,125902997,11813872,115483,1435454,127338451
2024-05-07,130290365,17530955,127583,1653476,131943841
2024-05-08,123679748,8907350,147083,1838538,125518286
2024-05-09,134120061,25004180,201683,2599694,136719755
2024-05-10,128651991,6751486,144883,1803793,130455784
2024-05-13,125980074,4999446,123483,1465743,127445817
2024-05-14,124710076,4097910,143583,1707202,126417278
2024-05-15,124209670,5915339,136083,1622109,125831779
2024-05-16,124567280,4999247,133783,1594693,126161973
2024-05-17,125390704,9775230,64083,791425,126182129
2024-05-20,124979453,7268728,20283,248467,125227920
2024-05-21,121937412,2983303,20283,243802,122181214
2024-05-22,114789568,3758655,25183,302951,115092519
2024-05-23,117612019,14852233,30383,373407,117985426
2024-05-24,114307498,6604950,30983,360022,114667520
2024-05-27,115388773,4745172,30883,360713,115749486
2024-05-28,116452652,5068114,32383,372081,116824733
2024-05-29,114979996,2819102,30883,354537,115334533
2024-05-30,114115842,2733085,32983,377326,114493168
2024-05-31,113660220,3772754,34283,392883,114053103
2024-06-03,111374744,4874512,29083,324566,111699310
2024-06-04,111102327,2621346,34283,378827,111481154
2024-06-05,110880298,1372581,34883,375341,111255639
2024-06-06,111032317,5264515,33183,338798,111371115
2024-06-07,108678685,3072008,29483,308982,108987667
2024-06-11,108659858,1943331,20083,215290,108875148
2024-06-12,109310919,4225252,30583,337636,109648555
2024-06-13,108694076,3779709,31383,340506,109034582
2024-06-14,110084730,3871852,30983,331518,110416248
2024-06-17,110057090,1436624,30983,332757,110389847
2024-06-18,114492826,8671278,31583,346781,114839607
2024-06-19,115891094,7415979,34483,376899,116267993
2024-06-20,114265563,3275421,30583,322039,114587602
2024-06-21,113602832,2702749,33583,344562,113947394
2024-06-24,112335388,2590510,29783,291278,112626666
2024-06-25,111899030,2779304,31583,314883,112213913
2024-06-26,110862904,2715557,32183,329554,111192458
2024-06-27,110269512,1981728,34183,339437,110608949
2024-06-28,110156009,2569905,29883,297336,110453345
2024-07-01,110113094,2141358,28283,282830,110395924
2024-07-02,109627986,1498495,25783,258088,109886074
2024-07-03,109989620,1362775,25683,254775,110244395
2024-07-04,108430508,1953342,33383,320811,108751319
2024-07-05,107255128,433766,34583,334072,107589200
2024-07-08,107860900,2400760,34583,323005,108183905
2024-07-09,108608642,2723931,32883,312060,108920702
2024-07-10,107432752,2133681,25483,231640,107664392
2024-07-11,104974086,1417077,25383,244184,105218270
2024-07-12,105365376,2025021,27383,261508,105626884
2024-07-15,105908168,1460678,34283,316432,106224600
2024-07-16,105524973,680769,34183,312774,105837747
2024-07-17,103863998,679888,33583,302247,104166245
2024-07-18,103497414,1640329,35783,323836,103821250
2024-07-19,100212253,824061,35683,326499,100538752
2024-07-22,102253706,2828989,35683,324358,102578064
2024-07-23,100803544,1532721,33483,295655,101099199
2024-07-24,101166794,2215458,33483,289293,101456087
2024-07-25,100090783,975070,35283,309079,100399862
2024-07-26,99823557,730588,31183,278464,100102021
2024-07-29,99492823,953013,31183,276281,99769104
2024-07-30,98673845,902046,31183,278464,98952309
2024-07-31,101726566,5795862,31983,300320,102026886
2024-08-01,99873383,1145422,31883,298425,100171808
2024-08-02,100060807,2440228,30183,282513,100343320
2024-08-05,100467592,2626521,32683,297088,100764680
2024-08-06,98330159,403249,33783,313506,98643665
2024-08-07,98375220,1457895,36283,334529,98709749
2024-08-08,97135385,922680,32283,296358,97431743
2024-08-09,92380174,80019,35383,357368,92737542
2024-08-12,100797079,15369890,34383,354145,101151224
2024-08-13,101216909,11063302,36383,361647,101578556
2024-08-14,108198576,11868916,36383,355098,108553674
2024-08-15,105048803,8486285,36383,358373,105407176
2024-08-16,104363249,7084110,34283,325003,104688252
2024-08-19,97465175,8349203,36383,379475,97844650
2024-08-20,103904980,12606931,36383,367832,104272812
2024-08-21,105814772,11096221,34883,354760,106169532
2024-08-22,108698214,18028667,35583,365437,109063651
2024-08-23,108969022,11704060,34183,341146,109310168
2024-08-26,107703000,10087797,36283,379157,108082157
2024-08-27,107466884,8241259,34183,351401,107818285
2024-08-28,112876373,15179450,36183,383178,113259551
2024-08-29,111164504,11089845,34183,362340,111526844
2024-08-30,114032096,20447887,35683,388588,114420684
2024-09-02,115041175,11364953,35483,375410,115416585
2024-09-03,112410069,9693215,34183,366784,112776853
2024-09-04,111340456,6258663,35583,371131,111711587
2024-09-05,110578610,9559879,33983,334053,110912663
2024-09-06,108952731,6861728,33983,314343,109267074
2024-09-09,108864039,2823103,35883,329406,109193445
2024-09-10,113045532,6407401,39283,363368,113408900
2024-09-11,111101850,2035525,39283,360618,111462468
2024-09-12,107007752,2587726,37283,335920,107343672
2024-09-13,101795026,1496729,35283,309432,102104458
2024-09-18,102001322,2460635,38483,340190,102341512
2024-09-19,101941022,3166419,41083,370979,102312001
2024-09-20,102135090,3021709,41083,366050,102501140
2024-09-23,101200994,1287542,41083,363585,101564579
2024-09-24,102409777,6321889,37683,342538,102752315
2024-09-25,101980883,7723610,38083,348459,102329342
2024-09-26,103132092,8155222,39783,373960,103506052
2024-09-27,99150566,11610262,14983,150579,99301145
2024-09-30,105217068,19965446,14561,160899,105377967
2024-10-08,100898100,15740434,14661,171680,101069780
2024-10-09,103949448,10807293,12861,135812,104085260
2024-10-10,103238942,6129994,14661,153647,103392589
2024-10-11,104139744,6040694,14061,140891,104280635
2024-10-14,100562783,2240661,14661,151448,100714231
2024-10-15,94519782,2556739,14461,146490,94666272
2024-10-16,95449968,3514717,14461,146345,95596313
2024-10-17,98256773,6901625,13561,135203,98391976
2024-10-18,103584126,10402575,13061,133222,103717348
2024-10-21,101404089,5648465,14661,154820,101558909
2024-10-22,98086681,6210687,13061,141581,98228262
2024-10-23,96722798,4866406,18561,198974,96921772
2024-10-24,95938382,2276695,16961,179447,96117829
2024-10-25,98740150,9644018,22461,249542,98989692
2024-10-28,97026953,7294821,22461,251339,97278292
2024-10-29,97467201,7103217,22461,243477,97710678
2024-10-30,98298049,5441942,18400,199640,98497689
2024-10-31,93815477,5263684,19600,219128,94034605
2024-11-01,96375273,6892945,18400,197984,96573257
2024-11-04,97879045,5638577,20000,223000,98102045
2024-11-05,100528540,10851443,20000,227800,100756340
2024-11-06,100972711,9646889,20000,226200,101198911
2024-11-07,99969620,8464787,20000,227600,100197220
2024-11-08,99312203,5893505,20000,225400,99537603
2024-11-11,107440682,17982015,20000,235000,107675682
2024-11-12,96115361,5588300,20000,233000,96348361
2024-11-13,95548398,9648314,19600,231476,95779874
2024-11-14,98911473,8518982,18600,211296,99122769
2024-11-15,99095555,8251343,19400,214564,99310119
2024-11-18,104715086,10450047,18300,199104,104914190
2024-11-19,105926719,8072537,20000,227800,106154519
2024-11-20,103271016,4531461,20000,250600,103521616
2024-11-21,134315845,56281138,19600,243824,134559669
2024-11-22,135343352,35439365,20100,241200,135584552
2024-11-25,139428146,22421528,20000,245800,139673946
2024-11-26,134728675,16934536,20000,237200,134965875
2024-11-27,130453990,12307432,20000,234000,130687990
2024-11-28,131414509,10540087,20000,232200,131646709
2024-11-29,136710312,17319495,6900,80730,136791042
2024-12-02,131443719,6145295,6900,88803,131532522
2024-12-03,144877745,73818295,6900,91011,144968756
2024-12-04,151077474,50690383,6900,88872,151166346
2024-12-05,154222796,34817263,6900,90597,154313393
2024-12-06,152667886,28427212,6900,89148,152757034
2024-12-09,152420497,29176669,6900,98049,152518546
2024-12-10,149976490,10950065,6900,107847,150084337
2024-12-11,165540674,94292564,6800,116892,165657566
2024-12-12,178262169,99501275,6800,108596,178370765
2024-12-13,161178201,94333124,6900,114954,161293155
2024-12-16,204888333,112797716,6900,103500,204991833
2024-12-17,213789670,55554973,5100,68850,213858520
2024-12-18,219070902,30835728,6900,91287,219162189
2024-12-19,228420000,40887618,5100,67677,228487677
2024-12-20,229784991,40238075,6900,93357,229878348
2024-12-23,204083422,16910434,5100,63648,204147070
2024-12-24,196818509,7654269,6900,94737,196913246
2024-12-25,204353327,28826395,4900,64043,204417370
2024-12-26,212022803,35341942,6100,82594,212105397
2024-12-27,209572919,37107426,6700,92460,209665379
2024-12-30,208087333,22270058,5100,67371,208154704
2024-12-31,203778660,17529220,6400,81792,203860452
2025-01-02,194610779,21671078,5500,72490,194683269
2025-01-03,192892398,16264575,6400,79168,192971566
2025-01-06,193304715,13447040,5700,70395,193375110
2025-01-07,193810590,17413066,6900,88734,193899324
2025-01-08,189558238,26049110,6900,89769,189648007
2025-01-09,205823241,40212677,5700,75810,205899051
2025-01-10,197646016,46339286,6900,91977,197737993
2025-01-13,190042916,20720860,5700,73302,190116218
2025-01-14,191389791,46614954,6700,93130,191482921
2025-01-15,191258720,29710872,6700,91254,191349974
2025-01-16,194829996,36410255,6700,92460,194922456
2025-01-17,214342143,52476365,6500,90870,214433013
2025-01-20,213015826,31798898,6500,90025,213105851
2025-01-21,213935820,51207463,5600,79688,214015508
2025-01-22,215299627,26900331,6000,82620,215382247
2025-01-23,217107239,37996490,6700,91120,217198359
2025-01-24,221953572,25107048,6000,83520,222037092
2025-01-27,217712598,20932954,4400,57904,217770502
2025-02-05,217299658,14368066,6700,90450,217390108
2025-02-06,213504464,32640667,4400,61776,213566240
2025-02-07,222898355,40630589,5600,78232,222976587
2025-02-10,218305613,17379522,5200,72436,218378049
2025-02-11,221606889,22548631,6200,86428,221693317
2025-02-12,216837879,42200547,6900,99705,216937584
2025-02-13,222268478,37693773,6900,97980,222366458
2025-02-14,219671908,28021088,5000,69900,219741808
2025-02-17,220126929,31503075,5800,82186,220209115
2025-02-18,210511660,36025012,6900,99774,210611434
2025-02-19,237023199,70448623,6900,104811,237128010
2025-02-20,232250967,45200083,6900,104811,232355778
2025-02-21,246690138,59935783,6500,99775,246789913
2025-02-24,248356747,40683471,6100,94367,248451114
2025-02-25,245286377,30838173,5700,86184,245372561
2025-02-26,250477811,32854246,6000,91560,250569371
2025-02-27,256698069,36211472,5300,80825,256778894
2025-02-28,246896024,20485960,6000,85980,246982004
2025-03-03,244860391,10334677,6900,99843,244960234
2025-03-04,245363075,12149108,6000,87120,245450195
