date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,10126220,10918964,0,0,10126220
2022-10-25,32240127,25336579,20300,326830,32566957
2022-10-26,52270592,30925353,70700,1097264,53367856
2022-10-27,64629279,26862911,102800,1623212,66252491
2022-10-28,84662263,26131680,99400,1550640,86212903
2022-10-31,83637702,3468913,117400,1786828,85424530
2022-11-01,88784189,10721401,109700,1722290,90506479
2022-11-02,95307178,14153253,114800,1790880,97098058
2022-11-03,110737089,18173261,119700,1885275,112622364
2022-11-04,124958807,30171773,145000,2373650,127332457
2022-11-07,128956644,15263023,142440,2323196,131279840
2022-11-08,137346808,15489586,66940,1069701,138416509
2022-11-09,136077126,2702848,53440,850765,136927891
2022-11-10,141173682,10563945,0,0,141173682
2022-11-11,144078089,17190990,0,0,144078089
2022-11-14,141381384,3684349,0,0,141381384
2022-11-15,142989236,6077589,0,0,142989236
2022-11-16,144612599,6972049,0,0,144612599
2022-11-17,136148509,24306254,0,0,136148509
2022-11-18,154602763,36308263,0,0,154602763
2022-11-21,148931822,9382696,0,0,148931822
2022-11-22,169671817,36406069,0,0,169671817
2022-11-23,170531612,12957826,0,0,170531612
2022-11-24,172143252,9703478,4500,75105,172218357
2022-11-25,174282088,9608286,6500,108680,174390768
2022-11-28,180305505,10028040,6500,106340,180411845
2022-11-29,181488152,13170936,6500,108420,181596572
2022-11-30,193237816,24822277,6500,106730,193344546
2022-12-01,187514186,8407396,6500,108875,187623061
2022-12-02,181264044,24469546,6500,111995,181376039
2022-12-05,174134094,19065442,6500,111150,174245244
2022-12-06,178165100,14510225,0,0,178165100
2022-12-07,176766023,20600899,0,0,176766023
2022-12-08,181919026,18378970,0,0,181919026
2022-12-09,190295891,21418084,0,0,190295891
2022-12-12,194682745,14351148,0,0,194682745
2022-12-13,156251120,25335058,0,0,156251120
2022-12-14,167535497,50342713,0,0,167535497
2022-12-15,170177893,43857211,0,0,170177893
2022-12-16,186078867,27167891,0,0,186078867
2022-12-19,186720292,20603278,0,0,186720292
2022-12-20,194628425,18142890,0,0,194628425
2022-12-21,158311429,21638705,0,0,158311429
2022-12-22,144985029,16376167,0,0,144985029
2022-12-23,148196297,18528587,0,0,148196297
2022-12-26,150993975,16294863,0,0,150993975
2022-12-27,167732718,36193703,0,0,167732718
2022-12-28,166012567,19134267,0,0,166012567
2022-12-29,162465850,13268197,0,0,162465850
2022-12-30,161676138,7458167,0,0,161676138
2023-01-03,148162729,9350814,36500,623420,148786149
2023-01-04,146535825,14123148,40900,694482,147230307
2023-01-05,151444764,16878326,39300,675960,152120724
2023-01-06,147895608,10677334,42200,712336,148607944
2023-01-09,152044779,14375861,42900,729300,152774079
2023-01-10,151214353,8912899,43600,729864,151944217
2023-01-11,157701579,32697528,43600,753408,158454987
2023-01-12,170965388,22260304,34300,580356,171545744
2023-01-13,182456741,30507211,36600,630252,183086993
2023-01-16,159146264,16818308,41900,750010,159896274
2023-01-17,166692478,17803603,34600,612420,167304898
2023-01-18,175706577,18743071,56500,988185,176694762
2023-01-19,172841657,5029213,41600,720096,173561753
2023-01-20,169411660,7434355,40100,696938,170108598
2023-01-30,165342977,14943664,44603,780553,166123530
2023-01-31,160798291,13917912,80200,1413124,162211415
2023-02-01,144918689,11023554,135100,2492595,147411284
2023-02-02,142331627,7414799,129600,2436480,144768107
2023-02-03,143937885,10209154,83300,1541050,145478935
2023-02-06,143346445,7362522,114340,2218196,145564641
2023-02-07,147993427,10792700,102640,1948107,149941534
2023-02-08,149405475,6075306,103740,1939938,151345413
2023-02-09,155187154,14962788,101840,1904408,157091562
2023-02-10,156923814,9011451,62800,1164940,158088754
2023-02-13,149219811,9252190,0,0,149219811
2023-02-14,148658593,6160388,0,0,148658593
2023-02-15,145905798,7884785,73900,1345719,147251517
2023-02-16,146638161,8754177,0,0,146638161
2023-02-17,148497341,7017112,44200,790738,149288079
2023-02-20,145762416,5101442,0,0,145762416
2023-02-21,145769500,8316627,0,0,145769500
2023-02-22,144620681,5746617,0,0,144620681
2023-02-23,144711481,5087623,4200,76272,144787753
2023-02-24,144529080,3631511,6500,116545,144645625
2023-02-27,144176116,3022516,12800,227328,144403444
2023-02-28,143269365,2405914,16600,294650,143564015
2023-03-01,146837527,8096000,18700,331551,147169078
2023-03-02,146092138,4354761,18800,328060,146420198
2023-03-03,144986849,8797943,19000,324520,145311369
2023-03-06,143723175,2908986,17500,302400,144025575
2023-03-07,144467292,5045969,17200,300312,144767604
2023-03-08,142263192,4829647,112400,1925412,144188604
2023-03-09,140736168,2695050,109900,1863904,142600072
2023-03-10,141688833,2633009,115100,1921019,143609852
2023-03-13,141857789,4509756,114700,1948753,143806542
2023-03-14,139921300,9861405,145100,2545054,142466354
2023-03-15,134600176,3691885,145029,2548160,137148336
2023-03-16,139626598,9625460,145100,2407209,142033807
2023-03-17,133307064,2970711,144300,2408367,135715431
2023-03-20,133606105,5075802,145100,2324502,135930607
2023-03-21,134860728,3120638,115100,1857714,136718442
2023-03-22,141032725,7886067,119900,1936385,142969110
2023-03-23,137524176,4360032,115900,1863672,139387848
2023-03-24,139178209,3498683,117600,1881600,141059809
2023-03-27,136956658,6946152,122300,2048525,139005183
2023-03-28,134339586,6005835,120700,2015690,136355276
2023-03-29,132855427,3290190,134400,2245824,135101251
2023-03-30,134067681,11731865,146400,2598600,136666281
2023-03-31,133156507,17222771,142200,2606526,135763033
2023-04-03,123171000,8390366,144100,2838770,126009770
2023-04-04,126394552,18425951,109400,2166120,128560672
2023-04-06,111148773,10514898,122600,2487554,113636327
2023-04-07,98882904,2986698,127400,2495766,101378670
2023-04-10,92723142,2695468,127400,2477930,95201072
2023-04-11,95696428,9626157,0,0,95696428
2023-04-12,100102903,12447053,0,0,100102903
2023-04-13,97860421,2618780,14800,276464,98136885
2023-04-14,101962274,7415455,19800,367488,102329762
2023-04-17,103870693,4646904,18858,359056,104229749
2023-04-18,108074878,6658565,83858,1555566,109630444
2023-04-19,108881564,3837832,64200,1194762,110076326
2023-04-20,109310165,5567052,64200,1197330,110507495
2023-04-21,109864712,4657739,162900,2981070,112845782
2023-04-24,112771029,5022450,161600,2939504,115710533
2023-04-25,111162537,3582889,162900,2876814,114039351
2023-04-26,115720610,6015791,101300,1782880,117503490
2023-04-27,111340686,1939125,101300,1746412,113087098
2023-04-28,109620631,2458405,101300,1686645,111307276
2023-05-04,112244644,5749121,101300,1681580,113926224
2023-05-05,113843295,4743340,100500,1623075,115466370
2023-05-08,116845563,5026456,100200,1621236,118466799
2023-05-09,124341377,10726174,104300,1734509,126075886
2023-05-10,129254408,8777511,101300,1641060,130895468
2023-05-11,130294702,3172665,101300,1642073,131936775
2023-05-12,131808070,3780755,101300,1614722,133422792
2023-05-15,133717162,3698679,104400,1667268,135384430
2023-05-16,138105971,6078470,104400,1681884,139787855
2023-05-17,136279658,3356508,96100,1576040,137855698
2023-05-18,137321832,3572874,98800,1613404,138935236
2023-05-19,136844065,2842939,98800,1647984,138492049
2023-05-22,135898645,2441113,110700,1852011,137750656
2023-05-23,135525994,1641419,128200,2121710,137647704
2023-05-24,136740418,2958502,144900,2373462,139113880
2023-05-25,135026230,1383681,66600,1088910,136115140
2023-05-26,135336228,922678,54900,890478,136226706
2023-05-29,135021758,1197471,43500,696000,135717758
2023-05-30,136844926,2157997,25700,417368,137262294
2023-05-31,134251727,1179167,5200,81952,134333679
2023-06-01,135247911,1924045,0,0,135247911
2023-06-02,134984695,1324009,0,0,134984695
2023-06-05,138005586,5267244,0,0,138005586
2023-06-06,139265584,4786358,0,0,139265584
2023-06-07,141708258,3820792,0,0,141708258
2023-06-08,142764707,8827208,0,0,142764707
2023-06-09,141335869,2903673,0,0,141335869
2023-06-12,142699141,6787963,0,0,142699141
2023-06-13,147917824,10038331,2400,37296,147955120
2023-06-14,145813657,2215328,2400,36408,145850065
2023-06-15,145424647,3224547,55000,828850,146253497
2023-06-16,144352187,4030933,63100,969847,145322034
2023-06-19,144415468,3966678,68100,1031034,145446502
2023-06-20,143487452,1471116,100900,1513500,145000952
2023-06-21,144303204,3212486,102300,1521201,145824405
2023-06-26,144729819,3055374,114600,1705248,146435067
