date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-14,28561301,2680629,0,0,28561301
2023-04-17,26814450,1966033,0,0,26814450
2023-04-18,27365275,1793687,0,0,27365275
2023-04-19,29104504,2741646,0,0,29104504
2023-04-20,29308504,3733874,0,0,29308504
2023-04-21,26192124,777599,0,0,26192124
2023-04-24,30298692,7692459,0,0,30298692
2023-04-25,30167328,3038314,0,0,30167328
2023-04-26,36028101,9753263,0,0,36028101
2023-04-27,40993579,25001759,0,0,40993579
2023-04-28,38610738,11572848,0,0,38610738
2023-05-04,45621973,13131208,0,0,45621973
2023-05-05,43160516,3473977,0,0,43160516
2023-05-08,44887496,6467498,0,0,44887496
2023-05-09,44765792,3456243,0,0,44765792
2023-05-10,46151155,4191334,0,0,46151155
2023-05-11,44884277,3486172,0,0,44884277
2023-05-12,42911330,2114139,0,0,42911330
2023-05-15,44436148,4812999,0,0,44436148
2023-05-16,44039477,4222294,0,0,44039477
2023-05-17,45020038,3600651,0,0,45020038
2023-05-18,62310201,22972320,0,0,62310201
2023-05-19,65595203,5714485,0,0,65595203
2023-05-22,67880528,4300375,0,0,67880528
2023-05-23,68032742,2611595,0,0,68032742
2023-05-24,65974424,2236798,0,0,65974424
2023-05-25,53772053,3892557,0,0,53772053
2023-05-26,45550057,9973793,0,0,45550057
2023-05-29,62079818,23498082,0,0,62079818
2023-05-30,63634484,7764236,0,0,63634484
2023-05-31,61917194,2601610,0,0,61917194
2023-06-01,61926308,3605036,0,0,61926308
2023-06-02,59949561,3653979,0,0,59949561
2023-06-05,59008440,2751419,0,0,59008440
2023-06-06,61304759,6918759,0,0,61304759
2023-06-07,63476380,4832802,0,0,63476380
2023-06-08,63077455,2624485,0,0,63077455
2023-06-09,66664610,7599943,0,0,66664610
2023-06-12,74719983,12918932,0,0,74719983
2023-06-13,74272605,4603105,3200,532704,74805309
2023-06-14,75947356,5118740,3248,528839,76476195
2023-06-15,76973187,5847054,10348,1674824,78648011
2023-06-16,77941715,4944430,3548,574528,78516243
2023-06-19,83745359,8775145,6231,997646,84743005
2023-06-20,85833304,5814068,15025,2416471,88249775
2023-06-21,89049892,10835639,13125,2025450,91075342
2023-06-26,87314929,2255555,13525,2067837,89382766
2023-06-27,87813120,4387837,9600,1447296,89260416
2023-06-28,86924351,2422688,10500,1572900,88497251
2023-06-29,86979523,3619517,12200,1840370,88819893
2023-06-30,92284988,10052045,12200,1809748,94094736
2023-07-03,91709461,5360950,11700,1774890,93484351
2023-07-04,90601950,5269881,11400,1730520,92332470
2023-07-05,92061663,4856440,12200,1809626,93871289
2023-07-06,93111527,4179390,12700,1850136,94961663
2023-07-07,92952438,4616623,13900,1979638,94932076
2023-07-10,92850441,1831154,10800,1557468,94407909
2023-07-11,90586286,3496142,10700,1562949,92149235
2023-07-12,91079208,2341677,10600,1517708,92596916
2023-07-13,91068645,3033951,13300,1921850,92990495
2023-07-14,91775471,3764803,15700,2248083,94023554
2023-07-17,94164811,4464427,21000,2929500,97094311
2023-07-18,93641287,1130366,23700,3313023,96954310
2023-07-19,92678935,1595515,24100,3371108,96050043
2023-07-20,92652811,2128216,24500,3410400,96063211
2023-07-21,95447322,5691697,27500,3908850,99356172
2023-07-24,94770231,2573310,29100,4172358,98942589
2023-07-25,95367629,7456044,30800,4553164,99920793
2023-07-26,99090212,11627197,46026,6763521,105853733
2023-07-27,98892511,4010316,36400,5395936,104288447
2023-07-28,98688476,3788838,46400,6953504,105641980
2023-07-31,95610692,3435053,52200,7765272,103375964
2023-08-01,95547095,6323871,50500,7363910,102911005
2023-08-02,98253083,7164030,41700,6014391,104267474
2023-08-03,96410457,2628318,48439,7051265,103461722
2023-08-04,99972071,7874444,40939,5829714,105801785
2023-08-07,104953829,7760020,45539,6228824,111182653
2023-08-08,108177976,6105386,50539,6978425,115156401
2023-08-09,109506330,8937878,52339,7446793,116953123
2023-08-10,108632764,3441775,54300,7662816,116295580
2023-08-11,109961853,10280758,60300,8593956,118555809
2023-08-14,111891897,5801643,62800,8878036,120769933
2023-08-15,114594812,6038271,69300,9678438,124273250
2023-08-16,111114824,18023240,82500,12132450,123247274
2023-08-17,123728793,21387899,77800,11004032,134732825
2023-08-18,128941744,15908729,83300,11245500,140187244
2023-08-21,126470711,5348397,99300,13363794,139834505
2023-08-22,129657017,8376568,91722,11828469,141485486
2023-08-23,129673691,5041869,92622,11449932,141123623
2023-08-24,129464918,3578339,90295,11250757,140715675
2023-08-25,126726660,3804463,89698,10867810,137594470
2023-08-28,126087625,9985212,101013,12040750,138128375
2023-08-29,119271760,3631967,99121,12559622,131831382
2023-08-30,119315097,5531864,87522,11173059,130488156
2023-08-31,119556331,3686125,87122,11177752,130734083
2023-09-01,120191081,4126008,90031,11505961,131697042
2023-09-04,121415597,4309281,89939,11464525,132880122
2023-09-05,121397616,1923697,84889,10789392,132187008
2023-09-06,122371438,2889540,84941,10792604,133164042
2023-09-07,127954157,9623362,82441,10189708,138143865
2023-09-08,127120489,2423958,85741,10535854,137656343
2023-09-11,128973502,4698764,79350,9814008,138787510
2023-09-12,130866301,3688964,73941,9116925,139983226
2023-09-13,134887950,7668388,71650,8648155,143536105
2023-09-14,136215700,3017355,67241,8018489,144234189
2023-09-15,131174395,6700397,65950,8138230,139312625
2023-09-18,126179242,6392696,63189,7959286,134138528
2023-09-19,125885499,2774030,56950,7113055,132998554
2023-09-20,123838544,2171857,56650,6954921,130793465
2023-09-21,123992125,2213417,56049,6815559,130807684
2023-09-22,119961268,4851717,59856,7627451,127588719
2023-09-25,123214733,10529259,61506,8052981,131267714
2023-09-26,128662469,10021771,59334,7648152,136310621
2023-09-27,132160561,7531963,52721,6846349,139006910
2023-09-28,132771075,5977188,47050,6036515,138807590
2023-10-09,135692946,5522641,49950,6304689,141997635
2023-10-10,138206504,8636220,52391,6357648,144564152
2023-10-11,131773431,10181217,58691,7436150,139209581
2023-10-12,129705389,6848987,63501,8138289,137843678
2023-10-13,129544910,3711783,68301,8695400,138240310
2023-10-16,134056407,6635678,68001,8494005,142550412
2023-10-17,136183485,5519093,68101,8387320,144570805
2023-10-18,133116042,4349574,69209,8242792,141358834
2023-10-19,143583639,16881933,71509,8081231,151664870
2023-10-20,157629167,17485848,61509,6452294,164081461
2023-10-23,159179844,6687153,69168,7039919,166219763
2023-10-24,155141849,5540765,68068,6996710,162138559
2023-10-25,156469337,5918561,73768,7441716,163911053
2023-10-26,152176193,3373418,80668,8316064,160492257
2023-10-27,150434130,7388914,82949,8641626,159075756
2023-10-30,148054500,6419378,98949,10471774,158526274
2023-10-31,147532895,3314309,93668,9821091,157353986
2023-11-01,148006679,7966826,67345,7072572,155079251
2023-11-02,145388877,4224784,46552,4795787,150184664
2023-11-03,142200140,1639477,41072,4331043,146531183
2023-11-06,137364432,2706863,42172,4637234,142001666
2023-11-07,136107772,2579585,38472,4185369,140293141
2023-11-08,134118302,6101445,40572,4505521,138623823
2023-11-09,133587614,3166862,43572,4822549,138410163
2023-11-10,132915866,2467616,34734,3836371,136752237
2023-11-13,131908037,2635709,43559,4838534,136746571
2023-11-14,132373595,4130917,45724,5070792,137444387
2023-11-15,130608299,2436539,42538,4800413,135408712
2023-11-16,132749904,4975517,41438,4606662,137356566
2023-11-17,129618218,1610555,43036,4803678,134421896
2023-11-20,129682000,2797982,42536,4778069,134460069
2023-11-21,126246397,4763105,43722,4958075,131204472
2023-11-22,128949705,5002526,35122,3859206,132808911
2023-11-23,126218557,2305966,30556,3428689,129647246
2023-11-24,121198125,15511320,60401,7281341,128479466
2023-11-27,124791059,11218598,52751,6216706,131007765
2023-11-28,120721342,5271420,54110,6476967,127198309
2023-11-29,119990061,4246134,60553,7281499,127271560
2023-11-30,120956632,6304191,56128,6690458,127647090
2023-12-01,121613395,3456792,28600,3381950,124995345
2023-12-04,124814363,6765135,21300,2443110,127257473
2023-12-05,125260377,3880316,9767,1093904,126354281
2023-12-06,125331523,3411227,12967,1458788,126790311
2023-12-07,126425524,3903865,9034,990217,127415741
2023-12-08,123839420,4952827,8500,970530,124809950
2023-12-11,122849372,13254920,9200,1108508,123957880
2023-12-12,118684822,2512891,17530,2126389,120811211
2023-12-13,119421743,7716140,15900,1945206,121366949
2023-12-14,117618589,4702865,20445,2553172,120171761
2023-12-15,118224475,6911670,20200,2555300,120779775
2023-12-18,116459141,6961590,18900,2381400,118840541
2023-12-19,111774521,4377737,19600,2430400,114204921
2023-12-20,111604745,3010583,19700,2416599,114021344
2023-12-21,109869787,2110932,19700,2408522,112278309
2023-12-22,112115550,4426141,18100,2197702,114313252
2023-12-25,112594735,2072383,18700,2249423,114844158
2023-12-26,113316132,2371107,18400,2180952,115497084
2023-12-27,112896295,2322789,19700,2363212,115259507
2023-12-28,114592339,4644935,22900,2760595,117352934
2023-12-29,114182744,3443232,23600,2873300,117056044
2024-01-02,116484131,5241372,21695,2560010,119044141
2024-01-03,115132649,2676381,21371,2492072,117624721
2024-01-04,116866591,3927941,21003,2402323,119268914
2024-01-05,116755232,2842775,18503,2067525,118822757
2024-01-08,115111164,2008344,18803,2040126,117151290
2024-01-09,113611561,1438794,20303,2258100,115869661
2024-01-10,113282845,1741707,21303,2294334,115577179
2024-01-11,112863830,982141,23803,2642133,115505963
2024-01-12,114835428,9642848,28103,3225943,118061371
2024-01-15,111768504,4007155,24003,2712819,114481323
2024-01-16,112223073,2012140,25303,2845576,115068649
2024-01-17,113126374,1998972,22003,2365103,115491477
2024-01-18,110030709,1491544,21703,2288582,112319291
2024-01-19,109100733,1634258,20103,2071614,111172347
2024-01-22,108377318,2153141,18003,1767895,110145213
2024-01-23,108325408,1378898,26403,2560299,110885707
2024-01-24,108410728,1818758,28303,2706616,111117344
2024-01-25,108047662,1155194,28003,2738973,110786635
2024-01-26,114276376,23801102,28603,3357134,117633510
2024-01-29,115593378,12412104,28403,2953060,118546438
2024-01-30,113654806,4696017,29903,3150281,116805087
2024-01-31,115918595,7405961,30103,3010300,118928895
2024-02-01,115743154,4430569,29103,2835214,118578368
2024-02-02,107006200,6198880,25303,2287391,109293591
2024-02-05,102422785,5372451,25903,2281278,104704063
2024-02-06,101749086,2734282,35403,3370366,105119452
2024-02-07,101671551,5356712,20008,1936574,103608125
2024-02-08,100314336,4552775,13708,1409594,101723930
2024-02-19,104993592,8180123,13908,1397754,106391346
2024-02-20,103836228,2842744,23809,2423994,106260222
2024-02-21,98373351,3851603,23309,2398729,100772080
2024-02-22,96925622,3552495,21809,2250034,99175656
2024-02-23,96291839,3093730,23709,2469055,98760894
2024-02-26,93023644,3601301,22409,2335018,95358662
2024-02-27,91564187,3903804,28109,2972527,94536714
2024-02-28,92160152,7501514,28109,2873021,95033173
2024-02-29,91909055,3078877,25809,2689298,94598353
2024-03-01,90104171,2141539,26909,2838900,92943071
2024-03-04,93281136,6167662,28309,3038122,96319258
2024-03-05,92793778,2568267,28709,2994348,95788126
2024-03-06,93707032,4576496,32009,3230668,96937700
2024-03-07,92668233,3199089,33309,3204326,95872559
2024-03-08,92724421,2715550,32709,3108336,95832757
2024-03-11,92248805,2340576,29609,2893688,95142493
2024-03-12,92271707,2878453,26609,2668882,94940589
2024-03-13,92982724,2394575,26909,2680137,95662861
2024-03-14,92522232,1219008,26309,2610116,95132348
2024-03-15,90957341,1711544,17408,1737144,92694485
2024-03-18,91412527,2721497,20822,2090945,93503472
2024-03-19,93513621,4189684,21322,2094034,95607655
2024-03-20,92095104,3936773,23822,2325742,94420846
2024-03-21,93365422,3244626,23722,2270196,95635618
2024-03-22,96324400,5910512,20308,1877881,98202281
2024-03-25,99093033,4847098,21108,1885367,100978400
2024-03-26,98135633,1364963,22908,2044310,100179943
2024-03-27,100618862,4233615,20308,1772888,102391750
2024-03-28,102130966,3780301,25608,2242493,104373459
2024-03-29,102361865,3894725,25008,2171945,104533810
2024-04-01,101693463,3058925,27508,2433908,104127371
2024-04-02,100162194,2140409,28508,2493310,102655504
2024-04-03,97702131,1778895,19708,1699421,99401552
2024-04-08,103127448,6850652,23508,1988307,105115755
2024-04-09,104159323,3704376,22208,1928987,106088310
2024-04-10,104645197,1931850,23808,2023680,106668877
2024-04-11,104906028,2044547,22508,1938614,106844642
2024-04-12,101567620,9667191,21208,1784441,103352061
2024-04-15,105850833,12235397,26208,2074887,107925720
2024-04-16,104438617,4327148,27808,2031652,106470269
2024-04-17,105016990,3562568,26408,1996445,107013435
2024-04-18,105348814,2793206,28408,2097363,107446177
2024-04-19,109911818,7216401,21108,1519776,111431594
2024-04-22,108818238,1820461,18408,1362744,110180982
2024-04-23,107670620,1253042,17108,1295589,108966209
2024-04-24,107992567,1857359,17008,1292608,109285175
2024-04-25,98086245,7797802,22908,1933206,100019451
2024-04-26,94378909,2702613,26708,2327068,96705977
2024-04-29,93292936,2883496,25708,2297267,95590203
2024-04-30,91672765,1698405,15008,1354772,93027537
2024-05-06,92458821,3505951,14808,1321762,93780583
2024-05-07,93254647,3618496,17408,1585869,94840516
2024-05-08,92745499,3016798,28808,2565352,95310851
2024-05-09,92689632,2743525,27408,2449179,95138811
2024-05-10,92457500,1959744,25708,2263075,94720575
2024-05-13,93003885,1507387,26708,2315049,95318934
2024-05-14,92562015,1008352,25508,2225063,94787078
2024-05-15,90484852,1590366,19908,1707509,92192361
2024-05-16,91695565,2565528,21708,1888162,93583727
2024-05-17,92794125,1736072,21808,1878541,94672666
2024-05-20,93105527,3086707,25808,2220778,95326305
2024-05-21,92362746,1843627,28408,2480587,94843333
2024-05-22,92307357,3373514,28908,2595938,94903295
2024-05-23,93089130,2716738,30308,2628007,95717137
2024-05-24,94234063,2952198,30608,2613923,96847986
2024-05-27,95678488,3127694,29908,2481467,98159955
2024-05-28,96681457,2369844,30008,2435449,99116906
2024-05-29,96050247,997323,38972,2240499,98290746
2024-05-30,96898610,1331880,41772,2380585,99279195
2024-05-31,95997400,852152,30632,1782782,97780182
2024-06-03,95164354,599523,23132,1337494,96501848
2024-06-04,90516695,4767566,22592,1377659,91894354
2024-06-05,87089458,5993778,25492,1608034,88697492
2024-06-06,88874751,6007369,24392,1494985,90369736
2024-06-07,88306471,2193427,17932,1072513,89378984
2024-06-11,86803382,3722474,15232,931743,87735125
2024-06-12,85371974,1654935,15732,991903,86363877
2024-06-13,83058803,6190495,17432,1148419,84207222
2024-06-14,83285347,4828892,18232,1203312,84488659
2024-06-17,82516913,1257307,18632,1257660,83774573
2024-06-18,80356523,1442495,16272,1092178,81448701
2024-06-19,80222555,2084293,15212,1001255,81223810
2024-06-20,72522499,1693406,15212,986043,73508542
2024-06-21,73219892,1640816,12612,820285,74040177
2024-06-24,73258312,2233403,13972,894208,74152520
2024-06-25,74233316,2718593,13192,831228,75064544
2024-06-26,75523874,4134388,13892,905758,76429632
2024-06-27,76316026,2720246,12732,785055,77101081
2024-06-28,74106054,793085,18332,1140250,75246304
2024-07-01,74211359,1807711,19032,1186075,75397434
2024-07-02,73985788,1018385,23392,1457322,75443110
2024-07-03,74331661,1824491,32192,1938603,76270264
2024-07-04,74384674,804200,36992,2200283,76584957
2024-07-05,73922521,1374027,26292,1643250,75565771
2024-07-08,74377342,2231432,34992,2107219,76484561
2024-07-09,75132936,1815128,25992,1548344,76681280
2024-07-10,74414547,1426986,18032,1053430,75467977
2024-07-11,74197769,1729123,19032,1132785,75330554
2024-07-12,73337894,3505622,25732,1579174,74917068
2024-07-15,73161940,1654534,30732,1855292,75017232
2024-07-16,72952439,2052164,28832,1767402,74719841
2024-07-17,73577314,2495565,28032,1746955,75324269
2024-07-18,72879030,1538527,32032,2033711,74912741
2024-07-19,76355776,6693867,27852,1876667,78232443
2024-07-22,80113343,7760496,33172,2332655,82445998
2024-07-23,74355961,1768534,27872,1922889,76278850
2024-07-24,72302099,1849422,27292,1848760,74150859
2024-07-25,70335418,1030212,33692,2277579,72612997
2024-07-26,69782173,1323002,29852,2059788,71841961
2024-07-29,70171347,1981879,32152,2202734,72374081
2024-07-30,69979207,2509604,34352,2400517,72379724
2024-07-31,75036123,9756897,25052,1826040,76862163
2024-08-01,74822717,3389637,26852,1925557,76748274
2024-08-02,75634854,2988673,26152,1848685,77483539
2024-08-05,77376782,3802616,32852,2217839,79594621
2024-08-06,76668775,1067468,27452,1898855,78567630
2024-08-07,75586330,1208902,16852,1173573,76759903
2024-08-08,75186351,600986,23552,1641339,76827690
2024-08-09,75875571,1412566,21752,1490012,77365583
2024-08-12,74306504,1592327,21652,1485327,75791831
2024-08-13,74032819,560030,22652,1556419,75589238
2024-08-14,73669843,564248,23252,1580439,75250282
2024-08-15,74691931,1972203,27052,1803287,76495218
2024-08-16,73902875,503961,26752,1802015,75704890
2024-08-19,75386092,2156359,26652,1764362,77150454
2024-08-20,76750119,5347194,21352,1307596,78057715
2024-08-21,75040038,572797,18752,1191877,76231915
2024-08-22,75266306,1160191,27152,1686683,76952989
2024-08-23,75890058,1018885,28452,1735287,77625345
2024-08-26,78499049,3441705,30552,1890557,80389606
2024-08-27,78978889,1255767,21452,1321228,80300117
2024-08-28,78890173,2326777,11052,696387,79586560
2024-08-29,79686824,1375110,12352,784352,80471176
2024-08-30,77342879,2718952,11752,771283,78114162
2024-09-02,75911856,1444105,10652,700902,76612758
2024-09-03,75424960,793618,9552,637692,76062652
2024-09-04,70275015,977230,9652,663575,70938590
2024-09-05,69228076,1019018,9252,634964,69863040
2024-09-06,68206154,1679598,8152,535097,68741251
2024-09-09,68956581,1291342,8652,567312,69523893
2024-09-10,66801779,1561441,10652,694510,67496289
2024-09-11,67465990,1373575,10552,691472,68157462
2024-09-12,66390725,1176087,9852,660281,67051006
2024-09-13,66170233,518102,10152,680184,66850417
2024-09-18,68726193,3506927,9052,590914,69317107
2024-09-19,67689412,1517787,10152,670945,68360357
2024-09-20,66958247,1096203,9052,579419,67537666
2024-09-23,67243522,730593,9752,613596,67857118
2024-09-24,67579086,1984552,9852,639296,68218382
2024-09-25,70610197,5282573,9752,625103,71235300
2024-09-26,69642087,4260247,10252,681758,70323845
2024-09-27,68074851,2313517,8112,571896,68646747
2024-09-30,65882742,7069611,7660,611268,66494010
2024-10-08,75072604,19328719,7460,634100,75706704
2024-10-09,80005139,12299275,2260,169139,80174278
2024-10-10,87778179,16158428,2660,202160,87980339
2024-10-11,90837012,7779135,2760,203357,91040369
2024-10-14,88187299,6080814,2960,231176,88418475
2024-10-15,89129366,9744203,13720,1035997,90165363
2024-10-16,104934663,26214248,12920,900782,105835445
2024-10-17,102993694,8348326,13320,923875,103917569
2024-10-18,97954890,9399777,12020,867964,98822854
2024-10-21,97075851,11629972,12020,844044,97919895
2024-10-22,96120879,7717642,13020,927415,97048294
2024-10-23,101229168,10239527,11980,835006,102064174
2024-10-24,99124092,8280223,11980,846626,99970718
2024-10-25,99639357,22852108,4820,365308,100004665
2024-10-28,86772520,7277034,3320,254146,87026666
2024-10-29,85422783,6924891,2320,170172,85592955
2024-10-30,86586162,6915396,7820,564917,87151079
2024-10-31,85652434,6916730,7820,578993,86231427
2024-11-01,85363049,5745498,11220,811543,86174592
2024-11-04,86287630,9050748,10320,793608,87081238
2024-11-05,81799784,8595377,10320,817757,82617541
2024-11-06,89762184,17148297,10220,773654,90535838
2024-11-07,100601705,23601128,8120,603722,101205427
2024-11-08,100815200,11841224,8220,616582,101431782
2024-11-11,102078667,9910280,9820,743276,102821943
2024-11-12,100013548,15910862,9820,742392,100755940
2024-11-13,100444969,12229354,9920,734675,101179644
2024-11-14,100931075,8684238,8120,575546,101506621
2024-11-15,101002205,4297920,2820,197231,101199436
2024-11-18,101924678,5460138,2820,192634,102117312
2024-11-19,98723784,3783470,3020,215749,98939533
2024-11-20,98485360,4020801,3120,222050,98707410
2024-11-21,99094500,3880799,3020,213816,99308316
2024-11-22,98762785,2503434,2920,198764,98961549
2024-11-25,97823099,2214372,2640,181896,98004995
2024-11-26,99122371,3266912,2940,198538,99320909
2024-11-27,99288472,3190138,2800,190344,99478816
2024-11-28,100466169,4419265,2700,178497,100644666
2024-11-29,104586335,6954189,10200,676260,105262595
2024-12-02,104947937,5541578,10600,711472,105659409
2024-12-03,103948477,4537704,10600,714652,104663129
2024-12-04,104911426,3629596,10600,701932,105613358
2024-12-05,104283624,3326974,11000,745030,105028654
2024-12-06,106587345,8575320,10100,692153,107279498
2024-12-09,105570979,3651741,10200,690744,106261723
2024-12-10,104043855,5503828,10000,682200,104726055
2024-12-11,100174255,3964743,10200,706758,100881013
2024-12-12,96167181,4232842,10000,709400,96876581
2024-12-13,93004792,3915370,10000,693400,93698192
2024-12-16,92534127,2396648,10000,697700,93231827
2024-12-17,95613647,5640500,11600,774996,96388643
2024-12-18,97222467,3477126,11600,774996,97997463
2024-12-19,98516868,4209339,12000,789840,99306708
2024-12-20,95677386,1364721,11600,773720,96451106
2024-12-23,97636127,4335210,11300,732466,98368593
2024-12-24,96522118,2468497,10900,714168,97236286
2024-12-25,97500145,3596120,2100,135135,97635280
2024-12-26,98258641,3242986,2500,160900,98419541
2024-12-27,98377118,2783088,3700,238465,98615583
2024-12-30,99430353,2591301,11000,714560,100144913
2024-12-31,101826467,5299135,11000,693000,102519467
2025-01-02,102052319,3662852,11000,676060,102728379
2025-01-03,100236517,2498169,11000,667260,100903777
2025-01-06,96356317,2074948,11400,715920,97072237
2025-01-07,95969936,1815297,11400,718086,96688022
2025-01-08,96875728,3627363,11400,718770,97594498
2025-01-09,96759887,1802710,12900,807024,97566911
2025-01-10,95975150,1951410,13300,824866,96800016
2025-01-13,95509005,1158065,13300,832048,96341053
2025-01-14,94038394,2023491,12800,821760,94860154
2025-01-15,93036514,1535896,12800,815744,93852258
2025-01-16,94480592,2906360,14400,906912,95387504
2025-01-17,93078326,1592246,14400,913968,93992294
2025-01-20,93379855,3922424,14400,935856,94315711
2025-01-21,93356047,941184,14900,964030,94320077
2025-01-22,93437373,2405457,14400,922752,94360125
2025-01-23,92658794,2539590,14400,916560,93575354
2025-01-24,92255582,1249635,14400,922176,93177758
2025-01-27,90745002,898222,13400,847684,91592686
2025-02-05,90240016,2669469,13000,818870,91058886
2025-02-06,89633546,2545015,3300,208725,89842271
2025-02-07,90569691,4315215,1700,108477,90678168
2025-02-10,95357255,6837338,1700,109174,95466429
2025-02-11,95222728,2762759,900,56934,95279662
2025-02-12,94568753,1970058,900,56799,94625552
2025-02-13,96909418,5287630,1500,92505,97001923
2025-02-14,95045478,3962829,1400,87612,95133090
2025-02-17,92046042,4210364,1700,108630,92154672
2025-02-18,93474725,4143380,1700,107372,93582097
2025-02-19,95363375,5022941,4100,260391,95623766
2025-02-20,93685983,5519801,15200,998944,94684927
