date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-10-18,8774298,9097810,0,0,8774298
2021-10-19,17372826,16657186,0,0,17372826
2021-10-20,14802896,7246741,0,0,14802896
2021-10-21,16370449,5754257,0,0,16370449
2021-10-22,14587919,7007354,0,0,14587919
2021-10-25,16508895,6418520,0,0,16508895
2021-10-26,18411515,6876863,0,0,18411515
2021-10-27,24403451,9984855,0,0,24403451
2021-10-28,24056058,3818273,0,0,24056058
2021-10-29,22779302,3067704,0,0,22779302
2021-11-01,16951932,2462540,0,0,16951932
2021-11-02,16796541,3491302,0,0,16796541
2021-11-03,18031821,3141756,0,0,18031821
2021-11-04,17415436,2601629,0,0,17415436
2021-11-05,16878192,5750461,0,0,16878192
2021-11-08,16988878,4558510,0,0,16988878
2021-11-09,18282592,7792585,0,0,18282592
2021-11-10,17156018,4955070,0,0,17156018
2021-11-11,18927526,7948666,0,0,18927526
2021-11-12,32203814,22479206,0,0,32203814
2021-11-15,39129421,22250828,0,0,39129421
2021-11-16,41315380,12318757,0,0,41315380
2021-11-17,38767531,6257401,0,0,38767531
2021-11-18,37966585,6250275,0,0,37966585
2021-11-19,35840481,4544004,0,0,35840481
2021-11-22,37277903,5571083,0,0,37277903
2021-11-23,32065823,5408716,0,0,32065823
2021-11-24,30488509,6578603,0,0,30488509
2021-11-25,31609087,7803230,0,0,31609087
2021-11-26,31251550,4398526,0,0,31251550
2021-11-29,31725639,4178073,0,0,31725639
2021-11-30,27969058,10239114,0,0,27969058
2021-12-01,30323643,9588150,0,0,30323643
2021-12-02,29972545,3476115,0,0,29972545
2021-12-03,30684657,5222429,0,0,30684657
2021-12-06,31162172,2183914,0,0,31162172
2021-12-07,32206260,2640918,0,0,32206260
2021-12-08,33319118,2571705,0,0,33319118
2021-12-09,33547907,2799318,0,0,33547907
2021-12-10,30839112,944816,0,0,30839112
2021-12-13,32150679,3944732,0,0,32150679
2021-12-14,31805345,2945104,0,0,31805345
2021-12-15,31368673,3573781,0,0,31368673
2021-12-16,31242502,5729070,0,0,31242502
2021-12-17,39389734,16980181,0,0,39389734
2021-12-20,38973220,8109873,0,0,38973220
2021-12-21,35517916,6917770,0,0,35517916
2021-12-22,40279068,14397551,0,0,40279068
2021-12-23,38769425,5758159,0,0,38769425
2021-12-24,33921743,5761724,0,0,33921743
2021-12-27,34013241,2077862,0,0,34013241
2021-12-28,33865395,2200313,0,0,33865395
2021-12-29,33408394,1692379,0,0,33408394
2021-12-30,34364116,3288754,0,0,34364116
2021-12-31,33420244,2599113,0,0,33420244
2022-01-04,34327989,2694546,0,0,34327989
2022-01-05,34557926,5291249,0,0,34557926
2022-01-06,33532368,1316940,0,0,33532368
2022-01-07,34666905,3016919,0,0,34666905
2022-01-10,34660050,1323772,0,0,34660050
2022-01-11,35274142,2985494,0,0,35274142
2022-01-12,34320034,1716423,0,0,34320034
2022-01-13,39469603,12227369,0,0,39469603
2022-01-14,32739145,3239566,0,0,32739145
2022-01-17,31608928,12993328,0,0,31608928
2022-01-18,37213314,15090537,0,0,37213314
2022-01-19,47430551,29560333,0,0,47430551
2022-01-20,39896671,14289862,0,0,39896671
2022-01-21,36998586,7323502,0,0,36998586
2022-01-24,39000784,11878786,0,0,39000784
2022-01-25,35866748,8350853,0,0,35866748
2022-01-26,37084224,11588208,0,0,37084224
2022-01-27,36882119,8996149,0,0,36882119
2022-01-28,30269457,2900170,0,0,30269457
2022-02-07,33612580,5616698,0,0,33612580
2022-02-08,35932956,10449661,0,0,35932956
2022-02-09,41114269,12397750,0,0,41114269
2022-02-10,40796326,15262750,0,0,40796326
2022-02-11,39537479,8961136,0,0,39537479
2022-02-14,39437082,6255548,0,0,39437082
2022-02-15,41899229,8066908,0,0,41899229
2022-02-16,43755902,10442077,0,0,43755902
2022-02-17,43660844,14660659,0,0,43660844
2022-02-18,38227120,22879669,0,0,38227120
2022-02-21,58947453,34190360,0,0,58947453
2022-02-22,59128273,55593007,0,0,59128273
2022-02-23,70608995,45577139,0,0,70608995
2022-02-24,72545078,37640358,0,0,72545078
2022-02-25,68167104,23952445,0,0,68167104
2022-02-28,63303403,14453213,0,0,63303403
2022-03-01,63678361,22718393,0,0,63678361
2022-03-02,63658962,16025392,0,0,63658962
2022-03-03,61447760,13744890,0,0,61447760
2022-03-04,59494114,17332470,0,0,59494114
2022-03-07,59293497,9471982,0,0,59293497
2022-03-08,59389459,14967200,0,0,59389459
2022-03-09,55429619,12205646,0,0,55429619
2022-03-10,58039180,18452152,0,0,58039180
2022-03-11,55022892,8345791,0,0,55022892
2022-03-14,52906811,7415609,0,0,52906811
2022-03-15,50482877,16690946,0,0,50482877
2022-03-16,59664806,29914708,0,0,59664806
2022-03-17,57980950,24090576,0,0,57980950
2022-03-18,60817867,21267116,0,0,60817867
2022-03-21,71233177,38369181,0,0,71233177
2022-03-22,65820358,21135548,0,0,65820358
2022-03-23,62203320,11729505,0,0,62203320
2022-03-24,66568404,14267188,0,0,66568404
2022-03-25,58500356,6422891,0,0,58500356
2022-03-28,57272755,3576224,0,0,57272755
2022-03-29,56065123,6901032,0,0,56065123
2022-03-30,53635164,3450157,0,0,53635164
2022-03-31,55637243,7219344,0,0,55637243
2022-04-01,55804852,4330928,0,0,55804852
2022-04-06,56362579,3279114,0,0,56362579
2022-04-07,56347988,4475218,0,0,56347988
2022-04-08,57292245,6418376,0,0,57292245
2022-04-11,52107153,1674579,0,0,52107153
2022-04-12,52332488,2106331,0,0,52332488
2022-04-13,51165673,3470345,0,0,51165673
2022-04-14,49329082,1786295,0,0,49329082
2022-04-15,51041291,4979372,0,0,51041291
2022-04-18,50391687,2385169,0,0,50391687
2022-04-19,51000358,3483679,0,0,51000358
2022-04-20,51122020,4638196,0,0,51122020
2022-04-21,50727462,2116259,0,0,50727462
2022-04-22,49495219,1732148,0,0,49495219
2022-04-25,48352514,2408643,0,0,48352514
2022-04-26,46272962,2426417,0,0,46272962
2022-04-27,47094813,4444514,0,0,47094813
2022-04-28,45040295,1373660,0,0,45040295
2022-04-29,43433944,2697132,0,0,43433944
2022-05-05,43878752,3614864,0,0,43878752
2022-05-06,44960209,6881417,0,0,44960209
2022-05-09,47416430,5457913,0,0,47416430
2022-05-10,44261816,2895779,0,0,44261816
2022-05-11,44326745,3842983,0,0,44326745
2022-05-12,43259659,1287376,0,0,43259659
2022-05-13,41962733,830131,0,0,41962733
2022-05-16,46363251,5926146,0,0,46363251
2022-05-17,51424937,9666400,0,0,51424937
2022-05-18,48188008,220932,0,0,48188008
2022-05-19,48939280,17253271,0,0,48939280
2022-05-20,53351725,13565668,0,0,53351725
2022-05-23,46575329,7039107,0,0,46575329
2022-05-24,43728494,6836132,0,0,43728494
2022-05-25,44176115,5272814,0,0,44176115
2022-05-26,44550708,5684294,0,0,44550708
2022-05-27,41486842,2854994,0,0,41486842
2022-05-30,41167902,3340535,0,0,41167902
2022-05-31,40464732,2325756,0,0,40464732
2022-06-01,40154230,2535498,0,0,40154230
2022-06-02,39446494,2304859,0,0,39446494
2022-06-06,40640897,4869929,0,0,40640897
2022-06-07,42133928,4364001,0,0,42133928
2022-06-08,41960005,2438130,0,0,41960005
2022-06-09,41316381,2102350,0,0,41316381
2022-06-10,40270584,1470716,0,0,40270584
2022-06-13,39085511,926390,0,0,39085511
2022-06-14,40235992,2296986,0,0,40235992
2022-06-15,40319461,2748556,0,0,40319461
2022-06-16,44209558,7976677,0,0,44209558
2022-06-17,47068605,6286681,0,0,47068605
2022-06-20,43814681,3755523,0,0,43814681
2022-06-21,43347701,3994267,0,0,43347701
2022-06-22,43178202,4010203,0,0,43178202
2022-06-23,43877572,2709857,0,0,43877572
2022-06-24,45586617,7854445,0,0,45586617
2022-06-27,45453802,3621285,0,0,45453802
2022-06-28,44149895,3279683,0,0,44149895
2022-06-29,43479864,2284341,0,0,43479864
2022-06-30,43895782,1738611,0,0,43895782
2022-07-01,42365407,900797,0,0,42365407
2022-07-04,41993614,795325,0,0,41993614
2022-07-05,43713284,3954535,0,0,43713284
2022-07-06,43703511,1129868,0,0,43703511
2022-07-07,43223708,736248,0,0,43223708
2022-07-08,43208977,1004656,0,0,43208977
2022-07-11,43329303,1101597,0,0,43329303
2022-07-12,43477896,1265203,0,0,43477896
2022-07-13,43487082,986754,0,0,43487082
2022-07-14,42234555,447767,0,0,42234555
2022-07-15,42231688,2157197,0,0,42231688
2022-07-18,40019883,938823,0,0,40019883
2022-07-19,39628748,2375499,0,0,39628748
2022-07-20,41061770,2751869,0,0,41061770
2022-07-21,39742643,1717305,0,0,39742643
2022-07-22,39665639,1065178,0,0,39665639
2022-07-25,39693322,1053579,0,0,39693322
2022-07-26,40830992,3551424,0,0,40830992
2022-07-27,41111031,2524542,0,0,41111031
2022-07-28,40669618,3152604,0,0,40669618
2022-07-29,39974471,2211280,0,0,39974471
2022-08-01,39157599,726399,0,0,39157599
2022-08-02,36885290,972249,0,0,36885290
2022-08-03,36439273,261363,0,0,36439273
2022-08-04,36742719,1203620,0,0,36742719
2022-08-05,37935507,2883369,0,0,37935507
2022-08-08,37189475,1344749,0,0,37189475
2022-08-09,37153666,7389455,0,0,37153666
2022-08-10,37213138,2826466,0,0,37213138
2022-08-11,37002993,2450477,0,0,37002993
2022-08-12,35878940,2156509,0,0,35878940
2022-08-15,36349848,2585945,0,0,36349848
2022-08-16,37480624,3335016,0,0,37480624
2022-08-17,37814031,2141923,0,0,37814031
2022-08-18,36930881,1797375,0,0,36930881
2022-08-19,38334330,4328502,0,0,38334330
2022-08-22,38534736,1741032,0,0,38534736
2022-08-23,37500655,1938307,0,0,37500655
2022-08-24,39607845,5167643,0,0,39607845
2022-08-25,38767139,1930510,0,0,38767139
2022-08-26,36717300,1109869,0,0,36717300
2022-08-29,36789812,1375653,0,0,36789812
2022-08-30,36041153,994433,0,0,36041153
