date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,5410767,5942767,0,0,5410767
2022-10-25,7474036,4955556,0,0,7474036
2022-10-26,9758676,3776322,0,0,9758676
2022-10-27,15581804,9366387,0,0,15581804
2022-10-28,19817366,4830115,0,0,19817366
2022-10-31,19487105,2651805,0,0,19487105
2022-11-01,21635761,4389592,0,0,21635761
2022-11-02,21231935,5370709,0,0,21231935
2022-11-03,26878371,11079396,0,0,26878371
2022-11-04,29359488,6121872,0,0,29359488
2022-11-07,30760121,4375285,0,0,30760121
2022-11-08,35057764,5948596,0,0,35057764
2022-11-09,34314273,3014812,0,0,34314273
2022-11-10,34810989,2075599,0,0,34810989
2022-11-11,36871054,4902986,0,0,36871054
2022-11-14,39281314,3570622,0,0,39281314
2022-11-15,40478836,6255344,0,0,40478836
2022-11-16,42226694,4635849,0,0,42226694
2022-11-17,46687783,7441295,0,0,46687783
2022-11-18,49738575,5860507,0,0,49738575
2022-11-21,51029361,3218026,0,0,51029361
2022-11-22,52699557,4448156,0,0,52699557
2022-11-23,54142273,6183191,0,0,54142273
2022-11-24,54316375,1166943,0,0,54316375
2022-11-25,54105132,1837696,0,0,54105132
2022-11-28,54960639,2135961,0,0,54960639
2022-11-29,55335383,2059565,0,0,55335383
2022-11-30,54140737,1811051,0,0,54140737
2022-12-01,53956982,1790455,0,0,53956982
2022-12-02,54663423,2156238,0,0,54663423
2022-12-05,58474026,6999779,0,0,58474026
2022-12-06,63999532,14260193,0,0,63999532
2022-12-07,67645334,5661952,0,0,67645334
2022-12-08,73255690,6790729,0,0,73255690
2022-12-09,80197457,9425178,0,0,80197457
2022-12-12,80516085,3406646,0,0,80516085
2022-12-13,79501098,3668944,0,0,79501098
2022-12-14,77641987,2043410,0,0,77641987
2022-12-15,74645785,1053188,0,0,74645785
2022-12-16,77131438,3439028,0,0,77131438
2022-12-19,78367892,2832137,27500,136125,78504017
2022-12-20,78651732,1281477,27400,135356,78787088
2022-12-21,79798687,3189517,32200,156170,79954857
2022-12-22,81665630,2982715,39500,189205,81854835
2022-12-23,81875028,679802,40300,193037,82068065
2022-12-26,79645379,372110,49400,245518,79890897
2022-12-27,78084607,803743,49400,246012,78330619
2022-12-28,78198532,766616,20100,99294,78297826
2022-12-29,78897943,745312,8300,40421,78938364
2022-12-30,78167242,288744,8300,40338,78207580
2023-01-03,78101227,1734482,3300,16434,78117661
2023-01-04,78067233,2057855,5200,25896,78093129
2023-01-05,76454746,975264,5200,26312,76481058
2023-01-06,79250407,6987578,5200,26832,79277239
2023-01-09,81201701,6617754,5200,27248,81228949
2023-01-10,81622422,4196308,5200,26780,81649202
2023-01-11,84941189,4805369,73100,375734,85316923
2023-01-12,88316733,4297397,73100,380851,88697584
2023-01-13,87225042,1118136,73100,378658,87603700
2023-01-16,89285388,4312602,73100,383775,89669163
2023-01-17,89977715,2322387,73100,379389,90357104
2023-01-18,90692294,1967311,73100,382313,91074607
