date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-04-07,335130967,17962418,3626661,172882929.87,508013896.87
2021-04-08,330296090,22291241,3607913,172855111.83,503151201.83
2021-04-09,332840337,23648492,3606404,168779707.2,501620044.2
2021-04-12,329069515,26209826,3619084,160904474.64,489973989.64
2021-04-13,321582823,10708962,3621065,160232126.25,481814949.25
2021-04-14,323140049,14450727,3742180,167387711.4,490527760.4
2021-04-15,324448779,18863390,3880043,170644291.14,495093070.14
2021-04-16,321988330,13373384,3912855,174122047.5,496110377.5
2021-04-19,319957537,22311128,4219188,193913880.48,513871417.48
2021-04-20,324041644,21895728,4469704,201226074.08,525267718.08
2021-04-21,319700984,16892081,4638591,206742000.87,526442984.87
2021-04-22,320531055,13496630,5046271,226173866.22,546704921.22
2021-04-23,321618176,18510410,5083842,230806426.8,552424602.8
2021-04-26,319847439,23639857,5095734,229562816.7,549410255.7
2021-04-27,318080801,15216867,5130421,227482867.14,545563668.14
2021-04-28,313251696,18389619,5421454,246838800.62,560090496.62
2021-04-29,317916376,20796958,5553606,247968507.9,565884883.9
2021-04-30,314682285,39654432,5603054,235888573.4,550570858.4
2021-05-06,312089456,14530038,5631686,235573425.38,547662881.38
2021-05-07,313411002,12227347,5635586,232073431.48,545484433.48
2021-05-10,308034207,20238908,5565106,219265176.4,527299383.4
2021-05-11,309055565,11007492,5565406,220779656.02,529835221.02
2021-05-12,313208552,15861443,5556406,223089700.9,536298252.9
2021-05-13,314439222,11314938,5556406,219422472.94,533861694.94
2021-05-14,312987324,17357751,5386406,216102608.72,529089932.72
2021-05-17,304155967,14050163,5236556,214436968.2,518592935.2
2021-05-18,297209340,13434817,5287409,221330940.74,518540280.74
2021-05-19,298618491,12834261,5277809,221456865.64,520075356.64
2021-05-20,297911903,8486196,5258843,217400569.62,515312472.62
2021-05-21,295581994,10788463,5258843,209249362.97,504831356.97
2021-05-24,294135203,11409988,5258843,214981501.84,509116704.84
2021-05-25,291446280,10919417,5258843,214034910.1,505481190.1
2021-05-26,291174923,10370315,5258843,216611743.17,507786666.17
2021-05-27,287676567,10952720,5262828,216460115.64,504136682.64
2021-05-28,288648682,20731488,5262828,218933644.8,507582326.8
2021-05-31,296845693,25562709,5262828,224564870.76,521410563.76
2021-06-01,301282045,26751050,5195828,223680395.4,524962440.4
2021-06-02,305017636,28766314,5064828,216572045.28,521589681.28
2021-06-03,303367139,18873519,5388514,231059480.32,534426619.32
2021-06-04,308677126,43362505,5419614,243015491.76,551692617.76
2021-06-07,309954263,26798054,5467914,243212814.72,553167077.72
2021-06-08,307070161,22193170,5467914,236323243.08,543393404.08
2021-06-09,303803215,16232575,5397914,230005115.54,533808330.54
2021-06-10,303724042,16193487,5397914,231678468.88,535402510.88
2021-06-11,318596526,38276318,5563661,240405791.81,559002317.81
2021-06-15,300241796,24046795,5563661,230168655.57,530410451.57
2021-06-16,304191445,13761991,5542461,222086412.27,526277857.27
2021-06-17,304806919,13272980,5363761,216588669.18,521395588.18
2021-06-18,300204123,17216346,5146451,210283987.86,510488110.86
2021-06-21,310587700,30408794,5146451,216768516.12,527356216.12
2021-06-22,309358719,14274825,4921451,204830790.62,514189509.62
2021-06-23,318693635,21758535,4821451,203706304.75,522399939.75
2021-06-24,314853122,13568115,4821451,203706304.75,518559426.75
2021-06-25,306777749,19420139,4821451,201343793.76,508121542.76
2021-06-28,314310328,41351234,4821451,211661698.9,525972026.9
2021-06-29,326670142,40396569,4773051,208486867.68,535157009.68
2021-07-01,318394261,24179597,4773051,208439137.17,526833398.17
2021-07-02,329183594,39242554,4773051,213546301.74,542729895.74
2021-07-05,338259465,40812179,4674151,214076115.8,552335580.8
2021-07-06,332572787,26068885,4683899,208480344.49,541053131.49
2021-07-07,339239283,56783343,4591211,210093815.36,549333098.36
2021-07-08,342991275,33326546,4639611,211983826.59,554975101.59
2021-07-09,344775115,49900326,4471211,208134872.05,552909987.05
2021-07-12,364687660,52651278,4443911,203264489.14,567952149.14
2021-07-13,376217018,42341206,4331711,193757433.03,569974451.03
2021-07-14,381801061,30698400,4332811,192160167.85,573961228.85
2021-07-15,376717654,29898783,4332811,189343840.7,566061494.7
2021-07-16,375317929,44512657,4294289,196807264.87,572125193.87
2021-07-19,388189919,44901030,4093327,183381049.6,571570968.6
2021-07-20,386792264,65384364,4117081,199060866.35,585853130.35
2021-07-21,396953219,53920123,4193060,202902173.4,599855392.4
2021-07-22,405437468,82107766,4158414,210041491.14,615478959.14
2021-07-23,390351685,70419791,4185343,212406157.25,602757842.25
2021-07-26,398871875,70067924,4192872,213962258.16,612834133.16
2021-07-27,416788851,80223894,3965656,189598013.36,606386864.36
2021-07-28,427645181,55520281,3977035,180159685.5,607804866.5
2021-07-29,415366578,58335373,3998077,194426484.51,609793062.51
2021-07-30,408584215,127708111,4066171,237301739.56,645885954.56
2021-08-02,482887396,168465516,4132524,242992411.2,725879807.2
2021-08-03,469522826,107443503,4116440,219612074.0,689134900.0
2021-08-04,490999671,94334915,4119084,233552062.8,724551733.8
2021-08-05,501339465,59444276,4117842,223516463.76,724855928.76
2021-08-06,516140530,91205296,4125873,230842594.35,746983124.35
2021-08-09,540199389,77733701,4121092,231811425.0,772010814.0
2021-08-10,565882650,94183868,4141948,238327687.92,804210337.92
2021-08-11,612656613,163544512,4226812,256229343.44,868885956.44
2021-08-12,608219990,103439289,4210586,255750993.64,863970983.64
2021-08-13,597631653,89784677,4200275,247270189.25,844901842.25
2021-08-16,587005335,66469481,4141290,231829414.2,818834749.2
2021-08-17,563746413,42338969,4156175,229420860.0,793167273.0
2021-08-18,571277610,65635435,4190484,222724224.6,794001834.6
2021-08-19,580203519,48228778,4184985,227579484.3,807783003.3
2021-08-20,559651797,40157412,4208076,225342469.8,784994266.8
2021-08-23,559899943,40103146,4173203,231737962.59,791637905.59
2021-08-24,560916407,61314475,4161736,231933547.28,792849954.28
2021-08-25,552625732,46211054,4136638,225570870.14,778196602.14
2021-08-26,562957631,74776994,3987045,227700139.95,790657770.95
2021-08-27,592893772,99034911,3942433,230671754.83,823565526.83
2021-08-30,551315216,106914887,3971375,201745850.0,753061066.0
2021-08-31,519558599,43949159,3975179,193670720.88,713229319.88
2021-09-01,509049787,50106667,3997577,186766797.44,695816584.44
2021-09-02,490940481,31338843,3994519,187302995.91,678243476.91
2021-09-03,481258773,30548182,4006075,189487347.5,670746120.5
2021-09-06,481076455,26523540,4024591,194226761.66,675303216.66
2021-09-07,471794618,28636317,4033131,198631701.75,670426319.75
2021-09-08,477136228,42338168,4014706,195435888.08,672572116.08
2021-09-09,486057159,50014556,4032993,189711990.72,675769149.72
2021-09-10,476880908,27789920,4003902,188663862.24,665544770.24
2021-09-13,480025294,25538216,3897245,179429159.8,659454453.8
2021-09-14,476723110,26100892,3759278,173641050.82,650364160.82
2021-09-15,481154111,30906272,3728303,172359447.69,653513558.69
2021-09-16,465274717,22819245,3768693,165520996.56,630795713.56
2021-09-17,455307480,14767244,3734941,164486801.64,619794281.64
2021-09-22,455900894,16378594,3729271,167406975.19,623307869.19
2021-09-23,452040451,12639740,3762574,167735548.92,619775999.92
2021-09-24,452441374,16232038,3735946,167146224.04,619587598.04
2021-09-27,442302042,18368234,3725543,161055223.89,603357265.89
2021-09-28,442136542,9345886,3723798,160793597.64,602930139.64
2021-09-29,440549851,10728817,3716937,159865460.37,600415311.37
2021-09-30,443128537,15803572,3706365,162635296.2,605763833.2
2021-10-08,441566123,14880392,3242390,142113953.7,583680076.7
2021-10-11,444620083,10492500,3002554,131782095.06,576402178.06
2021-10-12,443839091,20595590,3038704,136377035.52,580216126.52
2021-10-13,443960878,19679606,3006010,136743394.9,580704272.9
2021-10-14,443500951,12307807,2993196,136220349.96,579721300.96
2021-10-15,436775782,11154393,2772398,122401371.7,559177153.7
2021-10-18,431818216,6076065,2771863,124290336.92,556108552.92
2021-10-19,429997526,11936840,2772319,126556362.35,556553888.35
2021-10-20,432683296,16501741,2756546,127407556.12,560090852.12
2021-10-21,429390181,14514252,2836346,128429746.88,557819927.88
2021-10-22,432723978,14746578,2832656,125175068.64,557899046.64
2021-10-25,432369645,18677548,2854368,129873744.0,562243389.0
2021-10-26,424692968,15795394,2833910,127299237.2,551992205.2
2021-10-27,415586285,17166488,2849619,122476624.62,538062909.62
2021-10-28,415101991,18721776,2727350,110403128.0,525505119.0
2021-10-29,406986332,6102262,2728410,111182707.5,518169039.5
2021-11-01,403967014,17093251,2749058,118374437.48,522341451.48
2021-11-02,400161947,12418812,2748950,115923221.5,516085168.5
2021-11-03,398725073,8548287,2729669,115219328.49,513944401.49
2021-11-04,395958096,9699451,2713977,117515204.1,513473300.1
2021-11-05,393425861,8283260,2552043,109355042.55,502780903.55
2021-11-08,405645628,25307369,2565531,114448337.91,520093965.91
2021-11-09,409687036,15809271,2306653,102945923.39,512632959.39
2021-11-10,405564126,12219870,2317775,102607899.25,508172025.25
2021-11-11,391127776,9055098,2151714,94718450.28,485846226.28
2021-11-12,399328562,20916084,2141772,95929967.88,495258529.88
2021-11-15,399024791,12646304,2040531,91089303.84,490114094.84
2021-11-16,398249682,16835087,2039913,87185881.62,485435563.62
2021-11-17,394290892,12400991,1997476,88767833.44,483058725.44
2021-11-18,399690262,31845540,1996616,91165486.56,490855748.56
2021-11-19,401632474,41836022,1996521,95313912.54,496946386.54
2021-11-22,404989060,34092437,1990796,95578115.96,500567175.96
2021-11-23,412593572,31529508,2015989,96041715.96,508635287.96
2021-11-24,425895704,59594134,2054743,98976970.31,524872674.31
2021-11-25,416868540,33457466,2040181,95460068.99,512328608.99
2021-11-26,403549183,16985744,2042195,96248650.35,499797833.35
2021-11-29,405481140,46970030,2049228,101026940.4,506508080.4
2021-11-30,421464017,38351424,2055959,99508415.6,520972432.6
2021-12-01,419787625,23794684,2043902,97187540.1,516975165.1
2021-12-02,425217615,24051771,2060914,96862958.0,522080573.0
2021-12-03,431968532,23626430,2066833,97451175.95,529419707.95
2021-12-06,449514836,58743350,2045865,92227594.2,541742430.2
2021-12-07,444728496,15785916,2032498,89145362.28,533873858.28
2021-12-08,443057472,11349454,2031769,89621330.59,532678802.59
2021-12-09,442145336,16040955,2054075,90276596.25,532421932.25
2021-12-10,433118563,13727003,2009157,87900618.75,521019181.75
2021-12-13,432018528,14213392,2010191,88006161.98,520024689.98
2021-12-14,436235188,13239982,1957394,86555962.68,522791150.68
2021-12-15,433083058,26990920,1945911,86417907.51,519500965.51
2021-12-16,430982419,13223716,1140565,50812170.75,481794589.75
2021-12-17,429337746,18462246,1388220,60734625.0,490072371.0
2021-12-20,431974292,18620610,1390628,58948720.92,490923012.92
2021-12-21,412797430,5627959,1382238,59394766.86,472192196.86
2021-12-22,410087143,5471982,1386211,59565486.67,469652629.67
2021-12-23,406452887,4576704,1388380,59561502.0,466014389.0
2021-12-24,405471602,13389362,1469401,61685453.98,467157055.98
2021-12-27,405862722,7779864,1484465,62525665.8,468388387.8
2021-12-28,402521398,6686460,1487461,63544333.92,466065731.92
2021-12-29,402933242,5904400,1482443,62751812.19,465685054.19
2021-12-30,405078028,10943121,1486338,63169365.0,468247393.0
2021-12-31,402405173,5750354,1460753,62520228.4,464925401.4
2022-01-04,400966218,9359266,1440977,61212702.96,462178920.96
2022-01-05,396856535,6033257,1427528,59456541.2,456313076.2
2022-01-06,392325277,3718179,1419234,59394942.9,451720219.9
2022-01-07,393574549,10177085,1455875,61015721.25,454590270.25
2022-01-10,394362491,5973470,1395290,58867285.1,453229776.1
2022-01-11,393692152,7838283,1394856,58556054.88,452248206.88
2022-01-12,388703364,3194532,1389956,58725641.0,447429005.0
2022-01-13,384216448,6312213,1392856,58165666.56,442382114.56
2022-01-14,381557282,6294285,1408159,58396353.73,439953635.73
2022-01-17,380028426,5397468,1319235,54642713.7,434671139.7
2022-01-18,379046964,12379819,1173672,49634588.88,428681552.88
2022-01-19,375369066,3807465,898874,37725741.78,413094807.78
2022-01-20,378239640,9536318,912931,37512334.79,415751974.79
2022-01-21,381436148,10131511,917814,37125576.3,418561724.3
2022-01-24,381954794,4376399,968297,39303175.23,421257969.23
2022-01-25,380184703,7763593,971805,37608853.5,417793556.5
2022-01-26,375765535,3050906,974835,37921081.5,413686616.5
2022-01-27,366966529,5828095,903969,33636686.49,400603215.49
2022-01-28,359019568,2755400,895801,33180469.04,392200037.04
2022-02-07,357044372,2757347,965601,36470749.77,393515121.77
2022-02-08,357168591,4024517,793862,30285835.3,387454426.3
2022-02-09,361220403,7459639,797665,30710102.5,391930505.5
2022-02-10,363818743,6294329,808236,31003932.96,394822675.96
2022-02-11,363064790,3269110,820733,30974463.42,394039253.42
2022-02-14,362402303,1517887,817750,30706512.5,393108815.5
2022-02-15,361593383,2189048,807611,30673065.78,392266448.78
2022-02-16,361877252,3517952,807311,30726256.66,392603508.66
2022-02-17,361022795,6424231,814209,31363330.68,392386125.68
2022-02-18,362742643,5409935,820478,31194573.56,393937216.56
2022-02-21,363451608,4606423,821778,31326177.36,394777785.36
2022-02-22,365685273,6077559,877511,32862786.95,398548059.95
2022-02-23,363540101,5040226,1029766,39563609.72,403103710.72
2022-02-24,362374832,9381365,1029756,38224542.72,400599374.72
2022-02-25,357736602,3215516,1034716,38667336.92,396403938.92
2022-02-28,359511748,14853528,1026566,37028235.62,396539983.62
2022-03-01,354621231,5826236,1015132,37468522.12,392089753.12
2022-03-02,354621180,3370799,1018871,37107281.82,391728461.82
2022-03-03,356665038,9065689,1020476,36492221.76,393157259.76
2022-03-04,360607428,7245468,1012342,35583821.3,396191249.3
2022-03-07,357555925,5609248,966345,32749432.05,390305357.05
2022-03-08,353885554,2720269,982054,32437243.62,386322797.62
2022-03-09,350681070,4073212,970770,30899609.1,381580679.1
2022-03-10,349559755,4011269,969657,31339314.24,380899069.24
2022-03-11,345947228,2940121,970540,31746363.4,377693591.4
2022-03-14,344575299,3423969,969561,30570258.33,375145557.33
2022-03-15,340162813,3385474,935655,28537477.5,368700290.5
2022-03-16,338454814,4437699,924226,29039180.92,367493994.92
2022-03-17,340202471,6004729,956268,30361509.0,370563980.0
2022-03-18,338093924,2461175,964620,30819609.0,368913533.0
2022-03-21,340471127,5611229,960737,30906909.29,371378036.29
2022-03-22,341402539,7216075,955003,31123547.77,372526086.77
2022-03-23,336330967,8925436,985084,33059419.04,369390386.04
2022-03-24,338620872,7179410,982768,32087375.2,370708247.2
2022-03-25,341145643,7243772,978397,31152160.48,372297803.48
2022-03-28,340278132,1919357,1021005,32273968.05,372552100.05
2022-03-29,341198842,3570199,1075841,33221970.08,374420812.08
2022-03-30,338601563,2619342,1084051,34440300.27,373041863.27
2022-03-31,341266066,9703727,1223203,39423832.69,380689898.69
2022-04-01,338728463,2100075,1282973,41003817.08,379732280.08
2022-04-06,339025012,3015171,1375267,44077307.35,383102319.35
2022-04-07,339030404,3190887,1455245,45796560.15,384826964.15
2022-04-08,338684220,3262896,1572754,48598098.6,387282318.6
2022-04-11,339696310,6460447,1548708,45253247.76,384949557.76
2022-04-12,339508153,2197213,1418074,42201882.24,381710035.24
2022-04-13,338066474,1758426,1460533,42647563.6,380714037.6
2022-04-14,334174481,1549603,1460468,43039991.96,377214472.96
2022-04-15,327590754,2291951,1527534,43336139.58,370926893.58
2022-04-18,327757494,3013919,1528458,44737965.66,372495459.66
2022-04-19,325902002,755933,1469020,43071666.4,368973668.4
2022-04-20,327414250,2902753,1506689,43467977.65,370882227.65
2022-04-21,326620832,1787632,1555241,42924651.6,369545483.6
2022-04-22,324739737,1051078,1224635,33126376.75,357866113.75
2022-04-25,321088149,4266886,1421912,34979035.2,356067184.2
2022-04-26,315802761,2251131,1578961,37421375.7,353224136.7
2022-04-27,311993796,3275373,1546125,38050136.25,350043932.25
2022-04-28,309399659,890633,1518092,36236856.04,345636515.04
2022-04-29,304502531,2562105,1542858,39173164.62,343675695.62
2022-05-05,303875815,4481165,1552387,41883401.26,345759216.26
2022-05-06,300987836,3028634,1584229,44279200.55,345267036.55
2022-05-09,298908827,3461699,1644403,45253970.56,344162797.56
2022-05-10,298187725,1743094,1632295,45998073.1,344185798.1
2022-05-11,300494694,6770899,1628455,46883219.45,347377913.45
2022-05-12,296732856,1707747,1600362,46410498.0,343143354.0
2022-05-13,294013427,1589192,1591368,45990535.2,340003962.2
2022-05-16,294610457,3002543,1594333,45853017.08,340463474.08
2022-05-17,293787819,3017202,1474161,42912826.71,336700645.71
2022-05-18,292002583,2085619,1488407,43535904.75,335538487.75
2022-05-19,292754481,6397098,1640457,49820679.09,342575160.09
2022-05-20,292888495,3993963,1584875,48465477.5,341353972.5
2022-05-23,291044277,3550609,1427601,45312055.74,336356332.74
2022-05-24,292540356,6835015,1426383,42934128.3,335474484.3
2022-05-25,291067064,2836002,1426713,43372075.2,334439139.2
2022-05-26,290328894,2116873,1440019,43114168.86,333443062.86
2022-05-27,290832194,3416335,1414226,42794478.76,333626672.76
2022-05-30,291179334,4737421,1392127,43545732.56,334725066.56
2022-05-31,287216102,4573505,1423377,44807907.96,332024009.96
2022-06-01,282862217,9340242,1426140,46349550.0,329211767.0
2022-06-02,281523001,10505225,1439990,48441263.6,329964264.6
2022-06-06,279612477,11463563,1442445,50629819.5,330242296.5
2022-06-07,279942350,6483964,1433507,49972054.02,329914404.02
2022-06-08,274421960,4700365,1451884,50612676.24,325034636.24
2022-06-09,273454377,6108056,1456340,49646630.6,323101007.6
2022-06-10,272580729,7001594,1441725,50071109.25,322651838.25
2022-06-13,271785779,5773319,1469443,52179920.93,323965699.93
2022-06-14,272300512,5752856,1549891,54618158.84,326918670.84
2022-06-15,275835006,10641252,1642002,56534128.86,332369134.86
2022-06-16,272963245,4881648,1639286,57342224.28,330305469.28
2022-06-17,270419819,5941876,1653888,58564174.08,328983993.08
2022-06-20,270718969,6489613,1703514,59827411.68,330546380.68
2022-06-21,268153149,1971970,1745882,60215470.18,328368619.18
2022-06-22,270771401,12162015,1761021,62164041.3,332935442.3
2022-06-23,272467952,12685992,1771684,65481440.64,337949392.64
2022-06-24,271515075,5877389,1772867,64833746.19,336348821.19
2022-06-27,273351393,7445695,1779849,64750906.62,338102299.62
2022-06-28,277735496,11474998,1765742,64025804.92,341761300.92
2022-06-29,283104661,12990876,1795599,61445397.78,344550058.78
2022-06-30,280004861,3447598,1759261,60835245.38,340840106.38
2022-07-01,280918201,3904503,1767343,60231049.44,341149250.44
2022-07-04,283585293,12024053,1653941,60335767.68,343921060.68
2022-07-05,283657126,8232960,1688634,60182915.76,343840041.76
2022-07-06,281538529,3070911,1699393,60974220.84,342512749.84
2022-07-07,290341167,14855789,1693577,60884093.15,351225260.15
2022-07-08,287970518,11889143,1681326,59636633.22,347607151.22
2022-07-11,286900539,7481829,1714437,59285231.46,346185770.46
2022-07-12,281614124,3024646,1720851,58543351.02,340157475.02
2022-07-13,279868664,2371642,1723124,58568984.76,338437648.76
2022-07-14,277914611,37815200,1715753,65576079.66,343490690.66
2022-07-15,276128806,16740602,1595134,59067812.02,335196618.02
2022-07-18,285935105,26940189,1606785,59740266.3,345675371.3
2022-07-19,288581617,26947912,1621002,60009494.04,348591111.04
2022-07-20,306347595,57252907,1595340,63973134.0,370320729.0
2022-07-21,324637695,65027537,1607984,62309380.0,386947075.0
2022-07-22,341918546,59826156,1679065,69345384.5,411263930.5
2022-07-25,347277438,55897707,1721054,66415473.86,413692911.86
2022-07-26,367918444,46503466,1711492,65806867.4,433725311.4
2022-07-27,374911737,43831444,1787010,73088709.0,448000446.0
2022-07-28,423806387,80369177,1866583,79329777.5,503136164.5
2022-07-29,418851968,22744236,1834463,76790621.18,495642589.18
2022-08-01,416111091,28053940,1876452,81757013.64,497868104.64
2022-08-02,431630717,52150923,1910922,82360738.2,513991455.2
2022-08-03,402218577,37130035,1970041,78250028.52,480468605.52
2022-08-04,374588418,18293992,1915778,76343753.3,450932171.3
2022-08-05,361314294,16046831,1899096,75147228.72,436461522.72
2022-08-08,356218372,26973840,1847527,78797026.55,435015398.55
2022-08-09,345475805,22046369,1805279,74973236.87,420449041.87
2022-08-10,340669083,30568405,1900282,82966312.12,423635395.12
2022-08-11,336849217,16500571,1841191,80202279.96,417051496.96
2022-08-12,334471611,17946236,1866146,79217897.7,413689508.7
2022-08-15,320460316,14648294,1780389,75719944.17,396180260.17
2022-08-16,328616145,56527587,1807622,81342990.0,409959135.0
2022-08-17,336782914,44277586,1757275,78058155.5,414841069.5
2022-08-18,336872188,28829380,1822011,84632410.95,421504598.95
2022-08-19,306238516,31164961,1793858,81620539.0,387859055.0
2022-08-22,357503661,66708737,1839991,84529186.54,442032847.54
2022-08-23,353448048,38947951,1791967,87483828.94,440931876.94
2022-08-24,306438508,41293121,1782687,82894945.5,389333453.5
2022-08-25,303992522,45506597,1814570,80058828.4,384051350.4
2022-08-26,289192928,14566868,1838375,83315155.0,372508083.0
2022-08-29,305219287,35855322,1849903,81580722.3,386800009.3
2022-08-30,297102975,29566475,1855670,76101026.7,373204001.7
2022-08-31,293637706,17657621,1877933,73183049.01,366820755.01
2022-09-01,297964675,12448035,1871215,70451244.75,368415919.75
2022-09-02,299736061,6336888,1854322,69462902.12,369198963.12
2022-09-05,296533606,8830846,1829914,70817671.8,367351277.8
2022-09-06,291867084,16715827,1817184,74486372.16,366353456.16
2022-09-07,284252115,9553077,1809234,76132566.72,360384681.72
2022-09-08,279428020,6613288,1783902,74246001.24,353674021.24
2022-09-09,271329812,5245789,1776159,73177750.8,344507562.8
2022-09-13,270739449,6518283,1749596,70683678.4,341423127.4
2022-09-14,274456415,9850365,1749811,68592591.2,343049006.2
2022-09-15,278117750,14441307,1795349,66212471.12,344330221.12
2022-09-16,279170461,5814179,1811718,65384902.62,344555363.62
2022-09-19,278886807,6296990,1808896,64197719.04,343084526.04
2022-09-20,277120897,5849207,1772643,64843280.94,341964177.94
2022-09-21,277633503,4379586,1752174,62745350.94,340378853.94
2022-09-22,276669915,4900320,1736856,62370498.96,339040413.96
2022-09-23,276463736,4413177,1752820,60559931.0,337023667.0
2022-09-26,271937188,2467128,1745726,61467012.46,333404200.46
2022-09-27,272563941,3967912,1703085,61089658.95,333653599.95
2022-09-28,274955015,5611602,1702611,58757105.61,333712120.61
2022-09-29,274688150,3831288,1680026,57977697.26,332665847.26
2022-09-30,268931119,3273534,1662686,54702369.4,323633488.4
2022-10-10,269229810,3839081,1669106,53561611.54,322791421.54
2022-10-11,268866639,4114212,1660685,52245150.1,321111789.1
2022-10-12,266426006,6287708,1771125,60200538.75,326626544.75
2022-10-13,271157297,16832152,1806531,67022300.1,338179597.1
2022-10-14,277707376,14142288,1758362,65041810.38,342749186.38
2022-10-17,284019469,14127636,1766238,64838596.98,348858065.98
2022-10-18,276544058,14016860,1861902,73414795.86,349958853.86
2022-10-19,273862757,17929687,1839981,73856837.34,347719594.34
2022-10-20,277636633,15173115,1851929,73614177.75,351250810.75
2022-10-21,276093119,12303917,1913696,78461536.0,354554655.0
2022-10-24,281556711,20688594,1960114,77718520.1,359275231.1
2022-10-25,292249922,22000680,1960026,80753071.2,373002993.2
2022-10-26,288515066,9091788,1966920,81745195.2,370260261.2
2022-10-27,287382242,7739861,1926890,76998524.4,364380766.4
2022-10-28,273114262,4932593,1911032,73956938.4,347071200.4
2022-10-31,278489520,13697528,1903918,78098716.36,356588236.36
2022-11-01,275927627,13919049,1969140,81030111.0,356957738.0
2022-11-02,265998434,7175762,1911014,78733776.8,344732210.8
2022-11-03,266714829,16852054,1919370,81573225.0,348288054.0
2022-11-04,274169444,19744250,1859697,79688016.45,353857460.45
2022-11-07,269583960,9666681,1820726,78054523.62,347638483.62
2022-11-08,267797530,6610239,1816767,75868189.92,343665719.92
2022-11-09,267171621,6247433,1805903,74872738.38,342044359.38
2022-11-10,264863467,3479644,1812524,73660975.36,338524442.36
2022-11-11,259481905,10579296,1814078,71837488.8,331319393.8
2022-11-14,257323676,3467805,1807435,72857704.85,330181380.85
2022-11-15,263176479,11700993,1810725,72610072.5,335786551.5
2022-11-16,262785866,6055101,1807844,72060661.84,334846527.84
2022-11-17,264377421,8824280,1801728,68898078.72,333275499.72
2022-11-18,261956769,4339236,1747159,66304684.05,328261453.05
2022-11-21,269055235,12219147,1747830,67745890.8,336801125.8
2022-11-22,262813591,6049387,1741926,65688029.46,328501620.46
2022-11-23,259561990,1866275,1745674,67051338.34,326613328.34
2022-11-24,256463777,6792856,1775336,70445332.48,326909109.48
2022-11-25,255715448,8266328,1747970,66143184.8,321858632.8
2022-11-28,253950012,2564739,1765706,67273398.6,321223410.6
2022-11-29,253227109,3599728,1753006,67630971.48,320858080.48
