date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-10-18,1019343435,41860169,177105,1678955,1021022390
2016-10-19,1011267970,26347903,171405,1618063,1012886033
2016-10-20,1005204316,20125472,102205,962771,1006167087
2016-10-21,1001629318,19192352,29205,272775,1001902093
2016-10-24,1005835108,32013027,6505,61212,1005896320
2016-10-25,1004343906,59215248,210205,2011662,1006355568
2016-10-26,1017453620,37989624,56505,533972,1017987592
2016-10-27,1019334970,17224068,56505,530582,1019865552
2016-10-28,999953286,13432182,55405,514712,1000467998
2016-10-31,995599978,16646907,5405,49726,995649704
2016-11-01,996717918,16794214,152205,1410940,998128858
2016-11-02,1005170184,23864742,151805,1396606,1006566790
2016-11-03,999214404,27678860,37405,345622,999560026
2016-11-04,993226726,13972381,5005,45996,993272722
2016-11-07,991771813,22408504,36907,338437,992110250
2016-11-08,981060177,15009288,35805,330122,981390299
2016-11-09,982704571,27400375,165605,1510318,984214889
2016-11-10,1002732393,40949900,42705,393313,1003125706
2016-11-11,1019096744,57399027,53205,492678,1019589422
2016-11-14,1013322697,40458740,44105,409735,1013732432
2016-11-15,1026843952,82385178,396905,3746783,1030590735
2016-11-16,1028446346,33874327,5005,46697,1028493043
2016-11-17,1025412528,20899284,55005,513747,1025926275
2016-11-18,1003977269,45469549,432605,4057835,1008035104
2016-11-21,1015864835,41010465,5005,46647,1015911482
2016-11-22,1020037755,32213677,5005,46747,1020084502
2016-11-23,1035128914,90821322,339605,3195683,1038324597
2016-11-24,1036285369,53736768,25005,236297,1036521666
2016-11-25,1041161839,71778139,171705,1643217,1042805056
2016-11-28,1058196627,82631095,5805,55148,1058251775
2016-11-29,1069836009,68819745,55205,516167,1070352176
2016-11-30,1083637510,40244135,68705,641705,1084279215
2016-12-01,1082716966,84071211,452995,4375932,1087092898
2016-12-02,1067673924,60854069,11895,112051,1067785975
2016-12-05,1066879872,48427698,153600,1428480,1068308352
2016-12-06,1059672437,17269711,52700,486421,1060158858
2016-12-07,1055677940,19006596,307200,2869248,1058547188
2016-12-08,1060966052,45925435,236427,2210592,1063176644
2016-12-09,1063205338,29271037,16600,154380,1063359718
2016-12-12,1037463588,35922600,240300,2148282,1039611870
2016-12-13,1034035026,72869451,193351,1819433,1035854459
2016-12-14,1039519284,105133156,195000,1834950,1041354234
2016-12-15,1047243610,60014793,160300,1500408,1048744018
2016-12-16,1041896183,46142728,43000,405920,1042302103
2016-12-19,1041599318,73996400,258800,2481892,1044081210
2016-12-20,1047020940,47983570,37800,355320,1047376260
2016-12-21,1033579851,54050284,236651,2231619,1035811470
2016-12-22,1033243033,49934968,35800,329360,1033572393
2016-12-23,1019970434,24527174,108752,991818,1020962252
2016-12-26,1018327993,26657138,138800,1276960,1019604953
2016-12-27,1017534138,18722932,121900,1112947,1018647085
2016-12-28,1010541834,17510027,35800,323274,1010865108
2016-12-29,1007693284,12514196,15100,135749,1007829033
2016-12-30,1006164783,17543488,45000,401400,1006566183
2017-01-03,1007968699,16664690,25000,225500,1008194199
2017-01-04,1012909870,20048064,54900,497394,1013407264
2017-01-05,1014826616,26668599,143900,1310929,1016137545
2017-01-06,1011202722,20540574,46800,422604,1011625326
2017-01-09,1007761156,14757297,160383,1453070,1009214226
2017-01-10,1006191228,22807696,86683,779280,1006970508
2017-01-11,1005072760,17833456,5000,44550,1005117310
2017-01-12,996388235,24713534,35700,310233,996698468
2017-01-13,987124835,20477386,5000,42550,987167385
2017-01-16,973515670,23856493,106500,864780,974380450
2017-01-17,967186145,12178755,135900,1111662,968297807
2017-01-18,963279357,6645334,111600,905076,964184433
2017-01-19,960471807,6254884,8400,67620,960539427
2017-01-20,948448138,8629748,188800,1546272,949994410
2017-01-23,945051899,9246517,5400,44280,945096179
2017-01-24,937874201,6095973,12500,102000,937976201
2017-01-25,936997564,8805834,19700,160752,937158316
2017-01-26,924880717,4067210,7400,60606,924941323
2017-02-03,927178291,7321367,73100,597958,927776249
2017-02-06,927796667,10648185,10400,85696,927882363
2017-02-07,924626717,6618220,153370,1268370,925895087
2017-02-08,924183612,7613607,11000,90970,924274582
2017-02-09,926971396,19844257,73200,610488,927581884
2017-02-10,916978106,14447152,3100,25699,917003805
2017-02-13,914988593,14782932,39700,331495,915320088
2017-02-14,918177214,16234827,197467,1654773,919831987
2017-02-15,915450789,26033018,162100,1361640,916812429
2017-02-16,901277262,31636300,154600,1328014,902605276
2017-02-17,906274705,24477617,8900,74493,906349198
2017-02-20,911509794,18263748,31900,268279,911778073
2017-02-21,927472150,41654830,285400,2448732,929920882
2017-02-22,917893656,59748082,304200,2701296,920594952
2017-02-23,928733444,38261353,48600,422820,929156264
2017-02-24,927646504,20552517,245260,2138667,929785171
2017-02-27,922430471,14731863,28400,243104,922673575
2017-02-28,922534744,8519424,28400,242820,922777564
2017-03-01,928873720,14944375,234700,2011379,930885099
2017-03-02,926727349,15452590,133700,1137787,927865136
2017-03-03,924733553,13158133,13400,112828,924846381
2017-03-06,921800003,8372168,3400,28764,921828767
2017-03-07,924596013,24903916,13400,113766,924709779
2017-03-08,929336029,18240267,100200,858714,930194743
2017-03-09,917716226,15348507,34100,286781,918003007
2017-03-10,910344204,9745396,3400,28288,910372492
2017-03-13,911901784,10701699,10000,83400,911985184
2017-03-14,914059774,14615292,221700,1860063,915919837
2017-03-15,913216188,9500641,10000,83300,913299488
2017-03-16,913883899,10416086,84300,708963,914592862
2017-03-17,906621122,7967939,10503,87595,906708717
2017-03-20,903930858,6467584,10503,87910,904018768
2017-03-21,903586274,5231587,10503,88120,903674394
2017-03-22,901631473,13405559,20003,165225,901796698
2017-03-23,902697492,9419849,27903,229363,902926855
2017-03-24,902677448,9982186,138509,1146855,903824303
2017-03-27,903854699,10392850,17906,147725,904002424
2017-03-28,899372945,8354570,49700,411516,899784461
2017-03-29,895119484,12677771,33700,274655,895394139
2017-03-30,895482929,11104920,88200,710892,896193821
2017-03-31,893328465,8082440,17900,143916,893472381
2017-04-05,893027198,14808391,14500,119625,893146823
2017-04-06,894129465,12272416,7900,65491,894194956
2017-04-07,893337890,11971003,207842,1725089,895062979
2017-04-10,899017943,20870262,7900,65807,899083750
2017-04-11,919610886,61001705,108800,941120,920552006
2017-04-12,923584238,116508559,67900,594804,924179042
2017-04-13,926717739,92178538,362300,3253454,929971193
2017-04-14,919829276,31047263,37000,325600,920154876
2017-04-17,937170610,38685149,39300,339945,937510555
2017-04-18,930221714,18167101,35500,305655,930527369
2017-04-19,926160555,17172258,29800,250022,926410577
2017-04-20,918273792,10535512,19800,168498,918442290
2017-04-21,911268570,27562276,63200,553632,911822202
2017-04-24,911634513,19851570,21200,178504,911813017
2017-04-25,904232824,20368294,228600,1991106,906223930
2017-04-26,919261048,38390175,36600,322446,919583494
2017-04-27,934373460,38445703,60000,523800,934897260
2017-04-28,936577966,31279334,41500,358975,936936941
2017-05-02,949788570,34460868,4800,39936,949828506
2017-05-03,937683542,26500964,169900,1382986,939066528
2017-05-04,934862837,13159934,63100,509217,935372054
2017-05-05,928152141,13582325,31800,253764,928405905
2017-05-08,929743445,10657273,35100,277290,930020735
2017-05-09,932935844,8753005,27500,217525,933153369
2017-05-10,926759585,12374010,78600,595788,927355373
2017-05-11,899138400,20296370,243700,1793632,900932032
2017-05-12,894090647,11430023,24800,180048,894270695
2017-05-15,895261298,8873818,20300,147784,895409082
2017-05-16,898940088,12519344,44800,326144,899266232
2017-05-17,894579873,11518680,3700,27195,894607068
2017-05-18,890078284,7493525,3700,26862,890105146
2017-05-19,887545894,8025333,3700,27084,887572978
2017-05-22,889958681,8271045,59000,420670,890379351
2017-05-23,881867084,8491332,100,688,881867772
2017-05-24,876626331,6658218,20000,137400,876763731
2017-05-25,871696129,9893964,92000,651360,872347489
2017-05-26,862481985,6160345,23013,165003,862646988
2017-05-31,869567535,15562106,198830,1441518,871009053
2017-06-01,867997144,7914008,43000,310460,868307604
2017-06-02,863643647,3315406,23000,167900,863811547
2017-06-05,857660789,5409246,54500,403300,858064089
2017-06-06,860513619,7924808,25000,183250,860696869
2017-06-07,867126140,15449334,25000,186000,867312140
2017-06-08,865090994,12325935,49700,371756,865462750
2017-06-09,868238613,12810663,45000,337050,868575663
2017-06-12,864896247,7884239,30500,226005,865122252
2017-06-13,862251648,3074489,45000,337050,862588698
2017-06-14,869879591,18504843,468000,3533400,873412991
2017-06-15,866173230,8045815,65000,488800,866662030
2017-06-16,866302840,4624979,45000,336150,866638990
2017-06-19,867826016,10125979,65000,490100,868316116
2017-06-20,867569143,5963845,45000,337500,867906643
2017-06-21,867827900,6179416,45000,334800,868162700
2017-06-22,869160090,12443740,65000,482300,869642390
2017-06-23,867463163,6882669,45000,335700,867798863
2017-06-26,869621608,15590371,95000,713450,870335058
2017-06-27,873483461,12393494,45000,337500,873820961
2017-06-28,867671764,8556852,65000,486200,868157964
2017-06-29,872439695,11324266,44900,335852,872775547
2017-07-03,876571732,17758335,95000,725800,877297532
2017-07-04,878214615,6406447,86000,652740,878867355
2017-07-05,874229040,10074190,66000,503580,874732620
2017-07-06,874183282,10415056,93300,704415,874887697
2017-07-07,881015383,14046104,36600,277062,881292445
2017-07-10,879303259,11468436,54300,415395,879718654
2017-07-11,893298149,24931662,133800,1019556,894317705
2017-07-12,892242568,9581498,64800,490536,892733104
2017-07-13,885810719,10397370,81100,616360,886427079
2017-07-14,891117696,12632195,74800,566236,891683932
2017-07-17,883523564,12220011,84200,597820,884121384
2017-07-18,879281234,6488014,5000,35900,879317134
2017-07-19,874438996,11058351,298200,2188788,876627784
2017-07-20,876628424,16804115,112000,824320,877452744
2017-07-21,885259553,64230919,558400,4467200,889726753
2017-07-24,877233531,0,180000,1440000,878673531
2017-07-25,875859977,0,180000,1440000,877299977
2017-07-26,870670194,0,138000,1104000,871774194
2017-07-27,863751355,0,138000,1104000,864855355
2017-07-28,863032171,0,138000,1104000,864136171
2017-07-31,857192158,0,138000,1104000,858296158
2017-08-01,854057070,0,138000,1104000,855161070
2017-08-02,848730319,0,138000,1104000,849834319
2017-08-03,846849693,0,138000,1104000,847953693
2017-08-04,844437128,0,138000,1104000,845541128
2017-08-07,843738952,0,138000,1104000,844842952
2017-08-08,842707965,0,138000,1104000,843811965
2017-08-09,840750169,0,138000,1104000,841854169
2017-08-10,838591616,0,138000,1104000,839695616
2017-08-11,834385648,0,138000,1104000,835489648
2017-08-14,833225133,0,138000,1104000,834329133
2017-08-15,832008540,0,138000,1104000,833112540
2017-08-16,826542192,0,138000,1104000,827646192
2017-08-17,823663319,0,138000,1104000,824767319
2017-08-18,820492318,0,138000,1104000,821596318
2017-08-21,818393539,0,138000,1104000,819497539
2017-08-22,817584279,0,138000,1104000,818688279
2017-08-23,800730910,0,138000,1104000,801834910
2017-08-24,799057182,0,138000,1104000,800161182
2017-08-25,795286219,0,138000,1104000,796390219
2017-08-28,792696173,0,138000,1104000,793800173
2017-08-29,790742330,0,138000,1104000,791846330
2017-08-30,789979793,0,138000,1104000,791083793
2017-08-31,787002560,0,128100,1024800,788027360
2017-09-01,786036182,0,128100,1024800,787060982
2017-09-04,784971231,0,128100,1024800,785996031
2017-09-05,783195120,0,128100,1024800,784219920
2017-09-06,782242894,0,128100,1024800,783267694
2017-09-07,780623952,0,128100,1024800,781648752
2017-09-08,774363158,0,128100,1024800,775387958
2017-09-11,773987847,0,128100,1024800,775012647
2017-09-12,773023007,0,128100,1024800,774047807
2017-09-13,770758780,0,128100,1024800,771783580
2017-09-14,768450469,0,128100,1024800,769475269
2017-09-15,764990367,0,128100,1024800,766015167
2017-09-18,762127195,0,128100,1024800,763151995
2017-09-19,758754828,0,128100,1024800,759779628
2017-09-20,757381679,0,128100,1024800,758406479
2017-09-21,756397499,0,128100,1024800,757422299
2017-09-22,755035257,0,128100,1024800,756060057
2017-09-25,754148470,0,128100,1024800,755173270
2017-09-26,753395271,0,128100,1024800,754420071
2017-09-27,752279568,0,128100,1024800,753304368
2017-09-28,751517755,0,128100,1024800,752542555
2017-09-29,749117414,0,128100,1024800,750142214
2017-10-09,747302043,0,128100,1024800,748326843
2017-10-10,744598032,0,128100,1024800,745622832
2017-10-11,743595228,0,128100,1024800,744620028
2017-10-12,741393589,0,128100,1024800,742418389
2017-10-13,741002019,0,128100,1024800,742026819
2017-10-16,740336487,0,128100,1024800,741361287
2017-10-17,738139431,0,128100,1024800,739164231
2017-10-18,734762590,0,128100,1024800,735787390
2017-10-19,734425457,0,128100,1024800,735450257
2017-10-20,733824738,0,128100,1024800,734849538
2017-10-23,732177589,0,128100,1024800,733202389
2017-10-24,729201058,0,128100,1024800,730225858
2017-10-25,728933671,0,128100,1024800,729958471
2017-10-26,727382224,0,128100,1024800,728407024
2017-10-27,726662618,0,128100,1024800,727687418
2017-10-30,726070577,0,128100,1024800,727095377
2017-10-31,725303045,0,128100,1024800,726327845
2017-11-01,724570710,0,128100,1024800,725595510
2017-11-02,720940796,0,128100,1024800,721965596
2017-11-03,719972688,0,128100,1024800,720997488
2017-11-06,719047729,0,128100,1024800,720072529
2017-11-07,718501279,0,128100,1024800,719526079
2017-11-08,717918014,0,128100,1024800,718942814
2017-11-09,717152190,0,128100,1024800,718176990
2017-11-10,716077626,0,128100,1024800,717102426
2017-11-13,703286070,0,128100,1024800,704310870
2017-11-14,702486490,0,128100,1024800,703511290
2017-11-15,697188874,0,128100,1024800,698213674
2017-11-16,696570466,0,128100,1024800,697595266
2017-11-17,695949471,0,128100,1024800,696974271
2017-11-20,694327452,0,128100,1024800,695352252
2017-11-21,689935883,0,128100,1024800,690960683
2017-11-22,689454872,0,128100,1024800,690479672
2017-11-23,688269923,0,128100,1024800,689294723
2017-11-24,685379697,0,128100,1024800,686404497
2017-11-27,684375866,0,128100,1024800,685400666
2017-11-28,684033594,0,128100,1024800,685058394
2017-11-29,683102902,0,128100,1024800,684127702
2017-11-30,682547758,0,128100,1024800,683572558
2017-12-01,682061547,0,128100,1024800,683086347
2017-12-04,681295975,0,128100,1024800,682320775
2017-12-05,678686846,0,128100,1024800,679711646
2017-12-06,677737959,0,128100,1024800,678762759
2017-12-07,677091823,0,128100,1024800,678116623
2017-12-08,676359032,0,128100,1024800,677383832
2017-12-11,675250030,0,128100,1024800,676274830
2017-12-12,674698734,0,128100,1024800,675723534
2017-12-13,674408535,0,128100,1024800,675433335
2017-12-14,673020928,0,128100,1024800,674045728
2017-12-15,672756365,0,128100,1024800,673781165
2017-12-18,672335605,0,128100,1024800,673360405
2017-12-19,671894926,0,128100,1024800,672919726
2017-12-20,671021220,0,128100,1024800,672046020
2017-12-21,670823883,0,128100,1024800,671848683
2017-12-22,667536444,0,128100,1024800,668561244
2017-12-25,666887653,0,128100,1024800,667912453
2017-12-26,666657297,0,128100,1024800,667682097
2017-12-27,666289429,0,128100,1024800,667314229
2017-12-28,665599901,0,128100,1024800,666624701
2017-12-29,665256636,0,128100,1024800,666281436
2018-01-02,664706965,0,128100,1024800,665731765
2018-01-03,663038472,0,128100,1024800,664063272
2018-01-04,661770045,0,128100,1024800,662794845
2018-01-05,661469614,0,128100,1024800,662494414
2018-01-08,659523796,0,128100,1024800,660548596
2018-01-09,659012136,0,128100,1024800,660036936
2018-01-10,656881824,0,128100,1024800,657906624
2018-01-11,656649281,0,128100,1024800,657674081
2018-01-12,656375062,0,128100,1024800,657399862
2018-01-15,656038628,0,128100,1024800,657063428
2018-01-16,655367787,0,128100,1024800,656392587
2018-01-17,654859225,0,128100,1024800,655884025
2018-01-18,654174903,0,128100,1024800,655199703
2018-01-19,653859107,0,128100,1024800,654883907
2018-01-22,652973806,0,128100,1024800,653998606
2018-01-23,652311073,0,128100,1024800,653335873
2018-01-24,652086805,0,128100,1024800,653111605
2018-01-25,649900672,0,128100,1024800,650925472
2018-01-26,649816602,0,128100,1024800,650841402
2018-01-29,649778766,0,128100,1024800,650803566
2018-01-30,649574370,0,128100,1024800,650599170
2018-01-31,649073279,0,128100,1024800,650098079
2018-02-01,645978972,0,128100,1024800,647003772
2018-02-02,645415336,0,128100,1024800,646440136
2018-02-05,645002427,0,128100,1024800,646027227
2018-02-06,643840398,0,128100,1024800,644865198
2018-02-07,642796748,0,128100,1024800,643821548
2018-02-08,642669907,0,128100,1024800,643694707
2018-02-09,642049614,0,128100,1024800,643074414
2018-02-12,641537678,0,128100,1024800,642562478
2018-02-13,641479869,0,128100,1024800,642504669
2018-02-14,640588280,0,118900,951200,641539480
2018-02-22,640493739,0,104200,833600,641327339
2018-02-23,640192017,0,104200,833600,641025617
2018-02-26,640089962,0,104200,833600,640923562
2018-02-27,637443094,0,104200,833600,638276694
2018-02-28,631645596,0,104200,833600,632479196
2018-03-01,629351938,0,104200,833600,630185538
2018-03-02,628423361,0,104200,833600,629256961
2018-03-05,628060827,0,104200,833600,628894427
2018-03-06,627513636,0,104200,833600,628347236
2018-03-07,626821718,0,104200,833600,627655318
2018-03-08,626757827,0,104200,833600,627591427
2018-03-09,626682287,0,104200,833600,627515887
2018-03-12,626258605,0,104200,833600,627092205
2018-03-13,626211599,0,104200,833600,627045199
2018-03-14,626203069,0,104200,833600,627036669
2018-03-15,625692138,0,104200,833600,626525738
2018-03-16,625665399,0,104200,833600,626498999
2018-03-19,624755286,0,104200,833600,625588886
2018-03-20,624498918,0,104200,833600,625332518
2018-03-21,624432642,0,104200,833600,625266242
2018-03-22,624290572,0,104200,833600,625124172
2018-03-23,623239611,0,104200,833600,624073211
2018-03-26,623166893,0,104200,833600,624000493
