date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,1361507,1441007,0,0,1361507
2019-08-20,2921244,2438496,0,0,2921244
2019-08-21,2011507,614164,0,0,2011507
2019-08-22,2185495,391109,0,0,2185495
2019-08-23,2671442,629051,0,0,2671442
2019-08-26,3400290,1280507,0,0,3400290
2019-08-27,4068287,1314719,0,0,4068287
2019-08-28,5537558,1966316,0,0,5537558
2019-08-29,6193751,817076,0,0,6193751
2019-08-30,6468486,1204372,0,0,6468486
2019-09-02,6676485,444904,0,0,6676485
2019-09-03,6807151,447001,0,0,6807151
2019-09-04,16564370,15083501,0,0,16564370
2019-09-05,33262296,29974524,0,0,33262296
2019-09-06,29296096,12730727,0,0,29296096
2019-09-09,28137040,7019283,0,0,28137040
2019-09-10,26124467,3762161,0,0,26124467
2019-09-11,24434556,3090769,0,0,24434556
2019-09-12,25113584,5909705,0,0,25113584
2019-09-16,24115336,3299950,0,0,24115336
2019-09-17,24124412,3467945,0,0,24124412
2019-09-18,24479364,3389129,0,0,24479364
2019-09-19,24201521,2509261,0,0,24201521
2019-09-20,25712279,4329467,0,0,25712279
2019-09-23,23214043,1163972,0,0,23214043
2019-09-24,22981465,1342988,0,0,22981465
2019-09-25,22759488,538371,0,0,22759488
2019-09-26,23322336,3047469,0,0,23322336
2019-09-27,22325499,1191635,0,0,22325499
2019-09-30,22043863,535649,0,0,22043863
2019-10-08,27174326,6901481,0,0,27174326
2019-10-09,29121394,4697592,212800,589456,29710850
2019-10-10,27141575,1979078,212800,587328,27728903
2019-10-11,26546962,2067191,212800,591584,27138546
2019-10-14,26827918,3552796,100000,283000,27110918
2019-10-15,24651354,1388145,0,0,24651354
2019-10-16,26323972,4299745,0,0,26323972
2019-10-17,26095589,1627357,0,0,26095589
2019-10-18,25444461,1592056,0,0,25444461
2019-10-21,27173539,2507597,10000,27500,27201039
2019-10-22,27910102,1100298,0,0,27910102
2019-10-23,26089910,426234,0,0,26089910
2019-10-24,25499703,698959,0,0,25499703
2019-10-25,24427782,223064,0,0,24427782
2019-10-28,24088786,719589,0,0,24088786
2019-10-29,24300619,2127441,0,0,24300619
2019-10-30,25016373,1295661,0,0,25016373
2019-10-31,25368283,1448064,0,0,25368283
2019-11-01,25760800,934684,0,0,25760800
2019-11-04,25668785,835138,0,0,25668785
2019-11-05,25684520,931175,0,0,25684520
2019-11-06,24066238,670884,0,0,24066238
2019-11-07,24841541,1481913,0,0,24841541
2019-11-08,23439081,597841,0,0,23439081
2019-11-11,20909586,444855,0,0,20909586
2019-11-12,21009186,342481,0,0,21009186
2019-11-13,20615953,127132,0,0,20615953
2019-11-14,20943090,511862,0,0,20943090
2019-11-15,20567900,217048,0,0,20567900
2019-11-18,20690440,201414,0,0,20690440
2019-11-19,21266402,1121357,0,0,21266402
2019-11-20,22758300,1554622,0,0,22758300
2019-11-21,22977799,830236,0,0,22977799
2019-11-22,23577425,2120720,0,0,23577425
2019-11-25,23665835,4393725,0,0,23665835
2019-11-26,25020188,2611227,0,0,25020188
2019-11-27,25421004,1067177,0,0,25421004
2019-11-28,26243889,2162168,0,0,26243889
2019-11-29,26260938,1025868,0,0,26260938
2019-12-02,27457883,2387811,0,0,27457883
2019-12-03,27108491,1685241,0,0,27108491
2019-12-04,27974757,1747928,0,0,27974757
2019-12-05,28748156,2296278,0,0,28748156
2019-12-06,27748591,875422,0,0,27748591
2019-12-09,28776330,4698594,0,0,28776330
2019-12-10,28716341,2054675,0,0,28716341
2019-12-11,28407379,5240412,0,0,28407379
2019-12-12,27493756,3513094,0,0,27493756
2019-12-13,27551350,2023261,0,0,27551350
2019-12-16,25370135,2380655,0,0,25370135
2019-12-17,25103660,4962999,210000,556500,25660160
2019-12-18,24081320,2645674,210000,556500,24637820
2019-12-19,25681592,4329267,210000,562800,26244392
2019-12-20,26663065,5655938,210000,562800,27225865
2019-12-23,26451104,3112462,210000,550200,27001304
2019-12-24,26814144,2538266,210000,554400,27368544
2019-12-25,26164076,2422123,210000,552300,26716376
2019-12-26,29537134,9017433,210000,564900,30102034
2019-12-27,30263298,11046884,210000,564900,30828198
2019-12-30,28724705,4332185,210000,569100,29293805
2020-01-02,39011113,14651285,210000,581700,39592813
2020-01-03,35699018,4733553,210000,581700,36280718
2020-01-06,35453958,6731588,210000,579600,36033558
2020-01-07,35768274,4209552,210000,583800,36352074
2020-01-08,36589562,3500695,210000,571200,37160762
2020-01-09,39511151,4810787,210000,577500,40088651
2020-01-10,39899883,1077988,210000,573300,40473183
2020-01-13,40843862,2481134,210000,575400,41419262
2020-01-14,43834410,3827272,210000,575400,44409810
2020-01-15,44665445,1412591,210000,571200,45236645
2020-01-16,44769811,1379661,210000,564900,45334711
2020-01-17,42440690,711045,210000,567000,43007690
2020-01-20,45327635,5114446,210000,577500,45905135
2020-01-21,44808912,1627877,210000,567000,45375912
2020-01-22,53042103,15438766,210000,594300,53636403
2020-01-23,51495140,5604522,210000,585900,52081040
2020-02-03,52039616,3189206,210000,527100,52566716
2020-02-04,53723767,4993413,210000,531300,54255067
2020-02-05,64954666,14381578,210000,548100,65502766
2020-02-06,68149186,6140521,210000,550200,68699386
2020-02-07,71968700,6157235,210000,548100,72516800
2020-02-10,74011326,4833754,210000,556500,74567826
2020-02-11,74453528,2579623,210000,556500,75010028
2020-02-12,75177274,1918348,210000,556500,75733774
2020-02-13,77372433,6682648,210000,558600,77931033
2020-02-14,88590010,23000516,210000,588000,89178010
2020-02-17,82707151,11157780,210000,590100,83297251
2020-02-18,76948915,6149574,210000,579600,77528515
2020-02-19,80414791,11935254,210000,583800,80998591
2020-02-20,83971332,10934557,210000,590100,84561432
2020-02-21,80662554,5806225,210000,585900,81248454
