date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-10-30,155953645,8546559,0,0,155953645
2019-10-31,158541830,6025711,0,0,158541830
2019-11-01,155781107,7933198,0,0,155781107
2019-11-04,155747395,9973249,0,0,155747395
2019-11-05,149478754,3090403,0,0,149478754
2019-11-06,150059270,4707671,0,0,150059270
2019-11-07,156645556,12743172,0,0,156645556
2019-11-08,158833983,14697963,0,0,158833983
2019-11-11,152850921,4012091,0,0,152850921
2019-11-12,155055626,5450131,0,0,155055626
2019-11-13,154699098,3040049,0,0,154699098
2019-11-14,151188530,3660256,0,0,151188530
2019-11-15,144784963,2451263,0,0,144784963
2019-11-18,145407597,3972717,0,0,145407597
2019-11-19,143621152,2732126,0,0,143621152
2019-11-20,144837411,6494763,0,0,144837411
2019-11-21,144403794,6198125,0,0,144403794
2019-11-22,142451335,5950665,0,0,142451335
2019-11-25,142952750,7567054,0,0,142952750
2019-11-26,148058561,11626605,0,0,148058561
2019-11-27,144078337,5596645,0,0,144078337
2019-11-28,144906132,5425278,0,0,144906132
2019-11-29,148587446,12283946,0,0,148587446
2019-12-02,147067850,6086696,0,0,147067850
2019-12-03,151093242,12105296,0,0,151093242
2019-12-04,150452284,7613253,0,0,150452284
2019-12-05,152925948,10844845,0,0,152925948
2019-12-06,164663392,28195617,0,0,164663392
2019-12-09,177824504,30160461,0,0,177824504
2019-12-10,184018384,26542396,0,0,184018384
2019-12-11,171728269,15628129,0,0,171728269
2019-12-12,171201322,10254057,0,0,171201322
2019-12-13,173356399,13536189,0,0,173356399
2019-12-16,182712226,31234227,0,0,182712226
2019-12-17,182200418,15820496,0,0,182200418
2019-12-18,179510276,16142419,0,0,179510276
2019-12-19,178885847,14987646,0,0,178885847
2019-12-20,159260153,11623374,0,0,159260153
2019-12-23,173705468,34407906,0,0,173705468
2019-12-24,192465329,38514821,0,0,192465329
2019-12-25,198138052,30639462,0,0,198138052
2019-12-26,199581882,19835233,0,0,199581882
2019-12-27,199210655,20935101,0,0,199210655
2019-12-30,197199526,24308699,0,0,197199526
2020-01-02,166177200,34681392,0,0,166177200
2020-01-03,156948350,19359087,0,0,156948350
2020-01-06,154898293,22069222,0,0,154898293
2020-01-07,145662445,22638880,0,0,145662445
2020-01-08,155891996,41870546,0,0,155891996
2020-01-09,171610908,33706967,0,0,171610908
2020-01-10,147339196,20389585,0,0,147339196
2020-01-13,141996500,27712111,0,0,141996500
2020-01-14,143485086,34236685,0,0,143485086
2020-01-15,149643192,23366771,0,0,149643192
2020-01-16,149576722,25361641,0,0,149576722
2020-01-17,149395539,19616072,0,0,149395539
2020-01-20,149062480,12577584,0,0,149062480
2020-01-21,146910498,9800636,0,0,146910498
2020-01-22,142963489,12722446,0,0,142963489
2020-01-23,143623099,22521819,0,0,143623099
2020-02-03,127854445,5562246,0,0,127854445
2020-02-04,124457285,15756283,0,0,124457285
2020-02-05,134517309,21701449,0,0,134517309
2020-02-06,153433815,36228882,0,0,153433815
2020-02-07,156107979,20008681,0,0,156107979
2020-02-10,159265219,15099964,0,0,159265219
2020-02-11,161519182,17468435,0,0,161519182
2020-02-12,164536627,24819935,0,0,164536627
2020-02-13,178418111,44026084,0,0,178418111
2020-02-14,172534708,11238338,0,0,172534708
2020-02-17,159135262,14918325,0,0,159135262
2020-02-18,167212794,24972577,0,0,167212794
2020-02-19,175913220,50318241,0,0,175913220
2020-02-20,186938760,53608960,0,0,186938760
2020-02-21,199562707,72715151,0,0,199562707
2020-02-24,216858276,70850528,0,0,216858276
2020-02-25,232255569,67941152,10000,191200,232446769
2020-02-26,224797738,45556562,0,0,224797738
2020-02-27,224727416,30960209,0,0,224727416
2020-02-28,205490887,16231331,10000,173600,205664487
2020-03-02,229226698,43546486,0,0,229226698
2020-03-03,234881312,54213955,0,0,234881312
2020-03-04,228585793,34846920,0,0,228585793
2020-03-05,227081669,23311783,0,0,227081669
2020-03-06,224018422,13224778,10000,178800,224197222
2020-03-09,210985804,15493833,0,0,210985804
2020-03-10,208126951,18890703,0,0,208126951
2020-03-11,211959051,14552580,0,0,211959051
2020-03-12,217640053,26616484,0,0,217640053
2020-03-13,213176118,17532130,22900,367316,213543434
2020-03-16,192653204,22306830,9200,134596,192787800
2020-03-17,194562565,8972421,32100,463845,195026410
2020-03-18,181618490,7797310,0,0,181618490
2020-03-19,193376604,20674914,0,0,193376604
2020-03-20,192348887,12600661,0,0,192348887
2020-03-23,172328822,12776486,0,0,172328822
2020-03-24,173122801,11934829,0,0,173122801
2020-03-25,156016955,10515766,0,0,156016955
2020-03-26,154410455,10589489,0,0,154410455
2020-03-27,153523230,7439004,0,0,153523230
2020-03-30,154448473,10004068,0,0,154448473
2020-03-31,155509462,7874836,2600,32942,155542404
2020-04-01,152939985,5728882,1200,15468,152955453
2020-04-02,152009292,6412063,0,0,152009292
2020-04-03,152032477,6277104,0,0,152032477
2020-04-07,147752300,8733223,10000,135300,147887600
2020-04-08,147428766,7850936,10000,137200,147565966
2020-04-09,147003729,10225588,10000,135300,147139029
2020-04-10,146254737,12124825,0,0,146254737
2020-04-13,151138068,10188730,0,0,151138068
2020-04-14,141931448,10927494,0,0,141931448
2020-04-15,146490905,15718997,0,0,146490905
2020-04-16,147649742,9335081,0,0,147649742
2020-04-17,137853332,9960619,26200,370730,138224062
2020-04-20,155524078,27876780,40672,597472,156121550
2020-04-21,149923463,13553672,17072,253007,150176470
2020-04-22,152606932,14306405,51976,763528,153370460
2020-04-23,152831185,11904812,14872,215347,153046532
2020-04-24,146259993,6251174,14872,211182,146471175
2020-04-27,144773777,8327015,14972,210806,144984583
2020-04-28,135724404,9918850,54972,793796,136518200
2020-04-29,141958986,18308634,14972,219340,142178326
2020-04-30,134107349,13178295,54972,836674,134944023
2020-05-06,145921448,25247990,34972,541367,146462815
2020-05-07,146297617,17668584,34972,542765,146840382
2020-05-08,146941867,20896589,54972,857013,147798880
2020-05-11,152537043,21466490,34972,544514,153081557
2020-05-12,145501948,15536531,34972,541367,146043315
2020-05-13,144170182,12967656,21800,342696,144512878
2020-05-14,155500762,26588070,23600,354236,155854998
2020-05-15,153765865,13143713,46200,693000,154458865
2020-05-18,154369665,11445106,46500,691455,155061120
2020-05-19,157630365,23964734,70000,1089900,158720265
2020-05-20,164374936,22441677,50000,750000,165124936
2020-05-21,174080884,30254819,55000,751300,174832184
2020-05-22,177300884,15522078,51000,695640,177996524
2020-05-25,161120822,10052931,49000,662970,161783792
2020-05-26,161389391,9162755,35100,485433,161874824
2020-05-27,154282797,18063763,32000,456000,154738797
2020-05-28,163824788,15935022,30800,428120,164252908
2020-05-29,173100469,54664408,69200,1058068,174158537
2020-06-01,177008956,53703570,31000,503440,177512396
2020-06-02,200487870,55544722,75800,1255248,201743118
2020-06-03,208943106,45983014,36800,607200,209550306
2020-06-04,217831492,38608490,75800,1250700,219082192
2020-06-05,196735909,36397559,36800,599840,197335749
2020-06-08,198123726,31180394,6800,110500,198234226
2020-06-09,210591101,28406458,7500,122400,210713501
2020-06-10,206382690,17901207,45500,737555,207120245
2020-06-11,201194557,28067135,8800,138600,201333157
2020-06-12,196322218,24810748,5800,89262,196411480
2020-06-15,202241055,28712784,47800,732774,202973829
2020-06-16,207265709,26982791,7800,123396,207389105
2020-06-17,199998674,36525462,48800,799344,200798018
2020-06-18,186881296,26540277,8800,147312,187028608
2020-06-19,182503670,19681719,191800,3197306,185700976
2020-06-22,194003589,30974809,191800,3164700,197168289
2020-06-23,206859355,36726928,231800,3884968,210744323
2020-06-24,196035009,24068261,186000,3085740,199120749
2020-06-29,201456600,31401613,226000,3853300,205309900
2020-07-01,210582630,30460700,184000,3091200,213673830
2020-07-02,206462185,29861226,184000,3183200,209645385
2020-07-03,211348009,33482855,183000,3123810,214471819
2020-07-06,222438097,60203178,183000,3235440,225673537
2020-07-07,238277990,63582821,224400,4001052,242279042
2020-07-08,240886438,37242844,203600,3658692,244545130
2020-07-09,249183597,49908350,222400,4121072,253304669
2020-07-10,272788780,73485939,226000,4350500,277139280
2020-07-13,274542133,65349521,0,0,274542133
2020-07-14,278384162,65857628,3400,63580,278447742
2020-07-15,280518379,48502837,2500,46750,280565129
2020-07-16,279278583,41234920,3500,63035,279341618
2020-07-17,269941501,25912719,0,0,269941501
2020-07-20,270643870,23995332,1800,32310,270676180
2020-07-21,269436740,25835966,3100,56451,269493191
2020-07-22,278323645,35338822,2100,37527,278361172
2020-07-23,274543494,21177623,100,1780,274545274
2020-07-24,252778839,19667318,3100,51305,252830144
2020-07-27,261206506,26279766,42200,715712,261922218
2020-07-28,262377822,31890691,2100,36288,262414110
2020-07-29,267755570,37719144,42900,765336,268520906
2020-07-30,262408225,38338909,0,0,262408225
2020-07-31,274415812,37844709,39976,708375,275124187
2020-08-03,284076393,37805473,0,0,284076393
2020-08-04,285314735,33508679,1000,17880,285332615
2020-08-05,288063592,29056145,41000,741280,288804872
2020-08-06,292949670,35287103,2000,36200,292985870
2020-08-07,281285750,19547744,1000,17360,281303110
2020-08-10,283298634,12080660,0,0,283298634
2020-08-11,271362452,20531636,0,0,271362452
2020-08-12,274375001,17430044,0,0,274375001
2020-08-13,275222742,16761684,0,0,275222742
2020-08-14,277375914,14057627,0,0,277375914
2020-08-17,287315085,46522931,0,0,287315085
2020-08-18,297705797,104207482,43000,865590,298571387
2020-08-19,331876617,102883940,8100,166860,332043477
2020-08-20,324245731,55093015,35200,691680,324937411
2020-08-21,287722183,35956335,55900,1097317,288819500
2020-08-24,307378539,57429516,140800,2806144,310184683
2020-08-25,281669189,27672668,97900,1937441,283606630
2020-08-26,268594109,15578292,126900,2458053,271052162
2020-08-27,277286657,28689953,126900,2522772,279809429
2020-08-28,260670534,21264931,136800,2708640,263379174
2020-08-31,268403005,22384735,73800,1459764,269862769
2020-09-01,265439672,15989083,82800,1627848,267067520
2020-09-02,258548366,11116994,41500,807590,259355956
2020-09-03,267286516,20447902,42500,801975,268088491
2020-09-04,254024068,11418951,63400,1183044,255207112
2020-09-07,261402474,24079343,31900,571967,261974441
2020-09-08,261558880,20018390,34300,619115,262177995
2020-09-09,259699063,12010117,33300,577755,260276818
2020-09-10,254305861,12577938,77400,1389330,255695191
2020-09-11,249500569,9096965,45690,831558,250332127
2020-09-14,250638814,11698713,59390,1104060,251742874
2020-09-15,250721604,10194703,72290,1322184,252043788
2020-09-16,248004432,8621125,73990,1318502,249322934
2020-09-17,251308035,10351426,52890,958896,252266931
2020-09-18,256392452,15441529,52890,978465,257370917
2020-09-21,247183260,13156230,72800,1429064,248612324
2020-09-22,246117729,8182938,43000,813990,246931719
2020-09-23,247520339,11790084,49300,927826,248448165
2020-09-24,246869036,11283633,42700,797636,247666672
2020-09-25,241872698,4694678,50700,941499,242814197
2020-09-28,242274538,9092858,61700,1100728,243375266
2020-09-29,242681265,8953689,102100,1893955,244575220
2020-09-30,240981798,4654983,111949,2028516,243010314
2020-10-09,247533232,18437430,111949,2114717,249647949
2020-10-12,275786825,36795247,114949,2170237,277957062
2020-10-13,288361893,37553128,108949,2115790,290477683
2020-10-14,279991147,34427292,110649,2040368,282031515
2020-10-15,274162024,13958007,111249,2001370,276163394
2020-10-16,275100884,14460958,111249,1965770,277066654
2020-10-19,280356147,14392719,111249,1963545,282319692
2020-10-20,282565388,10935084,110049,1935762,284501150
2020-10-21,280861781,11832070,124468,2169477,283031258
2020-10-22,284699916,12457937,64119,1079764,285779680
2020-10-23,284562636,17786569,68119,1115789,285678425
2020-10-26,276897395,18022259,118519,2070527,278967922
2020-10-27,275035819,7219132,95119,1664583,276700402
2020-10-28,267066077,8419609,121819,2213451,269279528
2020-10-29,264612757,12185442,102419,1836373,266449130
2020-10-30,267610315,12685049,97519,1701707,269312022
2020-11-02,265287968,7253154,97519,1717310,267005278
2020-11-03,264705495,10591315,97519,1757292,266462787
2020-11-04,257799016,11633662,94319,1655298,259454314
2020-11-05,259320948,19170025,96219,1696341,261017289
2020-11-06,257557962,12806143,108619,1854126,259412088
2020-11-09,279988429,48182219,110519,2040181,282028610
2020-11-10,281414540,27941973,124619,2377731,283792271
2020-11-11,284857504,11123211,123419,2317809,287175313
2020-11-12,289330066,34752245,124019,2430772,291760838
2020-11-13,284808354,7852687,123219,2408931,287217285
2020-11-16,298654393,29866191,110919,2236127,300890520
2020-11-17,296046766,10644366,123719,2486752,298533518
2020-11-18,290742001,18040345,109819,2106328,292848329
2020-11-19,286610433,8593908,122819,2397427,289007860
2020-11-20,284626707,7856158,122619,2372678,286999385
2020-11-23,294692482,19920020,119319,2332686,297025168
2020-11-24,276592261,21124324,115819,2303640,278895901
2020-11-25,255019947,13277930,110419,2153171,257173118
2020-11-26,250033559,13490215,110419,2136608,252170167
2020-11-27,250490379,9425874,110419,2113420,252603799
2020-11-30,244255559,12502630,117419,2269709,246525268
2020-12-01,240472116,10810783,103019,2011961,242484077
2020-12-02,260174758,47985125,119919,2459539,262634297
2020-12-03,256537426,28338630,106019,2120380,258657806
2020-12-04,262057425,26094269,120419,2402359,264459784
2020-12-07,270685930,41849920,114119,2301780,272987710
2020-12-08,267737384,23095002,120419,2473406,270210790
2020-12-09,269926085,18221829,127819,2541042,272467127
2020-12-10,260796122,17000585,132519,2517861,263313983
2020-12-11,257063248,6731570,125319,2376048,259439296
2020-12-14,251064781,17886585,90800,1864124,252928905
2020-12-15,255937047,11716478,117900,2365074,258302121
2020-12-16,250353658,11075885,100400,1963824,252317482
2020-12-17,251372762,10988884,78200,1564000,252936762
2020-12-18,246815764,14836932,73900,1432182,248247946
2020-12-21,258216177,41985774,88300,1879907,260096084
2020-12-22,253231325,18543571,80400,1630512,254861837
2020-12-23,275614047,33463328,73200,1471320,277085367
2020-12-24,269836467,38315441,87600,1883400,271719867
2020-12-25,288431415,41164357,84800,1812176,290243591
2020-12-28,287701617,26895494,85000,1827500,289529117
2020-12-29,289046922,49238775,57600,1149696,290196618
2020-12-30,254811994,15738296,85100,1807524,256619518
2021-01-04,258144844,33698101,85900,1898390,260043234
2021-01-05,255381120,28782043,85300,1840774,257221894
2021-01-06,262729778,22382360,83800,1784102,264513880
2021-01-07,250762065,33754861,82000,1826140,252588205
2021-01-08,253733007,31992357,84500,1831115,255564122
2021-01-11,256259755,28269957,82400,1821040,258080795
2021-01-12,268209066,51566814,117300,2795259,271004325
2021-01-13,278902739,49689325,58800,1428252,280330991
2021-01-14,279559866,50845188,67000,1588570,281148436
2021-01-15,286928067,51751762,58700,1355383,288283450
2021-01-18,303459240,51870899,77300,1792587,305251827
2021-01-19,294755400,25965157,60300,1395945,296151345
2021-01-20,313244642,45755449,64300,1511050,314755692
2021-01-21,303338924,39024816,59300,1422014,304760938
2021-01-22,286044720,25059716,111700,2686385,288731105
2021-01-25,283676221,41860723,116600,2881186,286557407
2021-01-26,284441602,43969360,89200,2076576,286518178
2021-01-27,272153515,24627454,124699,2930427,275083942
2021-01-28,258237761,17984022,121899,2734195,260971956
2021-01-29,245783484,16314863,88299,1911673,247695157
2021-02-01,246436820,17031191,65300,1417010,247853830
2021-02-02,219392316,6996183,52300,1150600,220542916
2021-02-03,208398067,14309306,77400,1664100,210062167
2021-02-04,203248835,15242274,59800,1216930,204465765
2021-02-05,200509031,10947154,15400,308000,200817031
2021-02-08,197617204,8251403,12400,252960,197870164
2021-02-09,189706802,10521208,74200,1618302,191325104
2021-02-10,167553254,10898578,27100,618151,168171405
2021-02-18,165885962,17020701,79300,1808040,167694002
2021-02-19,173183711,18243769,39127,872532,174056243
2021-02-22,193533899,36209283,102050,2170604,195704503
2021-02-23,202289060,21881195,59700,1222059,203511119
2021-02-24,208897974,16448931,81700,1645438,210543412
2021-02-25,210712544,11407499,75000,1536000,212248544
2021-02-26,210045087,13617486,53900,1058057,211103144
2021-03-01,208982235,8510078,76000,1503280,210485515
2021-03-02,209209661,13121165,60000,1196400,210406061
2021-03-03,211320406,9985402,53400,1079748,212400154
2021-03-04,215049435,19716153,53000,1012830,216062265
2021-03-05,213406613,13026122,32100,599628,214006241
2021-03-08,215111419,11439980,36700,670142,215781561
2021-03-09,225697658,20296667,58700,1003770,226701428
2021-03-10,221837255,5214480,55500,965700,222802955
2021-03-11,235064140,21567256,51200,872960,235937100
2021-03-12,228013215,4938311,49600,851136,228864351
2021-03-15,227034978,9038610,57300,958629,227993607
2021-03-16,218261121,6332564,41200,692984,218954105
2021-03-17,218618914,10846132,61900,1062823,219681737
2021-03-18,220765901,7872114,63100,1107405,221873306
2021-03-19,223895055,8386595,46200,778932,224673987
2021-03-22,225907794,8579936,74400,1261824,227169618
2021-03-23,221767085,6204670,47600,822528,222589613
2021-03-24,228968484,12253348,62700,1058376,230026860
2021-03-25,231741227,7281486,77100,1281402,233022629
2021-03-26,219930679,9740783,60350,1072420,221003099
2021-03-29,221095623,11078472,67450,1231637,222327260
2021-03-30,220194425,5796762,85050,1521545,221715970
2021-03-31,221408134,7309048,48450,870647,222278781
2021-04-01,225437090,12076179,68128,1198372,226635462
2021-04-02,225101535,9917378,40500,703890,225805425
2021-04-06,225756817,8120922,51700,900097,226656914
2021-04-07,228980553,11083299,54600,934206,229914759
2021-04-08,237778013,13890652,73100,1239776,239017789
2021-04-09,236603024,10916991,64900,1130558,237733582
2021-04-12,239700873,13587443,65000,1079650,240780523
2021-04-13,237463755,4054373,65000,1083550,238547305
2021-04-14,237666160,5307194,80400,1359564,239025724
2021-04-15,233538088,2509154,83400,1424472,234962560
2021-04-16,235029019,8224440,66600,1135530,236164549
2021-04-19,233912840,8376434,76800,1332480,235245320
2021-04-20,234710725,5956450,65200,1120788,235831513
2021-04-21,234865355,5463761,64200,1084980,235950335
2021-04-22,233070705,8213045,66100,1153445,234224150
2021-04-23,232768433,6804552,64500,1135200,233903633
2021-04-26,238865931,12467922,67036,1165756,240031687
2021-04-27,238718746,7460939,67036,1147656,239866402
2021-04-28,238763116,9340768,91100,1538679,240301795
2021-04-29,259402755,42248830,79500,1209195,260611950
2021-04-30,249473028,8331166,43100,671067,250144095
2021-05-06,232688971,7479665,48500,751750,233440721
2021-05-07,234880493,10778308,39600,615384,235495877
2021-05-10,230266613,5688776,42800,654840,230921453
2021-05-11,232805403,6979787,46133,690150,233495553
2021-05-12,229945661,2639948,128100,1938153,231883814
2021-05-13,229677064,3121434,127100,1903958,231581022
2021-05-14,234456160,9045647,178000,2659320,237115480
2021-05-17,237196690,17979982,181100,2685713,239882403
2021-05-18,244132774,15634478,182100,2685975,246818749
2021-05-19,232054300,17878806,164700,2582496,234636796
2021-05-20,234353938,12524458,161600,2478944,236832882
2021-05-21,235843853,7669379,158800,2426464,238270317
2021-05-24,235044568,11416834,173900,2660670,237705238
2021-05-25,219140822,11931811,177000,2800140,221940962
2021-05-26,214777801,10510117,175000,2843750,217621551
2021-05-27,218777942,14034927,173100,2866536,221644478
2021-05-28,209573060,9333400,158100,2638689,212211749
2021-05-31,205867124,8743993,158100,2673471,208540595
2021-06-01,212795107,12800583,158100,2649756,215444863
2021-06-02,214966139,11378218,158400,2591424,217557563
2021-06-03,214645102,6722626,158400,2586672,217231774
2021-06-04,216447842,6839977,127700,2096834,218544676
2021-06-07,221654442,11554615,100000,1630000,223284442
2021-06-08,219482366,6422040,136300,2240772,221723138
2021-06-09,219179727,14501904,140500,2329490,221509217
2021-06-10,216578276,5329872,135600,2259096,218837372
2021-06-11,212375771,12792483,157300,2554552,214930323
2021-06-15,214286280,7900951,181300,2942499,217228779
2021-06-16,214599859,10759463,158600,2520154,217120013
2021-06-17,212792536,5417588,148700,2334590,215127126
2021-06-18,216652954,9830792,148900,2294549,218947503
2021-06-21,212150476,6865832,151900,2360526,214511002
2021-06-22,211232701,17434135,148900,2467273,213699974
2021-06-23,219969893,20105979,164000,2758480,222728373
2021-06-24,217816658,10612712,171400,2906944,220723602
2021-06-25,218707797,9635725,171400,2889804,221597601
2021-06-28,221713784,11675249,171400,2913800,224627584
2021-06-29,237672159,24417952,173800,2919840,240591999
2021-07-01,245609269,20791371,189400,3312606,248921875
2021-07-02,243940180,9949142,190500,3282315,247222495
2021-07-05,239095699,7448624,131200,2242208,241337907
2021-07-06,238681841,11342943,172800,3027456,241709297
2021-07-07,248044131,17451528,172800,2999808,251043939
2021-07-08,256396331,22251466,178600,3109426,259505757
2021-07-09,264317950,20264449,111100,1882034,266199984
2021-07-12,259878956,13387351,174300,2980530,262859486
2021-07-13,262004453,17718882,184400,3112672,265117125
2021-07-14,263176400,7103858,222058,3697266,266873666
2021-07-15,267514839,17937472,197000,3153970,270668809
2021-07-16,258515468,17784123,192800,3395208,261910676
2021-07-19,303329775,91304786,371676,6980075,310309850
2021-07-20,310847704,50847458,302776,5625578,316473282
2021-07-21,306709527,31834008,230576,4279491,310989018
2021-07-22,309765917,65485602,240476,4333378,314099295
2021-07-23,301186399,26777059,241576,4319379,305505778
2021-07-26,308402888,49596187,159376,2827330,311230218
2021-07-27,310636369,42405300,163376,2863981,313500350
2021-07-28,317479012,26971748,203676,3405463,320884475
2021-07-29,309004262,38000629,123176,2207314,311211576
2021-07-30,297659822,25522953,117476,2127490,299787312
2021-08-02,288233553,39681763,122176,2366549,290600102
2021-08-03,270367199,10849563,122576,2384103,272751302
2021-08-04,270130564,21495201,80176,1575458,271706022
2021-08-05,270582766,16568859,80076,1528651,272111417
2021-08-06,268352408,14880291,76376,1441979,269794387
2021-08-09,274166166,16361149,76776,1451834,275618000
2021-08-10,285698878,33397169,75676,1479466,287178344
2021-08-11,286904708,19651183,72576,1439182,288343890
2021-08-12,305638695,34084363,77376,1510380,307149075
2021-08-13,299286330,18915385,94076,1843890,301130220
2021-08-16,298618914,14351393,94076,1789326,300408240
2021-08-17,298556321,13807400,86476,1598076,300154397
2021-08-18,294585045,7010736,81676,1534692,296119737
2021-08-19,302279988,20754450,90576,1633991,303913979
2021-08-20,292890916,29620839,84976,1685924,294576840
2021-08-23,333144258,82491389,124476,2666276,335810534
2021-08-24,286231023,18462791,124976,2631995,288863018
2021-08-25,269188799,18365509,131276,2825060,272013859
2021-08-26,267994780,23599853,141276,2941366,270936146
2021-08-27,262415542,12255185,138676,2898328,265313870
2021-08-30,260631891,26280711,138376,2832557,263464448
2021-08-31,260665611,14888267,185276,3785189,264450800
2021-09-01,237791028,40899523,139476,2802073,240593101
2021-09-02,234667935,13340887,139876,2814305,237482240
2021-09-03,248671222,32085449,151476,3074963,251746185
2021-09-06,247211862,23971216,137476,2814134,250025996
2021-09-07,247127267,21983483,143976,3047972,250175239
2021-09-08,252420524,25667992,188376,3920105,256340629
2021-09-09,263179505,24132513,203076,4104166,267283671
2021-09-10,264259123,22274246,156716,3253424,267512547
2021-09-13,262384034,19187762,156776,3204501,265588535
2021-09-14,261577933,12384644,141276,2856601,264434534
2021-09-15,266026648,22314191,117476,2449375,268476023
2021-09-16,270250303,17163695,137076,2804575,273054878
2021-09-17,286654377,32402903,179376,3779452,290433829
2021-09-22,276500479,15728948,296976,6325589,282826068
2021-09-23,273867361,16589550,302976,6320079,280187440
2021-09-24,270223596,14824041,305276,6081098,276304694
2021-09-27,265403223,20206888,314176,5981911,271385134
2021-09-28,268779961,12337982,224576,4190588,272970549
2021-09-29,258561969,6475669,160776,2821619,261383588
2021-09-30,247576086,3602079,879876,16594461,264170547
2021-10-08,248005502,7739972,868276,16280175,264285677
2021-10-11,246552514,3911134,856176,15916312,262468826
2021-10-12,243156851,3818910,854276,15539280,258696131
2021-10-13,240129345,3696086,915149,16710621,256839966
2021-10-14,228426133,4064297,936549,18122224,246548357
2021-10-15,229265603,3578621,929549,17772977,247038580
2021-10-18,227123961,6974276,944749,18715478,245839439
2021-10-19,226047744,5287839,1376949,27236051,253283795
2021-10-20,227794455,6413543,1420649,28242502,256036957
2021-10-21,226868660,10585602,1467549,29629814,256498474
2021-10-22,227385136,13604011,1470849,29902360,257287496
2021-10-25,231802402,11440650,975276,19798103,251600505
2021-10-26,223929190,11461942,983576,20556738,244485928
2021-10-27,228806297,13326308,1018176,21330787,250137084
2021-10-28,225112062,5282966,1040076,21196749,246308811
2021-10-29,220904918,3650584,1039976,21371507,242276425
2021-11-01,221600517,9249412,997376,20855132,242455649
2021-11-02,225840260,12784110,928577,19202973,245043233
2021-11-03,223698233,3589104,928577,18859399,242557632
2021-11-04,220791228,7798195,895476,18643810,239435038
2021-11-05,221975749,10726553,1099176,23093688,245069437
2021-11-08,235771675,17853845,1214976,24736911,260508586
2021-11-09,227205283,7787510,1214712,24294240,251499523
2021-11-10,228519223,9009517,1220712,24475276,252994499
2021-11-11,229951043,19123363,1245012,25597447,255548490
2021-11-12,229909327,12562896,1246176,25608917,255518244
2021-11-15,229053395,7726540,1284076,26015380,255068775
2021-11-16,257239640,89854736,1342576,29926019,287165659
2021-11-17,250734963,47312429,1401676,31677878,282412841
2021-11-18,284708599,94287603,1444526,34971975,319680574
2021-11-19,266346867,31025771,1478376,34889674,301236541
2021-11-22,277585911,49008304,1429276,35588972,313174883
2021-11-23,266828371,30352017,1424976,36436636,303265007
2021-11-24,263369083,15472196,1376576,34731012,298100095
2021-11-25,258235950,20233276,1291276,32901712,291137662
2021-11-26,246976294,8794111,1336576,34202980,281179274
2021-11-29,252784734,21653945,1262576,32789099,285573833
2021-11-30,250783019,11144113,1257376,32314563,283097582
2021-12-01,234744285,9765373,1309476,33417828,268162113
2021-12-02,210506856,15979918,1298276,32002503,242509359
2021-12-03,196590246,3999032,1295776,31953836,228544082
2021-12-06,199245967,9601456,1292876,31106597,230352564
2021-12-07,202486587,22392975,1248876,29223698,231710285
2021-12-08,212646209,17867887,1018200,24345162,236991371
