date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,7676516,7756738,0,0.0,7676516.0
2022-10-25,4297247,2914225,0,0.0,4297247.0
2022-10-26,7169150,4124601,0,0.0,7169150.0
2022-10-27,10053061,4967910,0,0.0,10053061.0
2022-10-28,10741485,2297711,0,0.0,10741485.0
2022-10-31,11828912,1621038,0,0.0,11828912.0
2022-11-01,13528061,3047797,0,0.0,13528061.0
2022-11-02,13405594,3087223,0,0.0,13405594.0
2022-11-03,13885119,2518548,0,0.0,13885119.0
2022-11-04,19212899,8015476,0,0.0,19212899.0
2022-11-07,19368961,4367929,0,0.0,19368961.0
2022-11-08,18862761,2520168,0,0.0,18862761.0
2022-11-09,18227207,1009010,0,0.0,18227207.0
2022-11-10,19401518,2037126,0,0.0,19401518.0
2022-11-11,20772134,2672308,0,0.0,20772134.0
2022-11-14,24150287,6057973,0,0.0,24150287.0
2022-11-15,25234898,3299577,0,0.0,25234898.0
2022-11-16,27794532,5038499,0,0.0,27794532.0
2022-11-17,28529606,3420773,0,0.0,28529606.0
2022-11-18,29010014,2766761,0,0.0,29010014.0
2022-11-21,28582956,1046418,0,0.0,28582956.0
2022-11-22,30063899,3119018,0,0.0,30063899.0
2022-11-23,31504883,3282023,0,0.0,31504883.0
2022-11-24,29985841,1166079,0,0.0,29985841.0
2022-11-25,30187597,847670,0,0.0,30187597.0
2022-11-28,28040509,770626,0,0.0,28040509.0
2022-11-29,29762941,2674807,0,0.0,29762941.0
2022-11-30,29658419,1034072,0,0.0,29658419.0
2022-12-01,28958298,2409304,0,0.0,28958298.0
2022-12-02,28938158,1990253,0,0.0,28938158.0
2022-12-05,35919370,9007160,0,0.0,35919370.0
2022-12-06,36050845,1545056,0,0.0,36050845.0
2022-12-07,37049306,3160759,0,0.0,37049306.0
2022-12-08,35494245,1670987,0,0.0,35494245.0
2022-12-09,34928826,1668964,0,0.0,34928826.0
2022-12-12,32491894,1341787,0,0.0,32491894.0
2022-12-13,30621252,2026113,0,0.0,30621252.0
2022-12-14,30542611,1097515,0,0.0,30542611.0
2022-12-15,31315065,1513969,0,0.0,31315065.0
2022-12-16,30632040,2263520,0,0.0,30632040.0
2022-12-19,30176920,1878334,0,0.0,30176920.0
2022-12-20,29788630,636226,0,0.0,29788630.0
2022-12-21,29860944,1149872,0,0.0,29860944.0
2022-12-22,31809560,2416787,0,0.0,31809560.0
2022-12-23,31425729,877287,0,0.0,31425729.0
2022-12-26,33065899,2806001,0,0.0,33065899.0
2022-12-27,35421715,3570401,0,0.0,35421715.0
2022-12-28,35721573,1136109,0,0.0,35721573.0
2022-12-29,35766873,982895,0,0.0,35766873.0
2022-12-30,36180686,1343281,600,7626.0,36188312.0
2023-01-03,37687318,3135927,600,7860.0,37695178.0
2023-01-04,36897849,1505267,800,10344.0,36908193.0
2023-01-05,37055641,1626576,800,10368.0,37066009.0
2023-01-06,36286366,1607796,800,10544.0,36296910.0
2023-01-09,37696391,2632270,800,10608.0,37706999.0
2023-01-10,37581565,1208903,800,10552.0,37592117.0
2023-01-11,37513332,1729195,800,10432.0,37523764.0
2023-01-12,37461567,749383,800,10504.0,37472071.0
2023-01-13,38019311,1633011,800,10512.0,38029823.0
2023-01-16,38402831,2017999,800,10760.0,38413591.0
2023-01-17,41578901,4814025,800,10744.0,41589645.0
2023-01-18,40729487,2560304,800,10792.0,40740279.0
2023-01-19,39821454,1713926,0,0.0,39821454.0
2023-01-20,39506054,4996910,0,0.0,39506054.0
2023-01-30,38127392,5386597,0,0.0,38127392.0
2023-01-31,37361445,2939713,0,0.0,37361445.0
2023-02-01,51646371,21036138,0,0.0,51646371.0
2023-02-02,105518768,85155794,20000,321200.0,105839968.0
2023-02-03,125127631,76704697,10000,169100.0,125296731.0
2023-02-06,126568709,52331880,17000,282200.0,126850909.0
2023-02-07,106837259,36932526,40000,682000.0,107519259.0
2023-02-08,101236355,29816170,40000,670400.0,101906755.0
2023-02-09,107782061,32373366,75200,1260352.0,109042413.0
2023-02-10,98485073,12867356,95200,1560328.0,100045401.0
2023-02-13,97822946,8782586,95200,1549856.0,99372802.0
2023-02-14,91110454,8965093,93500,1519375.0,92629829.0
2023-02-15,100449086,19659620,103500,1690155.0,102139241.0
2023-02-16,111704279,32330957,65200,1032768.0,112737047.0
2023-02-17,96492440,10651835,25800,407124.0,96899564.0
