date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-12-23,29181817,31835018,1940473,56021455.51,85203272.51
2020-12-24,31708945,23564070,1549181,40309689.62,72018634.62
2020-12-25,49398383,32195736,1635810,41958526.5,91356909.5
2020-12-28,47028071,17453100,1583336,36258394.4,83286465.4
2020-12-29,73731300,33031544,1640956,36855871.76,110587171.76
2020-12-30,80454496,10589045,1452706,32308181.44,112762677.44
2021-01-04,80829795,6119170,1153446,25767983.64,106597778.64
2021-01-05,86379840,13864043,1107206,26163277.78,112543117.78
2021-01-06,83956543,7567809,771854,17559678.5,101516221.5
2021-01-07,83241313,8718771,758436,15540353.64,98781666.64
2021-01-08,80222062,3471542,733084,15072207.04,95294269.04
2021-01-11,70757539,3924662,729171,14065708.59,84823247.59
2021-01-12,62593305,2744698,730796,14133594.64,76726899.64
2021-01-13,53143118,3349792,831502,17112311.16,70255429.16
2021-01-14,50018233,3420845,756723,15603628.26,65621861.26
2021-01-15,49291159,5273152,755828,16000878.76,65292037.76
2021-01-18,48793918,3585861,645468,13354732.92,62148650.92
2021-01-19,48878396,2461900,0,0.0,48878396.0
2021-01-20,49307567,2025862,0,0.0,49307567.0
2021-01-21,47061394,2102273,0,0.0,47061394.0
2021-01-22,48757462,3423627,0,0.0,48757462.0
2021-01-25,52277039,4821108,0,0.0,52277039.0
2021-01-26,53766666,3962480,0,0.0,53766666.0
2021-01-27,53133352,4756340,0,0.0,53133352.0
2021-01-28,52185853,2271390,0,0.0,52185853.0
2021-01-29,52567986,2298080,0,0.0,52567986.0
2021-02-01,50783763,2230462,0,0.0,50783763.0
2021-02-02,50885052,2735270,0,0.0,50885052.0
2021-02-03,50292097,1558240,0,0.0,50292097.0
2021-02-04,50151645,1472818,0,0.0,50151645.0
2021-02-05,32436620,1339034,0,0.0,32436620.0
2021-02-08,31017852,721097,0,0.0,31017852.0
2021-02-09,32218809,3204352,0,0.0,32218809.0
2021-02-10,30262803,1252945,0,0.0,30262803.0
2021-02-18,31508418,3490371,0,0.0,31508418.0
2021-02-19,32424552,4300148,0,0.0,32424552.0
2021-02-22,33177626,5227934,0,0.0,33177626.0
2021-02-23,31942798,1682935,0,0.0,31942798.0
2021-02-24,30909195,2181031,0,0.0,30909195.0
2021-02-25,29627963,1276779,0,0.0,29627963.0
