date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,7080757,7208264,0,0.0,7080757.0
2022-10-25,9361750,3372114,0,0.0,9361750.0
2022-10-26,16196894,8540195,0,0.0,16196894.0
2022-10-27,14003853,0,0,0.0,14003853.0
2022-10-28,20663704,8655619,0,0.0,20663704.0
2022-10-31,26287928,7068168,0,0.0,26287928.0
2022-11-01,30472322,8163774,0,0.0,30472322.0
2022-11-02,32150549,6850280,0,0.0,32150549.0
2022-11-03,33304899,5903012,0,0.0,33304899.0
2022-11-04,31204065,4551990,0,0.0,31204065.0
2022-11-07,34675499,7484603,0,0.0,34675499.0
2022-11-08,42165345,14593119,0,0.0,42165345.0
2022-11-09,45673987,6694026,0,0.0,45673987.0
2022-11-10,45001156,5077193,0,0.0,45001156.0
2022-11-11,45251369,3785186,0,0.0,45251369.0
2022-11-14,46074569,3085039,0,0.0,46074569.0
2022-11-15,47570436,3739775,0,0.0,47570436.0
2022-11-16,48787873,2707749,0,0.0,48787873.0
2022-11-17,49797315,3396138,0,0.0,49797315.0
2022-11-18,52288070,6500114,0,0.0,52288070.0
2022-11-21,52053999,4239486,0,0.0,52053999.0
2022-11-22,53753337,4998944,0,0.0,53753337.0
2022-11-23,55547559,4898239,0,0.0,55547559.0
2022-11-24,53681397,3132235,0,0.0,53681397.0
2022-11-25,56632683,5557280,0,0.0,56632683.0
2022-11-28,59568427,4922823,0,0.0,59568427.0
2022-11-29,57345268,4413854,0,0.0,57345268.0
2022-11-30,64174730,9410060,0,0.0,64174730.0
2022-12-01,63325590,3595759,0,0.0,63325590.0
2022-12-02,65580183,4631666,0,0.0,65580183.0
2022-12-05,67991080,10807307,0,0.0,67991080.0
2022-12-06,72954550,9391352,0,0.0,72954550.0
2022-12-07,74827747,7271757,0,0.0,74827747.0
2022-12-08,74029383,7230187,0,0.0,74029383.0
2022-12-09,78589096,11673351,0,0.0,78589096.0
2022-12-12,82542588,9847535,0,0.0,82542588.0
2022-12-13,89095732,10538696,0,0.0,89095732.0
2022-12-14,93126321,7719676,0,0.0,93126321.0
2022-12-15,93582359,4698888,0,0.0,93582359.0
2022-12-16,94777612,4318878,0,0.0,94777612.0
2022-12-19,98224718,7973891,0,0.0,98224718.0
2022-12-20,97699113,2265860,0,0.0,97699113.0
2022-12-21,96916227,3074904,0,0.0,96916227.0
2022-12-22,103393232,9750225,0,0.0,103393232.0
2022-12-23,98465127,4387106,0,0.0,98465127.0
2022-12-26,96502499,1482796,0,0.0,96502499.0
2022-12-27,97429249,3795214,0,0.0,97429249.0
2022-12-28,99954612,3288604,0,0.0,99954612.0
2022-12-29,101442634,3079266,0,0.0,101442634.0
2022-12-30,102377542,4100880,0,0.0,102377542.0
2023-01-03,101201548,4045745,0,0.0,101201548.0
2023-01-04,104053620,4767471,0,0.0,104053620.0
2023-01-05,103953339,4097535,0,0.0,103953339.0
2023-01-06,105585264,9591782,0,0.0,105585264.0
2023-01-09,109763894,19399733,0,0.0,109763894.0
2023-01-10,121350264,45511321,0,0.0,121350264.0
2023-01-11,135488759,45778208,0,0.0,135488759.0
2023-01-12,157981267,33453861,0,0.0,157981267.0
2023-01-13,141840506,27229759,0,0.0,141840506.0
2023-01-16,145816011,22695213,0,0.0,145816011.0
2023-01-17,151680783,15708815,0,0.0,151680783.0
2023-01-18,150063788,12273948,0,0.0,150063788.0
2023-01-19,159875657,36717404,0,0.0,159875657.0
2023-01-20,148461676,13951320,0,0.0,148461676.0
2023-01-30,148391285,14290355,19900,178503.0,148569788.0
2023-01-31,149255385,9926133,19900,181488.0,149436873.0
2023-02-01,150576793,13704658,0,0.0,150576793.0
2023-02-02,147352704,11503974,0,0.0,147352704.0
2023-02-03,152833225,22266937,0,0.0,152833225.0
2023-02-06,155449364,11490096,0,0.0,155449364.0
2023-02-07,158617740,14643274,0,0.0,158617740.0
2023-02-08,140488718,8316850,0,0.0,140488718.0
2023-02-09,138258799,6775205,0,0.0,138258799.0
2023-02-10,137244640,4451490,3200,29312.0,137273952.0
2023-02-13,134031105,5335136,3200,29408.0,134060513.0
2023-02-14,131393241,8914118,3200,29600.0,131422841.0
2023-02-15,137500943,13635041,3200,29152.0,137530095.0
