date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-07-08,3836159,4706912,0,0,3836159
2024-07-09,7159545,5065079,200,3042,7162587
2024-07-10,29712629,27966317,1100,15576,29728205
2024-07-11,27612055,14277286,2000,31100,27643155
2024-07-12,33678493,13114182,1300,19513,33698006
2024-07-15,32885094,7283774,1300,19240,32904334
2024-07-16,36876917,7636796,1300,19006,36895923
2024-07-17,45751353,16993541,1300,18499,45769852
2024-07-18,48162585,12606093,1300,18876,48181461
2024-07-19,50325833,8412205,1100,15906,50341739
2024-07-22,51044598,10573131,900,13032,51057630
2024-07-23,53358123,15972713,2500,34325,53392448
2024-07-24,53910832,6461454,4800,65616,53976448
2024-07-25,55798074,8074416,1100,14817,55812891
2024-07-26,62774251,12371118,0,0,62774251
2024-07-29,75640578,17017979,0,0,75640578
2024-07-30,102763873,45432349,2600,36738,102800611
2024-07-31,107220989,21590791,100,1450,107222439
2024-08-01,96587770,17084554,100,1456,96589226
2024-08-02,103151956,22256051,100,1461,103153417
2024-08-05,102976292,23269337,200,2918,102979210
2024-08-06,109674273,19332444,400,5892,109680165
2024-08-07,111567336,17028651,200,2930,111570266
2024-08-08,117743385,19344620,200,2962,117746347
2024-08-09,113476316,8840147,200,2948,113479264
2024-08-12,111207288,16422124,200,2992,111210280
2024-08-13,121408555,19585557,200,2990,121411545
2024-08-14,123325753,13125128,200,2976,123328729
2024-08-15,123521612,9969596,200,2976,123524588
2024-08-16,119960323,11869031,200,3024,119963347
2024-08-19,111164655,15707291,200,2998,111167653
2024-08-20,108880234,7484362,200,2976,108883210
2024-08-21,105874509,8616231,200,2950,105877459
2024-08-22,103652740,6842923,5900,87202,103739942
2024-08-23,105968868,10175577,5900,86907,106055775
2024-08-26,108596465,10951235,5900,85904,108682369
2024-08-27,107315158,3277387,10700,155043,107470201
2024-08-28,105116759,9917248,5900,86435,105203194
2024-08-29,106025283,13657923,5900,86553,106111836
2024-08-30,157458929,77481139,5900,79827,157538756
2024-09-02,169209359,31786084,5800,75168,169284527
2024-09-03,174101914,20377275,5800,74588,174176502
2024-09-04,159415942,6960621,5800,74472,159490414
2024-09-05,158431546,16297479,13400,168840,158600386
2024-09-06,163456235,25655668,15400,188342,163644577
2024-09-09,159348675,19645907,20400,260712,159609387
2024-09-10,168367708,18948228,21000,258510,168626218
2024-09-11,164288641,7839255,18600,229152,164517793
2024-09-12,175039552,24427173,18600,219108,175258660
2024-09-13,171359300,7020575,16000,187520,171546820
2024-09-18,172245309,7065221,16000,188160,172433469
2024-09-19,177613755,15480985,21100,250035,177863790
2024-09-20,178498166,9845997,21100,247714,178745880
2024-09-23,178130089,11786861,20600,238548,178368637
2024-09-24,171632931,14247903,20600,251320,171884251
2024-09-25,181143495,39618574,20600,258530,181402025
2024-09-26,177424932,27053897,20600,264504,177689436
2024-09-27,168131011,42127644,20600,278306,168409317
2024-09-30,164372824,60633899,20600,318270,164691094
2024-10-08,220223863,114629293,20600,354320,220578183
2024-10-09,225687696,52207000,20600,317652,226005348
2024-10-10,226855601,30779152,20600,323626,227179227
2024-10-11,211534647,24928964,20600,305910,211840557
2024-10-14,216842799,20949148,20600,313944,217156743
2024-10-15,210570417,21727252,20600,312708,210883125
2024-10-16,199684823,17477755,20600,308382,199993205
2024-10-17,203706254,39602860,20600,319300,204025554
2024-10-18,194734441,31152332,20600,325274,195059715
2024-10-21,211915431,60148609,20600,332896,212248327
2024-10-22,225057980,44455635,20600,341136,225399116
2024-10-23,230612112,45699658,20600,331660,230943772
2024-10-24,224872110,21275748,20600,331866,225203976
2024-10-25,225910850,31044653,20600,332690,226243540
2024-10-28,189246120,56587991,20600,358852,189604972
2024-10-29,194737714,41880816,20600,346286,195084000
2024-10-30,197630572,27537394,20600,342166,197972738
2024-10-31,205160176,29805212,20600,335780,205495956
2024-11-01,205951680,21299354,20600,331248,206282928
2024-11-04,227882169,46905498,20600,327746,228209915
2024-11-05,235331512,40100684,20600,334544,235666056
2024-11-06,244020845,40211154,20600,330218,244351063
2024-11-07,238148891,66630936,20600,355968,238504859
2024-11-08,214509468,25267451,20600,352672,214862140
2024-11-11,213547154,36556882,20600,366680,213913834
2024-11-12,232241186,64590265,20600,363178,232604364
2024-11-13,226210564,28299356,20600,354320,226564884
2024-11-14,228305790,18375343,20600,345462,228651252
2024-11-15,228529026,18312240,20600,332278,228861304
2024-11-18,236903217,23663831,20600,332278,237235495
2024-11-19,234939022,12707117,20600,342166,235281188
2024-11-20,241889696,30465375,20600,351642,242241338
2024-11-21,239269384,26996726,20600,358852,239628236
2024-11-22,237274840,27636507,20600,341754,237616594
2024-11-25,241703796,15703268,20600,339694,242043490
2024-11-26,241336788,13405518,20600,340724,241677512
2024-11-27,242160987,17888403,20600,347316,242508303
2024-11-28,245628977,19778469,20600,344020,245972997
2024-11-29,242349333,15166475,0,0,242349333
2024-12-02,242908873,18361237,0,0,242908873
2024-12-03,245325251,15862085,0,0,245325251
2024-12-04,244194233,15099646,0,0,244194233
2024-12-05,247759917,13169622,0,0,247759917
2024-12-06,245754810,12668364,0,0,245754810
2024-12-09,253097178,18220025,0,0,253097178
2024-12-10,238743504,22300272,0,0,238743504
2024-12-11,231641697,6257058,0,0,231641697
2024-12-12,232120412,15556151,0,0,232120412
2024-12-13,230871680,17844099,0,0,230871680
2024-12-16,235996957,15827391,3500,57190,236054147
2024-12-17,240352457,13224246,2200,35222,240387679
2024-12-18,250459343,18255623,3600,58068,250517411
2024-12-19,236035064,12596531,3600,57816,236092880
2024-12-20,234542672,20321853,3700,61124,234603796
2024-12-23,236273475,11140132,0,0,236273475
2024-12-24,238777881,15671075,0,0,238777881
2024-12-25,253801448,33936009,0,0,253801448
2024-12-26,252858295,19031396,0,0,252858295
2024-12-27,247368009,14296505,0,0,247368009
2024-12-30,243308817,8150573,0,0,243308817
2024-12-31,251415015,21949115,0,0,251415015
2025-01-02,252141372,13769536,0,0,252141372
2025-01-03,252674699,16075679,0,0,252674699
2025-01-06,255738146,14793629,0,0,255738146
2025-01-07,257237736,24985664,6800,100436,257338172
2025-01-08,266088692,26880069,0,0,266088692
2025-01-09,265267834,7996519,1400,20118,265287952
2025-01-10,262735245,7231302,0,0,262735245
2025-01-13,261267700,11109861,6300,90216,261357916
2025-01-14,251736487,17421595,3300,49599,251786086
2025-01-15,251068622,9432362,9600,143424,251212046
2025-01-16,256224718,16271989,9100,133497,256358215
2025-01-17,249506864,11222420,9600,144384,249651248
2025-01-20,253908527,14440807,7600,115824,254024351
2025-01-21,252506892,6838942,7500,113700,252620592
2025-01-22,252873535,11133207,11500,171350,253044885
2025-01-23,257826022,17022120,7500,110325,257936347
2025-01-24,263605744,18849849,7400,109076,263714820
2025-01-27,255544085,8580451,2800,41244,255585329
2025-02-05,256218641,13553617,2800,41468,256260109
2025-02-06,261447619,23792064,2800,41188,261488807
2025-02-07,258278617,20193483,6500,96460,258375077
2025-02-10,270578410,29642712,6500,95030,270673440
2025-02-11,275363195,18585544,3500,50470,275413665
2025-02-12,268807879,9289290,6900,99774,268907653
2025-02-13,269559406,16959339,6900,99774,269659180
2025-02-14,270457583,18608206,6900,100533,270558116
2025-02-17,292930473,39525167,4400,63096,292993569
