date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-09-01,60073919,2162446,46989,955286,61029205
2023-09-04,60209514,3240759,49189,993126,61202640
2023-09-05,60493357,2333359,83989,1688179,62181536
2023-09-06,59820598,2382607,53789,1066098,60886696
2023-09-07,58568218,1229802,64989,1254288,59822506
2023-09-08,58888776,1165373,64589,1255610,60144386
2023-09-11,59076194,3533516,61189,1249479,60325673
2023-09-12,66550057,10035104,59189,1215742,67765799
2023-09-13,67515635,2443308,66789,1344463,68860098
2023-09-14,67261477,955494,19989,400180,67661657
2023-09-15,69233061,4891677,28789,589311,69822372
2023-09-18,70105737,8465208,31389,655716,70761453
2023-09-19,69408746,4430061,90389,1860206,71268952
2023-09-20,69852000,1934090,31889,654043,70506043
2023-09-21,68802999,1270643,47919,983298,69786297
2023-09-22,68146000,3141101,50419,1059303,69205303
2023-09-25,72173897,6923005,69689,1483679,73657576
2023-09-26,72974909,11257558,22989,505068,73479977
2023-09-27,91098457,34486400,142367,3626088,94724545
2023-09-28,106584791,50332787,121118,3105465,109690256
2023-10-09,114214881,22463612,221507,5542105,119756986
2023-10-10,97429764,13364304,259335,6262941,103692705
2023-10-11,110885927,29704647,453193,11261847,122147774
2023-10-12,109944142,12105905,493897,12337547,122281689
2023-10-13,107007780,31923273,935810,24705384,131713164
2023-10-16,151763979,65827669,1109564,29747412,181511391
2023-10-17,149874464,31104084,1134095,30586543,180461007
2023-10-18,146247699,14817623,1095195,29219803,175467502
2023-10-19,131844595,9733280,1061977,27059173,158903768
2023-10-20,136885011,12185652,211727,5396921,142281932
2023-10-23,135808370,8480291,189127,4728175,140536545
2023-10-24,131383625,5529199,134777,3436814,134820439
2023-10-25,131126266,7946468,163611,4226072,135352338
2023-10-26,142274310,18161983,158282,4196056,146470366
2023-10-27,140326086,18362151,320939,9072946,149399032
2023-10-30,152034058,33887423,318639,9218227,161252285
2023-10-31,153674151,17052521,334179,9584254,163258405
2023-11-01,151260929,33276727,847595,26656864,177917793
2023-11-02,146094142,19510114,697646,21166580,167260722
2023-11-03,146989549,15417026,412200,12262950,159252499
2023-11-06,150739062,16053672,378100,11403496,162142558
2023-11-07,157726113,13516025,318354,9754367,167480480
2023-11-08,156327736,15594922,369504,11465709,167793445
2023-11-09,154652070,14406245,387650,11610118,166262188
2023-11-10,158652769,12399837,328750,9763875,168416644
2023-11-13,160749512,9742481,318250,9219703,169969215
2023-11-14,156993440,8471644,308250,8809785,165803225
2023-11-15,159227706,14482424,283300,8020224,167247930
2023-11-16,157751649,13340372,284750,7918898,165670547
2023-11-17,167948862,29524170,231750,6804180,174753042
2023-11-20,161024502,14711754,196000,5605600,166630102
2023-11-21,162641054,10931261,236200,6592342,169233396
2023-11-22,158755714,5057743,144250,4010150,162765864
2023-11-23,163551440,13776457,164060,4664226,168215666
2023-11-24,160875121,16199016,175660,5090627,165965748
2023-11-27,157320233,17127276,184047,5144114,162464347
2023-11-28,152359813,4928011,174413,4948097,157307910
2023-11-29,150834126,4600000,192003,5376084,156210210
2023-11-30,148644495,5210640,208047,5852362,154496857
2023-12-01,153475408,11659184,171747,4869027,158344435
2023-12-04,155292440,9471108,237642,6670610,161963050
2023-12-05,161480983,16348495,313041,8931060,170412043
2023-12-06,155929909,10255482,318692,9108217,165038126
2023-12-07,148322091,5034978,328107,9196840,157518931
2023-12-08,143266915,13520170,348486,10001548,153268463
2023-12-11,141053835,9622341,291207,8608078,149661913
2023-12-12,143274930,20991333,397699,12591151,155866081
2023-12-13,143289461,14279540,427599,13460817,156750278
2023-12-14,139270316,12367763,459077,14336975,153607291
2023-12-15,135572691,6769345,473931,14289020,149861711
2023-12-18,133685395,3850730,469937,14088711,147774106
2023-12-19,142438020,13216781,509829,15366246,157804266
2023-12-20,145233405,8780791,526429,15971856,161205261
2023-12-21,142001740,4775614,554929,16448095,158449835
2023-12-22,137310975,2741541,582387,17238656,154549631
2023-12-25,138851523,11589669,563337,17395845,156247368
2023-12-26,136943649,5477697,557741,16721075,153664724
2023-12-27,137637580,6487027,581591,17453546,155091126
2023-12-28,138696726,11203848,572891,16705502,155402228
2023-12-29,129467047,5823812,474291,14148101,143615148
2024-01-02,128316230,4875563,441941,13183101,141499331
2024-01-03,129583362,6752053,403295,11917367,141500729
2024-01-04,130074390,4172989,384921,11362868,141437258
2024-01-05,128662811,2613753,330668,9519933,138182744
2024-01-08,127705257,2650592,323668,9091835,136797092
2024-01-09,124634210,1535719,303821,8470528,133104738
2024-01-10,121959081,1022543,305568,8357285,130316366
2024-01-11,120455590,2238719,343568,9609598,130065188
2024-01-12,118350526,1819506,303768,8487278,126837804
2024-01-15,118856263,2466116,316068,8881512,127737775
2024-01-16,121000626,4209860,290468,8214436,129215062
2024-01-17,122146816,3745098,292697,7815010,129961826
2024-01-18,116934900,2050405,302841,8134309,125069209
2024-01-19,115111504,843424,310741,8464584,123576088
2024-01-22,111994441,4033384,294935,7107934,119102375
2024-01-23,110997633,2793491,318385,7883213,118880846
2024-01-24,110289206,1020929,327235,8082705,118371911
2024-01-25,121521916,12996347,284235,6864276,128386192
2024-01-26,124118050,5634206,349935,8100996,132219046
2024-01-29,122450051,1197006,364835,8365668,130815719
2024-01-30,124396187,7073144,363085,7933408,132329595
2024-01-31,124136980,1694567,500200,10189075,134326055
2024-02-01,124374612,3102737,469400,9669640,134044252
2024-02-02,114117385,2531718,477500,9406750,123524135
2024-02-05,112822835,3104985,451700,8324832,121147667
2024-02-06,112387770,4613763,425000,8780500,121168270
2024-02-07,113092796,5017672,342900,7379208,120472004
2024-02-08,114650426,8653291,260450,5781990,120432416
2024-02-19,119279318,10353151,106950,2340066,121619384
2024-02-20,121247365,6800824,106350,2379050,123626415
2024-02-21,120411800,3526995,102700,2313831,122725631
2024-02-22,123287237,7308335,98600,2245122,125532359
2024-02-23,124575661,6685340,82900,1894265,126469926
2024-02-26,112476529,4974932,89300,2045863,114522392
2024-02-27,120349337,11615637,93200,2162240,122511577
2024-02-28,120194122,13134566,105200,2361740,122555862
2024-02-29,115086408,4468952,85300,1972989,117059397
2024-03-01,112976169,12208149,88100,2034229,115010398
2024-03-04,123546907,19304807,103500,2496420,126043327
2024-03-05,123964747,10337699,107100,2478294,126443041
2024-03-06,122648205,4982734,103300,2371768,125019973
2024-03-07,122515804,5258283,119400,2709186,125224990
2024-03-08,120853212,5506203,112450,2577354,123430566
2024-03-11,103887278,6741835,121250,2964563,106851841
2024-03-12,109155774,12709607,108150,2664816,111820590
2024-03-13,111547412,6548328,136550,3406923,114954335
2024-03-14,95551848,8095560,141050,3634859,99186707
2024-03-15,95470363,5537620,140050,3718328,99188691
2024-03-18,130164995,52113529,195550,5612285,135777280
2024-03-19,150295391,56557696,193450,5404993,155700384
2024-03-20,146105950,33615700,202550,5566074,151672024
2024-03-21,162793707,36741441,154145,4038599,166832306
2024-03-22,163947910,18860434,143645,3619854,167567764
2024-03-25,166496999,9729303,139645,3474368,169971367
2024-03-26,163693145,12287039,132045,3351302,167044447
2024-03-27,158898421,10700639,153289,3937995,162836416
2024-03-28,155058763,8051950,165789,4287304,159346067
2024-03-29,158173186,10438374,171689,4360901,162534087
2024-04-01,155573786,5645657,188289,4795722,160369508
2024-04-02,158672282,9079296,178389,4384802,163057084
2024-04-03,155509013,6816524,176989,4207029,159716042
2024-04-08,155200805,2800057,154289,3564076,158764881
2024-04-09,157309481,4834522,159189,3796658,161106139
2024-04-10,153835041,1634247,158889,3718003,157553044
2024-04-11,157319385,6291032,168389,3923464,161242849
2024-04-12,155111258,2173090,154489,3525439,158636697
2024-04-15,154963673,2054540,170689,3890003,158853676
2024-04-16,150970499,4173065,140289,3033048,154003547
2024-04-17,156956638,9902746,113889,2498724,159455362
2024-04-18,153570248,5138279,119689,2556557,156126805
2024-04-19,151747333,2242032,93589,1966305,153713638
2024-04-22,150973558,2958834,113989,2426827,153400385
2024-04-23,149489671,3228337,104089,2302448,151792119
2024-04-24,148944028,3202896,104389,2344577,151288605
2024-04-25,148921996,3716290,114189,2613787,151535783
2024-04-26,149547919,6883067,114794,2594344,152142263
2024-04-29,158059904,14457440,91194,2028155,160088059
2024-04-30,155157429,7266669,83594,1900928,157058357
2024-05-06,147504861,12170088,104594,2552094,150056955
2024-05-07,147808666,4993627,95594,2308596,150117262
2024-05-08,148227769,8287573,133594,3158162,151385931
2024-05-09,149639080,8337895,143494,3426637,153065717
2024-05-10,160213056,18934915,135494,3106878,163319934
2024-05-13,163471423,7896197,143794,3249744,166721167
2024-05-14,170504124,12909852,156594,3614190,174118314
2024-05-15,167169109,5390759,124794,2821593,169990702
2024-05-16,167354370,4435208,130994,2914617,170268987
2024-05-17,168914176,4529750,134894,3022975,171937151
2024-05-20,156823726,4202563,124294,2774242,159597968
2024-05-21,158826493,4977129,144548,3174274,162000767
2024-05-22,155139564,3846765,150648,3357945,158497509
2024-05-23,158408667,5607341,188548,4114117,162522784
2024-05-24,159382840,2998186,182048,3948621,163331461
2024-05-27,161441988,4680083,193548,4211604,165653592
2024-05-28,159159186,1673789,214448,4619210,163778396
2024-05-29,159014576,2596932,212948,4544310,163558886
2024-05-30,158502574,2879454,218648,4731543,163234117
2024-05-31,157651370,7078095,257548,5820584,163471954
2024-06-03,154561578,4672016,249748,5456994,160018572
2024-06-04,150080605,4388752,256148,5735154,155815759
2024-06-05,150967424,3747393,265248,5808932,156776356
2024-06-06,149935561,3544485,273048,6078048,156013609
2024-06-07,150003126,4517299,264048,5922597,155925723
2024-06-11,147365300,3038669,238848,5402741,152768041
2024-06-12,149273067,5659206,257248,5836957,155110024
2024-06-13,150469065,3242668,265448,5911528,156380593
2024-06-14,150689868,3013647,233248,5192100,155881968
2024-06-17,148877488,1669871,237348,5247765,154125253
2024-06-18,147155912,2044342,216548,4796539,151952451
2024-06-19,149924423,7963695,224748,4778142,154702565
2024-06-20,155774552,8025141,205848,4349569,160124121
2024-06-21,153164854,1938532,204748,4357037,157521891
2024-06-24,154499332,9224417,197248,3964684,158464016
2024-06-25,154607868,3051978,208648,4147923,158755791
2024-06-26,153100008,1238694,200048,4088981,157188989
2024-06-27,153326004,1707305,208848,4145633,157471637
2024-06-28,153772781,3699159,208248,4092074,157864855
2024-07-01,153695296,3498351,202948,3998076,157693372
2024-07-02,154986785,2622838,206948,4095502,159082287
2024-07-03,154814578,1364534,211548,4131533,158946111
2024-07-04,153883578,2251467,212448,4059882,157943460
2024-07-05,154914213,3621333,234548,4669851,159584064
2024-07-08,154105307,1539866,244048,4741853,158847160
2024-07-09,154477576,3027152,249848,4872036,159349612
2024-07-10,153698545,1402167,256948,5041319,158739864
2024-07-11,154099660,2963790,237548,4777091,158876751
2024-07-12,153244846,1215562,233648,4710344,157955190
2024-07-15,153546042,2399835,236048,4654867,158200909
2024-07-16,153219679,3040772,231948,4548501,157768180
2024-07-17,153230661,1219213,226848,4473443,157704104
2024-07-18,156018852,3594929,200848,3906494,159925346
2024-07-19,157195143,2241596,196848,3846410,161041553
2024-07-22,155218441,1566373,189748,3760805,158979246
2024-07-23,158086395,3800116,199748,3769245,161855640
2024-07-24,158100797,2250431,190148,3557669,161658466
2024-07-25,158479020,2085424,190248,3534808,162013828
2024-07-26,158448879,1673675,191348,3587776,162036655
2024-07-29,146161806,11857149,234448,3633944,149795750
2024-07-30,142373350,3888754,212548,3368886,145742236
2024-07-31,138344028,4342541,230248,3665548,142009576
2024-08-01,137692094,3212919,223548,3516410,141208504
2024-08-02,139378069,5494623,188104,3004021,142382090
2024-08-05,139089933,3870200,157204,2486967,141576900
2024-08-06,137441228,3643850,112404,1831062,139272290
2024-08-07,137763597,2956913,101604,1612456,139376053
2024-08-08,137640889,3789350,102104,1637748,139278637
2024-08-09,139926717,4657745,106104,1678565,141605282
2024-08-12,137145722,2863438,106104,1727373,138873095
2024-08-13,138819690,3150834,100704,1619320,140439010
2024-08-14,137980992,1825530,100604,1596586,139577578
2024-08-15,135977003,2194716,59450,945255,136922258
2024-08-16,139114713,7231045,66250,1087825,140202538
2024-08-19,138626946,4792914,53450,855735,139482681
2024-08-20,140641402,4694290,55250,879028,141520430
2024-08-21,144216388,5591410,52250,825028,145041416
2024-08-22,143370569,3879314,51850,825971,144196540
2024-08-23,144405846,3510860,53350,841863,145247709
2024-08-26,143204710,4875853,53550,851445,144056155
2024-08-27,144464053,4370641,55450,890527,145354580
2024-08-28,143912003,1983030,55150,865855,144777858
2024-08-29,143322244,3015389,50450,765831,144088075
2024-08-30,141862115,2955772,50250,763298,142625413
2024-09-02,140091078,2394739,50450,735561,140826639
2024-09-03,138833157,790312,50450,735057,139568214
2024-09-04,139402342,1435017,50450,732030,140134372
2024-09-05,138422970,1334621,47950,713496,139136466
2024-09-06,139123056,3770635,53150,760577,139883633
2024-09-09,138325864,1492000,51550,730464,139056328
2024-09-10,138462136,2178862,52850,731973,139194109
2024-09-11,139201179,1933892,51150,712008,139913187
2024-09-12,139133488,2395566,48750,670313,139803801
2024-09-13,139207190,2202387,46950,631947,139839137
2024-09-18,139801148,3614930,46950,611759,140412907
2024-09-19,138400337,1072580,47450,630136,139030473
2024-09-20,139457128,2096182,52150,672735,140129863
2024-09-23,136527181,784293,50050,646146,137173327
2024-09-24,129647924,2283342,47650,648993,130296917
2024-09-25,128342609,1852045,45550,632234,128974843
2024-09-26,127782762,2361521,45550,659109,128441871
2024-09-27,127976797,4803740,28950,447567,128424364
2024-09-30,124751705,12267778,27200,484976,125236681
2024-10-08,143413788,32517606,26800,530104,143943892
2024-10-09,144838572,7315251,27100,466391,145304963
2024-10-10,146800874,5624388,27100,465036,147265910
2024-10-11,154362689,13740380,29600,472120,154834809
2024-10-14,155805373,5583611,16400,267812,156073185
2024-10-15,159121634,6786521,22600,355950,159477584
2024-10-16,164892651,9265103,22600,351430,165244081
2024-10-17,166045292,6099389,20900,323532,166368824
2024-10-18,169234403,11837292,19300,313239,169547642
2024-10-21,163450314,5245944,18700,304436,163754750
2024-10-22,166199842,8483813,31700,521148,166720990
2024-10-23,166260642,8514920,31700,516393,166777035
2024-10-24,164495384,8301643,31700,520197,165015581
2024-10-25,156548351,8537046,29400,493626,157041977
2024-10-28,165328508,14285418,30400,515888,165844396
2024-10-29,161765995,14462894,30400,498560,162264555
2024-10-30,160224155,8698796,23100,359205,160583360
2024-10-31,160558567,6118725,20800,320320,160878887
2024-11-01,163285451,8546437,20000,297600,163583051
2024-11-04,162897817,3486721,22400,343392,163241209
2024-11-05,163079388,7575256,40600,641074,163720462
2024-11-06,161960171,6713878,42400,659744,162619915
2024-11-07,160759531,9769849,42400,700024,161459555
2024-11-08,162473252,12254140,42100,711490,163184742
2024-11-11,164300802,9860014,42100,725383,165026185
2024-11-12,167207782,12647119,42100,730856,167938638
2024-11-13,168912819,11160225,42700,752801,169665620
2024-11-14,167879332,9523664,40300,678249,168557581
2024-11-15,172638552,13556211,40100,668066,173306618
2024-11-18,174678354,7777460,40100,643204,175321558
2024-11-19,173024415,3588929,33800,557024,173581439
2024-11-20,185499198,23817277,36300,657030,186156228
2024-11-21,181595044,11392475,36200,639292,182234336
2024-11-22,179121336,14447428,35500,584685,179706021
2024-11-25,176782604,8749356,33400,566130,177348734
2024-11-26,172665640,34855513,34700,705798,173371438
2024-11-27,176872757,50513473,33000,646800,177519557
2024-11-28,175248210,31406104,41000,769160,176017370
2024-11-29,192072869,41988885,40900,766466,192839335
2024-12-02,187653300,36861118,41300,818566,188471866
2024-12-03,197099240,33168638,41400,789912,197889152
2024-12-04,197961161,17796414,40700,748473,198709634
2024-12-05,203880706,16862459,40700,761090,204641796
2024-12-06,195385108,38369071,42000,847980,196233088
2024-12-09,190557541,44626907,32600,696662,191254203
2024-12-10,183278525,32473651,40200,844200,184122725
2024-12-11,184472812,15770986,39700,835288,185308100
2024-12-12,192166908,29161957,40000,848000,193014908
2024-12-13,187075089,16357667,39300,795825,187870914
2024-12-16,183241109,10551981,39300,780498,184021607
2024-12-17,180862302,10852306,39300,770280,181632582
2024-12-18,176713586,12377481,41100,854880,177568466
2024-12-19,176172305,16452935,39300,791109,176963414
2024-12-20,178855984,18914514,37100,771680,179627664
2024-12-23,185415343,20057571,30300,626604,186041947
2024-12-24,182882175,15795969,31400,607276,183489451
2024-12-25,185424260,12061368,39626,739025,186163285
2024-12-26,184656217,8246237,39626,731892,185388109
2024-12-27,180922502,6200007,38426,720872,181643374
2024-12-30,183985569,10638352,37626,665604,184651173
2024-12-31,181977683,5464860,37326,636782,182614465
2025-01-02,181902987,4290827,33226,555206,182458193
2025-01-03,178836417,8391694,38026,655188,179491605
2025-01-06,185066388,30556953,37426,720451,185786839
2025-01-07,188170938,19596021,43226,778500,188949438
2025-01-08,186806536,13841196,44526,789891,187596427
2025-01-09,181803605,7754337,48226,837686,182641291
2025-01-10,180454034,8518905,49026,798634,181252668
2025-01-13,177210138,2803992,46126,744474,177954612
2025-01-14,178494937,7765068,39026,666564,179161501
2025-01-15,178682501,5391489,30926,518011,179200512
2025-01-16,179163532,4516924,37426,621646,179785178
2025-01-17,177490510,3485738,39126,657317,178147827
2025-01-20,179176605,6012000,41326,685185,179861790
2025-01-21,175669756,2861658,40326,661346,176331102
2025-01-22,173688288,2901637,33226,536600,174224888
2025-01-23,171741758,6584522,31926,494534,172236292
2025-01-24,169753744,2829207,41626,656442,170410186
2025-01-27,169142965,4146356,41626,659356,169802321
2025-02-05,172907807,7677034,46526,756513,173664320
2025-02-06,171677086,6129860,39426,649740,172326826
2025-02-07,175303076,13349462,47926,808991,176112067
2025-02-10,177736782,16939059,54926,950220,178687002
2025-02-11,173013638,5129704,55426,955544,173969182
2025-02-12,175830321,7557134,52626,909904,176740225
2025-02-13,173827785,3902245,52226,897243,174725028
2025-02-14,166750052,12012524,51126,921291,167671343
2025-02-17,166529169,14692830,46626,864912,167394081
2025-02-18,187921463,41859790,44726,857397,188778860
2025-02-19,193401963,29637478,47126,979750,194381713
2025-02-20,175700378,28404213,43926,876324,176576702
2025-02-21,171504207,13563837,48626,980786,172484993
2025-02-24,170498705,14265258,50426,991375,171490080
2025-02-25,174966526,11033199,50126,958910,175925436
2025-02-26,171374802,15181418,50826,1045999,172420801
2025-02-27,176088758,20439836,46826,979132,177067890
2025-02-28,184719382,20251349,38526,782078,185501460
2025-03-03,185308214,10142216,44126,860457,186168671
2025-03-04,186311446,4036299,42826,841531,187152977
2025-03-05,187299890,6157154,47126,920842,188220732
2025-03-06,186402149,29535346,42526,892195,187294344
2025-03-07,182123982,39344892,44026,1013919,183137901
2025-03-10,175558872,16173214,41226,974170,176533042
2025-03-11,185990466,26026068,46826,1138808,187129274
2025-03-12,191775284,22781257,47626,1152549,192927833
2025-03-13,190326275,13178542,42026,1001480,191327755
2025-03-14,185968572,9361366,46026,1105545,187074117
2025-03-17,185045205,11782086,41726,1004762,186049967
2025-03-18,185789239,8345095,41726,988072,186777311
2025-03-19,176652067,12357240,41726,1030632,177682699
2025-03-20,179723338,9975179,40926,1005143,180728481
2025-03-21,170548467,17919136,41726,940921,171489388
2025-03-24,171149420,11150029,40626,911241,172060661
2025-03-25,177599277,15626949,26926,577563,178176840
2025-03-26,177499896,8419361,26826,591245,178091141
2025-03-27,169115752,15438516,32726,759570,169875322
2025-03-28,180817894,49468364,38026,978029,181795923
2025-03-31,180785829,21869721,38626,984963,181770792
2025-04-01,168679201,38336844,42326,1216873,169896074
2025-04-02,166631665,27557085,40726,1179018,167810683
2025-04-03,159556355,26220956,39226,1179134,160735489
2025-04-07,148523195,26696480,34726,953923,149477118
2025-04-08,138802919,22173650,35026,956210,139759129
2025-04-09,141905575,32345841,36026,961534,142867109
2025-04-10,142859271,25783550,36426,1068010,143927281
2025-04-11,146079536,57677785,36826,1295539,147375075
2025-04-14,159880413,74636740,35626,1495223,161375636
2025-04-15,189898840,97170887,34926,1372592,191271432
2025-04-16,195251029,62382829,35826,1377510,196628539
2025-04-17,195548212,59879362,38626,1494440,197042652
2025-04-18,180827872,45724093,39526,1460486,182288358
2025-04-21,171828695,55757169,39826,1585871,173414566
2025-04-22,188934826,58964965,39626,1537489,190472315
2025-04-23,221753546,84505241,39626,1555717,223309263
2025-04-24,187352131,24988004,38426,1466720,188818851
2025-04-25,209072087,65827602,34426,1305090,210377177
2025-04-28,183573523,26661317,34926,1376084,184949607
2025-04-29,206812289,54747685,26626,1043207,207855496
2025-04-30,184004686,22872824,26726,1064497,185069183
2025-05-06,184506278,28234221,37526,1481151,185987429
2025-05-07,162615085,26246992,39626,1480824,164095909
2025-05-08,150209845,12609313,36926,1348168,151558013
2025-05-09,150249995,21881119,32726,1176500,151426495
2025-05-12,151821357,22916228,36026,1277482,153098839
2025-05-13,144665482,13663647,35026,1255332,145920814
2025-05-14,149878249,20028830,32226,1169159,151047408
2025-05-15,147019960,12385412,32426,1191331,148211291
2025-05-16,155074828,30085416,34026,1293328,156368156
2025-05-19,159183550,32789476,34326,1359653,160543203
2025-05-20,227601667,120831292,39126,1859659,229461326
2025-05-21,228119298,95481725,31026,1569916,229689214
2025-05-22,238022707,69020195,32926,1562997,239585704
2025-05-23,249258603,90822261,32226,1593576,250852179
2025-05-26,234476984,59684803,32026,1474477,235951461
2025-05-27,233763824,40190103,26226,1239179,235003003
2025-05-28,219566033,21786309,29326,1379202,220945235
2025-05-29,244964099,79336492,30926,1521559,246485658
2025-05-30,226811214,76736704,35326,1753936,228565150
2025-06-03,233376348,59797549,32326,1675457,235051805
2025-06-04,237719502,59021134,33526,1732288,239451790
2025-06-05,244015347,76794030,37426,1914340,245929687
2025-06-06,233856627,32637722,28126,1450458,235307085
2025-06-09,218135383,65757181,32126,1821544,219956927
2025-06-10,246410571,117662594,33026,2048603,248459174
2025-06-11,285332299,87966936,27726,1628903,286961202
2025-06-12,305482337,74786102,25126,1482434,306964771
2025-06-13,315099869,112658013,26626,1525936,316625805
2025-06-16,317493661,75214549,26826,1545178,319038839
2025-06-17,282309290,94996927,28926,1485929,283795219
2025-06-18,266063857,31282727,26626,1362719,267426576
2025-06-19,240891092,45188464,28726,1403840,242294932
2025-06-20,239922799,30478929,23726,1158778,241081577
2025-06-23,262189268,66727021,26926,1382112,263571380
2025-06-24,258911626,29462684,28026,1428205,260339831
2025-06-25,239448936,23086602,25926,1287744,240736680
2025-06-26,195997644,29289677,31426,1534532,197532176
2025-06-27,194074235,20338275,26326,1288131,195362366
2025-06-30,221982795,45952024,28026,1404663,223387458
2025-07-01,254795339,105491345,31226,1795495,256590834
2025-07-02,243734670,56601028,27126,1486505,245221175
2025-07-03,281087367,90472635,30526,1715561,282802928
2025-07-04,285016550,55452781,31826,1801670,286818220
2025-07-07,276892884,44916478,33426,1771578,278664462
2025-07-08,237851593,52104541,31626,1594899,239446492
2025-07-09,240997147,36358163,31126,1590227,242587374
2025-07-10,257218963,47490970,33026,1692913,258911876
2025-07-11,254202976,28800874,32726,1662154,255865130
2025-07-14,255944741,55792382,27126,1458565,257403306
2025-07-15,249109983,72343314,27026,1644802,250754785
2025-07-16,258140179,84365941,30326,1889310,260029489
2025-07-17,250331648,72059677,27926,1843395,252175043
2025-07-18,247228022,42502284,27726,1860692,249088714
2025-07-21,307504613,156514899,33126,2667636,310172249
2025-07-22,286901007,94130981,28726,2179728,289080735
2025-07-23,281164311,128979147,27626,2218367,283382678
2025-07-24,250845625,92343643,32126,2412983,253258608
2025-07-25,252508540,57698180,36926,2661256,255169796
2025-07-28,263757395,62594447,37126,2780737,266538132
2025-07-29,256075630,68131288,33926,2534950,258610580
2025-07-30,235598712,51046380,33326,2451793,238050505
2025-07-31,256027133,89944274,38826,3011344,259038477
2025-08-01,248858022,78374228,37826,2864184,251722206
2025-08-04,241769243,56777833,33026,2438970,244208213
2025-08-05,236793631,50998314,36426,2611379,239405010
2025-08-06,227107661,43874936,29026,2067812,229175473
2025-08-07,224409457,32101695,33926,2378891,226788348
2025-08-08,231333490,38116995,35026,2382118,233715608
2025-08-11,246872181,45472035,29826,2029659,248901840
2025-08-12,248354161,48268788,26700,1767807,250121968
2025-08-13,253983745,87147923,26200,1852864,255836609
2025-08-14,289358195,90255554,26500,1873550,291231745
2025-08-15,286254676,39877001,27400,1934440,288189116
2025-08-18,255249761,47234477,23400,1672632,256922393
2025-08-19,296799311,108072536,25600,1831424,298630735
2025-08-20,288965292,67593142,30100,2108505,291073797
2025-08-21,271489045,27396569,27700,1931244,273420289
2025-08-22,239002734,49851840,27000,1791450,240794184
2025-08-25,231242830,44791701,24000,1668240,232911070
2025-08-26,226796937,47976274,28400,1890872,228687809
2025-08-27,219343796,35602773,30600,1987470,221331266
2025-08-28,235974192,51221038,23500,1554055,237528247
2025-08-29,229871841,48758467,35000,2323650,232195491
2025-09-01,250795409,95376992,34800,2562324,253357733
2025-09-02,260687319,65096780,34200,2457612,263144931
2025-09-03,307247564,108290486,38500,2802415,310049979
2025-09-04,324086008,105876922,38900,2616803,326702811
2025-09-05,312759835,50069228,40000,2668000,315427835
2025-09-08,303015363,66598218,40300,2675920,305691283
2025-09-09,295744819,85363887,28500,1953960,297698779
2025-09-10,290489192,82365463,31100,1910162,292399354
2025-09-11,298723932,77245905,23300,1426659,300150591
2025-09-12,301681760,45623977,21900,1365465,303047225
2025-09-15,302012341,52685790,19400,1206874,303219215
2025-09-16,296212344,22084628,17500,1056125,297268469
2025-09-17,296758163,29242940,17700,1067310,297825473
2025-09-18,295428977,44659667,17000,1033090,296462067
2025-09-19,296420438,17933682,19000,1121000,297541438
2025-09-22,306530197,31729206,15700,960997,307491194
2025-09-23,276405722,27588426,15700,926300,277332022
2025-09-24,281034377,27919125,15700,933993,281968370
2025-09-25,267382843,33273831,22900,1325223,268708066
2025-09-26,249889388,31605330,17500,975450,250864838
2025-09-29,251313496,19366959,19300,1099328,252412824
