date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-10-16,108892882,5000083,0,0.0,108892882.0
2019-10-17,108504370,5124632,0,0.0,108504370.0
2019-10-18,106910725,4841670,0,0.0,106910725.0
2019-10-21,108348868,5571094,0,0.0,108348868.0
2019-10-22,104499983,4680936,0,0.0,104499983.0
2019-10-23,106386807,7260941,0,0.0,106386807.0
2019-10-24,106494834,5304312,0,0.0,106494834.0
2019-10-25,105991696,7033677,0,0.0,105991696.0
2019-10-28,111317691,12237698,0,0.0,111317691.0
2019-10-29,109071756,7880233,0,0.0,109071756.0
2019-10-30,109773129,9270663,0,0.0,109773129.0
2019-10-31,109361800,6917193,0,0.0,109361800.0
2019-11-01,109244839,3778715,0,0.0,109244839.0
2019-11-04,110186797,6538090,0,0.0,110186797.0
2019-11-05,106067487,6973248,0,0.0,106067487.0
2019-11-06,105772074,6052483,0,0.0,105772074.0
2019-11-07,105423737,5296489,0,0.0,105423737.0
2019-11-08,104404689,4531277,0,0.0,104404689.0
2019-11-11,106671545,8006428,0,0.0,106671545.0
2019-11-12,106764861,2725925,0,0.0,106764861.0
2019-11-13,108634987,5282793,0,0.0,108634987.0
2019-11-14,107360337,1428641,0,0.0,107360337.0
2019-11-15,108108189,3763074,0,0.0,108108189.0
2019-11-18,108071898,1626879,0,0.0,108071898.0
2019-11-19,107680442,2250910,0,0.0,107680442.0
2019-11-20,108989952,5001750,0,0.0,108989952.0
2019-11-21,110575141,4197150,0,0.0,110575141.0
2019-11-22,111468235,3981370,0,0.0,111468235.0
2019-11-25,112126506,2860101,0,0.0,112126506.0
2019-11-26,112446896,2357953,0,0.0,112446896.0
2019-11-27,114194247,3703447,0,0.0,114194247.0
2019-11-28,114603975,3251436,0,0.0,114603975.0
2019-11-29,113097102,3988041,0,0.0,113097102.0
2019-12-02,112864392,1784320,0,0.0,112864392.0
2019-12-03,111943339,1611180,0,0.0,111943339.0
2019-12-04,111895795,1850811,0,0.0,111895795.0
2019-12-05,111730900,3898670,0,0.0,111730900.0
2019-12-06,113235480,8254631,0,0.0,113235480.0
2019-12-09,110982228,4692401,0,0.0,110982228.0
2019-12-10,106706401,2481866,0,0.0,106706401.0
2019-12-11,106062947,6136153,0,0.0,106062947.0
2019-12-12,104710213,5781623,0,0.0,104710213.0
2019-12-13,103395208,2894158,0,0.0,103395208.0
2019-12-16,103491191,3336013,0,0.0,103491191.0
2019-12-17,107056006,10577629,0,0.0,107056006.0
2019-12-18,104368513,4896843,0,0.0,104368513.0
2019-12-19,105030501,4579757,0,0.0,105030501.0
2019-12-20,104040966,4016563,0,0.0,104040966.0
2019-12-23,106758567,6922725,0,0.0,106758567.0
2019-12-24,108115729,3740582,0,0.0,108115729.0
2019-12-25,108136717,3422216,100,3510.0,108140227.0
2019-12-26,135987275,47319643,400,15444.0,136002719.0
2019-12-27,123480645,36914856,1000,37540.0,123518185.0
2019-12-30,126533233,17600700,18600,696570.0,127229803.0
2020-01-02,125174281,14791503,35100,1322919.0,126497200.0
2020-01-03,122505925,8540428,43900,1648006.0,124153931.0
2020-01-06,120339919,13369740,44000,1644720.0,121984639.0
2020-01-07,125220582,28538629,79700,3067653.0,128288235.0
2020-01-08,129208563,20668266,65800,2454340.0,131662903.0
2020-01-09,130347879,11256700,40800,1534896.0,131882775.0
2020-01-10,128981557,12125525,40800,1535304.0,130516861.0
2020-01-13,133044746,10117193,48900,1844019.0,134888765.0
2020-01-14,133844232,16251170,48900,1850376.0,135694608.0
2020-01-15,134408575,9380258,40000,1499600.0,135908175.0
2020-01-16,134578031,7432440,40400,1503688.0,136081719.0
2020-01-17,137310018,12792084,40200,1513932.0,138823950.0
2020-01-20,138981307,10077127,40200,1522374.0,140503681.0
2020-01-21,141033570,10103373,40200,1491420.0,142524990.0
2020-01-22,145359459,13444765,30600,1108638.0,146468097.0
2020-01-23,139526714,11591265,30600,1063044.0,140589758.0
2020-02-03,139165895,2279583,30600,956862.0,140122757.0
2020-02-04,136611389,10171745,30600,922284.0,137533673.0
2020-02-05,135092832,5113973,30600,941868.0,136034700.0
2020-02-06,128382873,6741915,30600,956250.0,129339123.0
2020-02-07,129922889,6616068,30600,965124.0,130888013.0
2020-02-10,128679743,5514407,30600,973692.0,129653435.0
2020-02-11,125872469,7087719,30600,988992.0,126861461.0
2020-02-12,126155706,5472150,30600,992664.0,127148370.0
2020-02-13,123953960,5397324,30200,958246.0,124912206.0
2020-02-14,121388653,4416434,30200,960360.0,122349013.0
2020-02-17,120255764,5054871,30200,991466.0,121247230.0
2020-02-18,117838570,15045370,200,6888.0,117845458.0
2020-02-19,119775434,21249877,200,7210.0,119782644.0
2020-02-20,122212756,20172614,200,7084.0,122219840.0
2020-02-21,131872411,38935323,200,7700.0,131880111.0
2020-02-24,171900335,96093670,200,7820.0,171908155.0
2020-02-25,155645672,42137596,200,7600.0,155653272.0
2020-02-26,163614698,32090351,800,28720.0,163643418.0
2020-02-27,164322562,15771048,800,28528.0,164351090.0
2020-02-28,173539719,24721906,1400,45738.0,173585457.0
2020-03-02,160310779,11201166,1500,51915.0,160362694.0
2020-03-03,160980169,16278063,1500,52635.0,161032804.0
2020-03-04,157095104,12120844,1600,55360.0,157150464.0
2020-03-05,149124564,16022364,10200,364140.0,149488704.0
2020-03-06,150208218,14589620,20200,711444.0,150919662.0
2020-03-09,155058664,15337240,20000,674800.0,155733464.0
2020-03-10,156101521,12321850,30100,1036644.0,157138165.0
2020-03-11,158706520,11215446,25600,871168.0,159577688.0
2020-03-12,157920231,13708233,29200,1030760.0,158950991.0
2020-03-13,157314837,13840216,32500,1105000.0,158419837.0
2020-03-16,156866350,9926100,32400,1057860.0,157924210.0
2020-03-17,157502525,6631553,32400,1055916.0,158558441.0
2020-03-18,158207166,8065827,33100,1053242.0,159260408.0
2020-03-19,157889713,4973102,32900,1039640.0,158929353.0
2020-03-20,162892451,8969269,25000,803500.0,163695951.0
2020-03-23,154898004,5933516,22700,689853.0,155587857.0
2020-03-24,156716979,4811491,36800,1127184.0,157844163.0
2020-03-25,156506610,4884553,29000,902480.0,157409090.0
2020-03-26,156699410,4029930,30100,923769.0,157623179.0
2020-03-27,157126271,3850503,27500,840125.0,157966396.0
2020-03-30,156921289,3941960,36000,1067400.0,157988689.0
2020-03-31,156106093,2057926,28700,852390.0,156958483.0
2020-04-01,156661867,1975170,29700,882090.0,157543957.0
2020-04-02,156797633,3422499,29700,903474.0,157701107.0
2020-04-03,155403558,1482737,30000,905700.0,156309258.0
2020-04-07,154648326,3539643,30000,928800.0,155577126.0
2020-04-08,153895580,2335241,28400,878128.0,154773708.0
2020-04-09,153214084,2144905,28400,877276.0,154091360.0
2020-04-10,153685593,2898127,28400,861656.0,154547249.0
2020-04-13,151221525,2031539,31200,942552.0,152164077.0
2020-04-14,150378926,1524898,29700,907335.0,151286261.0
2020-04-15,149086707,835386,29800,899364.0,149986071.0
2020-04-16,148202417,2712040,29800,906218.0,149108635.0
2020-04-17,151148171,6806881,29800,926184.0,152074355.0
2020-04-20,152409837,4730687,29800,920224.0,153330061.0
2020-04-21,151582901,3025528,29800,905324.0,152488225.0
2020-04-22,147002419,2223144,30000,914700.0,147917119.0
2020-04-23,142757358,2951063,30400,924160.0,143681518.0
2020-04-24,145861059,8723079,17900,553289.0,146414348.0
2020-04-27,144215743,5790480,19300,579386.0,144795129.0
2020-04-28,142114153,3924650,19300,549857.0,142664010.0
2020-04-29,140456321,1271818,19500,556140.0,141012461.0
2020-04-30,137481306,1957027,15800,462782.0,137944088.0
2020-05-06,138776590,3191252,15800,473052.0,139249642.0
2020-05-07,139241116,3395480,55600,1651320.0,140892436.0
2020-05-08,136998697,1265518,55600,1669668.0,138668365.0
2020-05-11,140077262,4950390,49968,1517028.48,141594290.48
2020-05-12,140129006,2943753,45468,1366313.4,141495319.4
2020-05-13,139155397,1782072,45068,1356546.8,140511943.8
2020-05-14,138442991,1654029,45468,1351308.96,139794299.96
2020-05-15,136816579,3325596,5668,170040.0,136986619.0
2020-05-18,138067515,3510705,5668,168963.08,138236478.08
2020-05-19,139197322,5916001,5768,177942.8,139375264.8
2020-05-20,139904871,4231801,7368,222439.92,140127310.92
2020-05-21,140846470,2813667,5768,170732.8,141017202.8
2020-05-22,140664795,2317192,5668,165618.96,140830413.96
2020-05-25,140622887,1243477,4768,138939.52,140761826.52
2020-05-26,139990755,2980983,4168,125915.28,140116670.28
2020-05-27,150240761,15470473,4168,128749.52,150369510.52
2020-05-28,147049139,4280793,4168,127415.76,147176554.76
2020-05-29,142711427,4261850,4168,127415.76,142838842.76
2020-06-01,139051324,6158823,4168,130041.6,139181365.6
2020-06-02,139721835,5867563,6336,141039.36,139862874.36
2020-06-03,137957919,3367786,6256,136443.36,138094362.36
2020-06-04,136605641,2265774,6256,135692.64,136741333.64
2020-06-05,134641543,1892718,6256,136068.0,134777611.0
2020-06-08,133831712,2190789,6256,136068.0,133967780.0
2020-06-09,133822464,2109401,6256,136130.56,133958594.56
2020-06-10,133343434,1446352,6456,139449.6,133482883.6
2020-06-11,135023406,4445096,6756,145929.6,135169335.6
2020-06-12,134946050,2118177,7456,160453.12,135106503.12
2020-06-15,134271506,4365745,3760,80125.6,134351631.6
2020-06-16,136372462,4066579,3760,81028.0,136453490.0
2020-06-17,136755263,3528567,11600,252416.0,137007679.0
2020-06-18,134501240,4875540,15700,340219.0,134841459.0
2020-06-19,134473534,3891796,15700,342103.0,134815637.0
2020-06-22,132899133,4185860,15700,343045.0,133242178.0
2020-06-23,132483379,3552819,15700,338649.0,132822028.0
2020-06-24,127781631,3403416,15700,335038.0,128116669.0
2020-06-29,126687862,1544917,3620,77468.0,126765330.0
2020-07-01,132612937,5911441,3620,77250.8,132690187.8
2020-07-02,132448757,9815265,91720,2014171.2,134462928.2
2020-07-03,134833957,12474326,91720,2061865.6,136895822.6
2020-07-06,135638734,22553747,89320,2058826.0,137697560.0
2020-07-07,136975712,19402339,89320,2047214.4,139022926.4
2020-07-08,136442531,13377673,89320,2068651.2,138511182.2
2020-07-09,137804426,17272051,89320,2097233.6,139901659.6
2020-07-10,141423994,16158935,89320,2054360.0,143478354.0
2020-07-13,141738680,19270051,89620,2140125.6,143878805.6
2020-07-14,142358067,20033544,90820,2180588.2,144538655.2
2020-07-15,147518453,17171320,90820,2100666.6,149619119.6
2020-07-16,150402287,10252243,90820,2025286.0,152427573.0
2020-07-17,146814568,5099590,94720,2122675.2,148937243.2
2020-07-20,153470918,12993937,99820,2300851.0,155771769.0
2020-07-21,152888431,5803018,101420,2337731.0,155226162.0
2020-07-22,153784737,6766009,99720,2301537.6,156086274.6
2020-07-23,154017506,5914456,94520,2144658.8,156162164.8
2020-07-24,153956344,6516313,94520,2074714.0,156031058.0
2020-07-27,154154262,2139616,94520,2085111.2,156239373.2
2020-07-28,152730809,1794487,97720,2157657.6,154888466.6
2020-07-29,152660391,4077227,97720,2184042.0,154844433.0
2020-07-30,156000182,6363553,97720,2188928.0,158189110.0
2020-07-31,156144185,6751077,97720,2203586.0,158347771.0
2020-08-03,150124687,6282203,97720,2268081.2,152392768.2
2020-08-04,147236773,5183605,97720,2267104.0,149503877.0
2020-08-05,151051226,9671352,97820,2281162.4,153332388.4
2020-08-06,150781760,5545385,97820,2275293.2,153057053.2
2020-08-07,150433844,4898498,96520,2202586.4,152636430.4
2020-08-10,149229775,3300672,95620,2208822.0,151438597.0
2020-08-11,148147067,3387328,95320,2169483.2,150316550.2
2020-08-12,148286560,5712726,95320,2121823.2,150408383.2
2020-08-13,146375611,711079,95320,2136121.2,148511732.2
2020-08-14,145292927,2498425,95420,2143133.2,147436060.2
2020-08-17,140333493,4337749,94200,2187324.0,142520817.0
2020-08-18,140213973,3750449,94200,2185440.0,142399413.0
2020-08-19,141592452,4935110,94200,2154354.0,143746806.0
2020-08-20,141188334,2753399,94200,2161890.0,143350224.0
2020-08-21,137370351,6869674,94200,2192034.0,139562385.0
2020-08-24,146489283,16089135,95800,2128676.0,148617959.0
2020-08-25,145111193,3558211,97800,2171160.0,147282353.0
2020-08-26,146631750,8928137,99700,2179442.0,148811192.0
2020-08-27,146979970,3415510,100000,2180000.0,149159970.0
2020-08-28,144726196,2818691,99400,2185806.0,146912002.0
2020-08-31,145696376,3635746,99300,2180628.0,147877004.0
2020-09-01,145615094,3101577,99400,2177854.0,147792948.0
2020-09-02,146213005,4537008,99400,2193758.0,148406763.0
2020-09-03,144832780,5036248,101100,2211057.0,147043837.0
2020-09-04,139507104,4307721,101200,2173776.0,141680880.0
2020-09-07,139466836,4149643,101400,2134470.0,141601306.0
2020-09-08,137863763,2050241,101300,2152625.0,140016388.0
2020-09-09,136910254,2817537,101400,2101008.0,139011262.0
2020-09-10,137009752,3268308,101400,2050308.0,139060060.0
2020-09-11,136359455,1342704,101600,2070608.0,138430063.0
2020-09-14,136330876,2026002,101600,2058416.0,138389292.0
2020-09-15,140445322,5350478,101600,2066544.0,142511866.0
2020-09-16,138310073,1991340,101600,2075688.0,140385761.0
2020-09-17,139832217,3281707,101600,2096008.0,141928225.0
2020-09-18,140936852,3845306,101600,2107184.0,143044036.0
2020-09-21,140126227,2784001,101600,2081784.0,142208011.0
2020-09-22,141989731,2920430,101700,2058408.0,144048139.0
2020-09-23,140708312,960781,101700,2066544.0,142774856.0
2020-09-24,140176392,1594644,102300,2046000.0,142222392.0
2020-09-25,140261687,1149375,102300,2023494.0,142285181.0
2020-09-28,140966531,1786144,102800,1985068.0,142951599.0
2020-09-29,140932459,1267956,102800,1996376.0,142928835.0
2020-09-30,139149998,261875,102800,1991236.0,141141234.0
2020-10-09,137807959,1216562,102800,2023104.0,139831063.0
2020-10-12,138774600,4792891,102900,2073435.0,140848035.0
2020-10-13,137826148,2005125,102900,2070348.0,139896496.0
2020-10-14,135104401,1928397,102900,2089899.0,137194300.0
2020-10-15,136180334,3141301,102900,2062116.0,138242450.0
2020-10-16,135266850,1572195,102900,2049768.0,137316618.0
2020-10-19,137239171,3957448,104100,2082000.0,139321171.0
2020-10-20,134487412,2864354,104900,2112686.0,136600098.0
2020-10-21,135643654,3703256,105000,2109450.0,137753104.0
2020-10-22,135065645,2569457,105000,2117850.0,137183495.0
2020-10-23,134122434,2060641,105000,2080050.0,136202484.0
2020-10-26,133647585,3518417,105000,2043300.0,135690885.0
2020-10-27,135542945,6472042,107500,2072600.0,137615545.0
2020-10-28,135058535,1855225,108200,2099080.0,137157615.0
2020-10-29,134348785,839070,108300,2083692.0,136432477.0
2020-10-30,133112431,1952947,108300,2004633.0,135117064.0
2020-11-02,134183708,2133985,108300,1965645.0,136149353.0
2020-11-03,134118191,3766445,108300,2010048.0,136128239.0
2020-11-04,135687045,2802263,108300,1993803.0,137680848.0
2020-11-05,135613743,1066038,108800,2029120.0,137642863.0
2020-11-06,137734905,3778693,108600,2025390.0,139760295.0
2020-11-09,138644493,6693854,108600,2111184.0,140755677.0
2020-11-10,137729464,3383321,107600,2048704.0,139778168.0
2020-11-11,140668681,3475568,105600,1989504.0,142658185.0
2020-11-12,137831227,2705787,106100,1993619.0,139824846.0
2020-11-13,137094385,4347659,106100,2019083.0,139113468.0
2020-11-16,136905802,2553065,4200,81270.0,136987072.0
2020-11-17,138431084,2418414,3400,65824.0,138496908.0
2020-11-18,138859435,4077145,3400,65416.0,138924851.0
2020-11-19,139927493,2435364,3400,65484.0,139992977.0
2020-11-20,140552051,2175905,2900,55738.0,140607789.0
2020-11-23,142060449,4176584,3400,65178.0,142125627.0
2020-11-24,141335390,2150337,3400,65110.0,141400500.0
2020-11-25,140759699,2872388,3400,63580.0,140823279.0
2020-11-26,141526461,3094442,2500,46600.0,141573061.0
2020-11-27,139087389,2482025,2500,46650.0,139134039.0
2020-11-30,140225526,2537315,2500,46800.0,140272326.0
2020-12-01,138703181,1235952,2100,39753.0,138742934.0
2020-12-02,141053026,3091879,2400,45408.0,141098434.0
2020-12-03,139641448,1296398,2400,45672.0,139687120.0
2020-12-04,140206951,2204321,1500,28800.0,140235751.0
2020-12-07,141837708,2242096,1500,28515.0,141866223.0
2020-12-08,142417635,3443964,1500,28635.0,142446270.0
2020-12-09,141074018,1226224,1700,31773.0,141105791.0
2020-12-10,140390054,721275,2400,44760.0,140434814.0
2020-12-11,141974995,7989655,2400,46320.0,142021315.0
2020-12-14,142541325,8226582,3200,63680.0,142605005.0
2020-12-15,150437219,21787004,28400,585608.0,151022827.0
2020-12-16,154719476,17839074,30100,636916.0,155356392.0
2020-12-17,166029369,16805694,29900,612352.0,166641721.0
2020-12-18,169579622,15863961,67900,1410283.0,170989905.0
2020-12-21,163353991,16595032,67600,1421628.0,164775619.0
2020-12-22,172832933,24885485,118500,2439915.0,175272848.0
2020-12-23,173988624,17016271,127400,2644824.0,176633448.0
2020-12-24,177032187,13093326,151360,3051417.6,180083604.6
2020-12-25,178111861,13014050,188760,3850704.0,181962565.0
2020-12-28,181490744,18390577,219860,4260886.8,185751630.8
2020-12-29,179162653,6150786,235260,4472292.6,183634945.6
2020-12-30,178169359,4122756,220360,4175822.0,182345181.0
2021-01-04,169383538,6994622,267612,5071247.4,174454785.4
2021-01-05,168462610,9829787,236560,4418940.8,172881550.8
2021-01-06,166381247,5975522,249760,4593086.4,170974333.4
2021-01-07,167450661,6907362,244660,4389200.4,171839861.4
2021-01-08,166810582,3611006,282660,5070920.4,171881502.4
2021-01-11,164764536,4228719,272460,4639993.8,169404529.8
2021-01-12,162863822,2178251,241560,4092026.4,166955848.4
2021-01-13,161432727,2012664,234720,3919824.0,165352551.0
2021-01-14,162757580,3632783,242720,4070414.4,166827994.4
2021-01-15,162553227,2512480,236820,3992785.2,166546012.2
2021-01-18,160787292,3063210,240820,4180635.2,164967927.2
2021-01-19,160177850,3539046,243920,4190545.6,164368395.6
2021-01-20,157418825,3138976,249100,4257119.0,161675944.0
2021-01-21,157442906,2768516,227980,3918976.2,161361882.2
2021-01-22,158900397,4868213,227080,3787694.4,162688091.4
2021-01-25,161336227,6139998,239680,4122496.0,165458723.0
2021-01-26,164584527,5972510,260680,4481089.2,169065616.2
2021-01-27,160663776,1870519,293880,5051797.2,165715573.2
2021-01-28,159231333,936806,294480,5017939.2,164249272.2
2021-01-29,158961615,3254784,296080,5039281.6,164000896.6
2021-02-01,159833823,4099234,297480,4884621.6,164718444.6
2021-02-02,160217626,1950719,305580,4837331.4,165054957.4
2021-02-03,158962469,2614092,302680,4776290.4,163738759.4
2021-02-04,158141360,1383566,302180,4695877.2,162837237.2
2021-02-05,156316197,1574456,311607,4683453.21,160999650.21
2021-02-08,154725526,1773479,309807,4740047.1,159465573.1
2021-02-09,154651203,2022025,301107,4712324.55,159363527.55
2021-02-10,152143768,1002061,295507,4574448.36,156718216.36
2021-02-18,152521505,3305934,308207,4989871.33,157511376.33
2021-02-19,152249708,3996647,294507,5083190.82,157332898.82
2021-02-22,152045187,5025764,291507,5136353.34,157181540.34
2021-02-23,153522058,9756293,320984,5774502.16,159296560.16
2021-02-24,153981463,3837455,322784,5661631.36,159643094.36
2021-02-25,153530868,2642131,325784,5697962.16,159228830.16
2021-02-26,151815935,1125179,325784,5603484.8,157419419.8
2021-03-01,151080900,3523200,345384,6051127.68,157132027.68
2021-03-02,149776381,1213824,339484,5876468.04,155652849.04
2021-03-03,143735284,1311143,345984,6054720.0,149790004.0
2021-03-04,150528945,9212668,323884,5748941.0,156277886.0
2021-03-05,148686334,515949,332304,5911688.16,154598022.16
2021-03-08,148319436,1276691,329904,5845898.88,154165334.88
2021-03-09,148964137,2264197,339604,5929485.84,154893622.84
2021-03-10,149767828,1505329,348304,5959481.44,155727309.44
2021-03-11,150395016,1536076,351104,6046010.88,156441026.88
2021-03-12,152611912,3397597,344304,5935800.96,158547712.96
2021-03-15,150102446,1818259,343804,5944371.16,156046817.16
2021-03-16,151209503,2857754,323835,5718926.1,156928429.1
2021-03-17,150591253,832878,323435,5673049.9,156264302.9
2021-03-18,154902456,8605639,340195,6188147.05,161090603.05
2021-03-19,153957034,3427598,339895,6016141.5,159973175.5
2021-03-22,153713217,1655604,344495,6083781.7,159796998.7
2021-03-23,149036229,5935996,332395,6022997.4,155059226.4
2021-03-24,150162499,2236044,338195,6033398.8,156195897.8
2021-03-25,149915908,1085383,328795,5770352.25,155686260.25
2021-03-26,149466291,1402500,351028,6135969.44,155602260.44
2021-03-29,150073309,3323192,352528,6035279.36,156108588.36
2021-03-30,153552190,5152198,355728,6107849.76,159660039.76
2021-03-31,152046671,1066079,356588,6108352.44,158155023.44
2021-04-01,151599506,960482,350408,5984968.64,157584474.64
2021-04-02,153127765,2769022,367528,6292079.36,159419844.36
2021-04-06,154021250,1653047,360728,6117946.88,160139196.88
2021-04-07,154795007,3376537,373228,6147065.16,160942072.16
2021-04-08,156636874,2394973,381528,6230352.24,162867226.24
2021-04-09,157762289,2078425,387228,6346666.92,164108955.92
2021-04-12,159542230,2311044,394195,6464798.0,166007028.0
2021-04-13,159826820,1271124,370608,6040910.4,165867730.4
2021-04-14,160481806,1632806,372508,6116581.36,166598387.36
2021-04-15,161728883,2721950,363588,5991930.24,167720813.24
2021-04-16,160304687,905892,362288,6032095.2,166336782.2
2021-04-19,160221961,2308589,357088,6024074.56,166246035.56
2021-04-20,157687802,2876050,353588,6081713.6,163769515.6
2021-04-21,157554044,2523333,355188,6112785.48,163666829.48
2021-04-22,158066673,6315791,363888,5945929.92,164012602.92
2021-04-23,155586901,1994555,363888,6036901.92,161623802.92
2021-04-26,155410288,2190719,365488,5986693.44,161396981.44
2021-04-27,155679064,2523708,372188,5995948.68,161675012.68
2021-04-28,156647656,1996821,349188,5538121.68,162185777.68
2021-04-29,155004171,531729,343488,5464894.08,160469065.08
2021-04-30,155360062,1761664,348688,5568547.36,160928609.36
2021-05-06,156558178,2759650,356588,5655485.68,162213663.68
2021-05-07,155343477,1504439,361588,5781792.12,161125269.12
2021-05-10,154781435,991758,367488,5909207.04,160690642.04
2021-05-11,156964983,3013350,372588,5898068.04,162863051.04
2021-05-12,150973170,3429928,352188,5550482.88,156523652.88
2021-05-13,151243173,3790777,354081,5559071.7,156802244.7
2021-05-14,149930033,1662537,367581,5877620.19,155807653.19
2021-05-17,149697182,1422686,367481,5890720.43,155587902.43
2021-05-18,148853604,1277702,367581,5976867.06,154830471.06
2021-05-19,152095763,4632517,368381,6004610.3,158100373.3
2021-05-20,151577443,1226838,370181,5978423.15,157555866.15
2021-05-21,150408629,1952558,375381,6047387.91,156456016.91
2021-05-24,148349059,1909961,366581,5956941.25,154306000.25
2021-05-25,144137170,3095428,367081,5946712.2,150083882.2
2021-05-26,143590668,1781829,346244,5668014.28,149258682.28
2021-05-27,140564802,1126346,345344,5753431.04,146318233.04
2021-05-28,141923571,3347477,346744,5738613.2,147662184.2
2021-05-31,143567831,4997169,368744,6169087.12,149736918.12
2021-06-01,142529774,2638988,355544,5976694.64,148506468.64
2021-06-02,141817221,1853091,323831,5492173.76,147309394.76
2021-06-03,138242449,4246931,300391,5142693.92,143385142.92
2021-06-04,135786891,3001843,235951,4133861.52,139920752.52
2021-06-07,138741631,7894833,250184,4323179.52,143064810.52
2021-06-08,140226319,4734483,164011,2835750.19,143062069.19
2021-06-09,141165777,3296111,119000,2036090.0,143201867.0
2021-06-10,139722102,2539325,118400,2017536.0,141739638.0
2021-06-11,136515961,3884322,118400,2062528.0,138578489.0
2021-06-15,135963581,4263538,118900,2112853.0,138076434.0
2021-06-16,138073899,5347341,173840,2991786.4,141065685.4
2021-06-17,135858805,1115659,197240,3422114.0,139280919.0
2021-06-18,137387508,2301292,206140,3551792.2,140939300.2
2021-06-21,137748386,2131235,234940,4029221.0,141777607.0
2021-06-22,137553071,2524617,244960,4196164.8,141749235.8
2021-06-23,138413327,3817496,266660,4557219.4,142970546.4
2021-06-24,138217232,2065719,289360,4872822.4,143090054.4
2021-06-25,135013677,1340939,315560,5323497.2,140337174.2
2021-06-28,134482488,1602649,330160,5546688.0,140029176.0
2021-06-29,142004304,15767501,341460,6310180.8,148314484.8
2021-07-01,152765836,12212856,414860,7438439.8,160204275.8
2021-07-02,149625907,16782141,465940,8759672.0,158385579.0
2021-07-05,159798978,32913947,498060,10299880.8,170098858.8
2021-07-06,152320497,57000857,501660,10805756.4,163126253.4
2021-07-07,189566277,86127891,517480,11808893.6,201375170.6
2021-07-08,193600693,56855501,457320,9919270.8,203519963.8
2021-07-09,201955946,51174739,462620,9715020.0,211670966.0
2021-07-12,206013996,45677943,516720,11259328.8,217273324.8
2021-07-13,212655703,41941895,474020,10058704.4,222714407.4
2021-07-14,218835322,53875119,471120,10199748.0,229035070.0
2021-07-15,197313011,44884620,482920,10971942.4,208284953.4
2021-07-16,193722125,44485697,492614,10871990.98,204594115.98
2021-07-19,203417884,49386217,514314,11608066.98,215025950.98
2021-07-20,190151133,34058196,499114,11379799.2,201530932.2
2021-07-21,186831730,40120237,526414,13202463.12,200034193.12
2021-07-22,214415017,77673511,521394,12951426.96,227366443.96
2021-07-23,218282568,52571534,491394,11975271.78,230257839.78
2021-07-26,232676808,45909056,476694,11502626.22,244179434.22
2021-07-27,221369802,57853858,514794,11181325.68,232551127.68
2021-07-28,217901947,31358567,444294,8983624.68,226885571.68
2021-07-29,200710076,20156646,437794,9136760.78,209846836.78
2021-07-30,202625110,25586042,401194,8172321.78,210797431.78
2021-08-02,203736635,23266430,362894,7450213.82,211186848.82
2021-08-03,204302045,20546509,384394,7687880.0,211989925.0
2021-08-04,206097550,18503427,415094,8476219.48,214573769.48
2021-08-05,201381386,24577787,422792,8434700.4,209816086.4
2021-08-06,201829814,19114302,424794,8563847.04,210393661.04
2021-08-09,206192727,18409100,470214,9408982.14,215601709.14
2021-08-10,212793597,38582145,478314,9934581.78,222728178.78
