date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-08-05,74225376,206685549,4344115,430067385,504292761
2022-08-08,85196842,139478202,3959390,334766424,419963266
2022-08-09,100154939,159426368,4139486,377686701,477841640
2022-08-10,110054820,156609106,4042857,359895131,469949951
2022-08-11,137731459,186886881,2547206,259815012,397546471
2022-08-12,154441491,142343086,2590286,234161855,388603346
2022-08-15,150893287,54769424,2467143,215875014,366768301
2022-08-16,165058570,64926718,2446144,209389926,374448496
2022-08-17,154125225,58894902,2368451,211028984,365154209
2022-08-18,143050483,38886153,993326,85634634,228685117
2022-08-19,149791987,40790504,1015505,83251099,233043086
2022-08-22,124628028,35906352,1153321,87571664,212199692
2022-08-23,129320009,17500341,1113867,81858085,211178094
2022-08-24,122903888,22873423,1083553,74895183,197799071
2022-08-25,126177973,27044609,1048759,73538980,199716953
2022-08-26,120942916,18804558,1013612,66371313,187314229
2022-08-29,117984078,10781629,966995,63531572,181515650
2022-08-30,120499287,11698489,963384,63650781,184150068
2022-08-31,118143844,20066692,901941,59672417,177816261
2022-09-01,115802806,9393119,98367,6381068,122183874
2022-09-02,128594130,31193352,161781,11195245,139789375
2022-09-05,121853162,13993056,108823,7269376,129122538
2022-09-06,119751500,11065637,114623,7682034,127433534
2022-09-07,125656389,18060194,175381,11838218,137494607
2022-09-08,124244179,15591220,250984,16120703,140364882
2022-09-09,119938672,13647033,276656,17011577,136950249
2022-09-13,126183081,12319814,273756,16841469,143024550
2022-09-14,120592730,9516033,321980,20226784,140819514
2022-09-15,119184375,11168724,253660,15359114,134543489
2022-09-16,120825662,9575809,189391,11437323,132262985
2022-09-19,122853606,8600884,188159,10990366,133843972
2022-09-20,122648261,5767164,192927,11465652,134113913
2022-09-21,121557242,7497167,222265,13529271,135086513
2022-09-22,120380873,7919934,176738,10636093,131016966
2022-09-23,119055193,6722590,207822,12053676,131108869
2022-09-26,114782881,4681558,180268,10203169,124986050
2022-09-27,114748165,5891250,178572,10208962,124957127
2022-09-28,114184869,5438437,198072,10737484,124922353
2022-09-29,112343829,3592992,167271,9019252,121363081
2022-09-30,103965550,1598704,116884,6041734,110007284
2022-10-10,107136281,6749247,80809,3932166,111068447
2022-10-11,106400936,3224126,136509,6557892,112958828
2022-10-12,107108670,7291759,155909,7829750,114938420
2022-10-13,102586561,4691324,214209,10821839,113408400
2022-10-14,102361696,5527705,227409,11700193,114061889
2022-10-17,103024365,7845632,235009,12483678,115508043
2022-10-18,103846733,6046567,229409,11972856,115819589
2022-10-19,102229149,4822352,235209,12306135,114535284
2022-10-20,95727919,28068442,199609,11880728,107608647
2022-10-21,96537485,20311909,238983,13743913,110281398
2022-10-24,90256409,13882631,227548,13197784,103454193
2022-10-25,92002079,20639378,321467,19477685,111479764
2022-10-26,99933723,35314095,453576,28121712,128055435
2022-10-27,104860205,26809259,486110,29370766,134230971
2022-10-28,99647884,13969693,476361,27819482,127467366
2022-10-31,93050529,19149178,479491,29742826,122793355
2022-11-01,87959720,24626964,389681,24970758,112930478
2022-11-02,82924314,21907302,372743,24410939,107335253
2022-11-03,85887588,42546648,578274,40826144,126713732
2022-11-04,86126493,28204706,635974,44619935,130746428
2022-11-07,85213757,44189927,822697,62154760,147368517
2022-11-08,81552058,23215512,730836,55426602,136978660
2022-11-09,87275234,35120253,523267,36189146,123464380
2022-11-10,90590786,21787166,511510,33503906,124094692
2022-11-11,91311356,30458047,513230,34571173,125882529
2022-11-14,100037864,19260959,489493,32972248,133010112
2022-11-15,111194885,55044243,573493,41796170,152991055
2022-11-16,109950181,27202715,564393,41702999,151653180
2022-11-17,110863583,58469504,726360,56844933,167708516
2022-11-18,85479864,44127815,885272,68245618,153725482
2022-11-21,87589454,21535246,855239,66511938,154101392
2022-11-22,86542184,25011308,859088,64173875,150716059
2022-11-23,89719117,15827150,730040,53183414,142902531
2022-11-24,90041309,12307810,607892,43768224,133809533
2022-11-25,90187692,14641526,598025,42902313,133090005
2022-11-28,86356592,10104007,604500,41523105,127879697
2022-11-29,82824371,11591975,542782,36616073,119440444
2022-11-30,88510680,17841916,406525,27582721,116093401
2022-12-01,82885110,23042311,576400,41252948,124138058
2022-12-02,82662008,9844146,545000,38406150,121068158
2022-12-05,85087175,9805246,502900,34639752,119726927
2022-12-06,81863399,17877323,544311,38629752,120493151
2022-12-07,82188793,11948968,494942,34383621,116572414
2022-12-08,81963182,7285985,440030,29772430,111735612
2022-12-09,84848077,14747392,390322,26616057,111464134
2022-12-12,83120960,31991685,580116,42696537,125817497
2022-12-13,80994652,14692874,552909,41075610,122070262
2022-12-14,87194697,38212490,574371,43066337,130261034
2022-12-15,81950648,24543785,530374,40090971,122041619
2022-12-16,81980940,15959342,542637,39449711,121430651
2022-12-19,79595963,8111499,529737,36943859,116539822
2022-12-20,78057473,7076743,506535,35771502,113828975
2022-12-21,76729460,6409690,492254,33901533,110630993
2022-12-22,79594756,9736984,493275,32802788,112397544
2022-12-23,85661319,20493095,493984,29836634,115497953
2022-12-26,81634242,8611637,474988,29577502,111211744
