date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,6438208,6629197,0,0,6438208
2019-08-20,13598922,8478335,0,0,13598922
2019-08-21,12195880,2315565,0,0,12195880
2019-08-22,15058586,4030147,0,0,15058586
2019-08-23,18619011,8857279,0,0,18619011
2019-08-26,22061467,6777154,0,0,22061467
2019-08-27,23178856,5127107,0,0,23178856
2019-08-28,24916255,5675601,0,0,24916255
2019-08-29,27292754,6422344,0,0,27292754
2019-08-30,30466608,6644679,0,0,30466608
2019-09-02,35733200,9401054,0,0,35733200
2019-09-03,41427726,12949379,7000,48300,41476026
2019-09-04,84057050,71247695,0,0,84057050
2019-09-05,75948243,48175269,0,0,75948243
2019-09-06,77180098,27795065,7000,52920,77233018
2019-09-09,90199004,31793737,0,0,90199004
2019-09-10,92751921,24706140,6000,46020,92797941
2019-09-11,93048292,18100916,6000,45000,93093292
2019-09-12,96126555,23816866,6000,45660,96172215
2019-09-16,92916939,29338190,6000,46800,92963739
2019-09-17,91525419,13232534,9000,68130,91593549
2019-09-18,93889515,10701339,9000,67950,93957465
2019-09-19,96515159,15153624,6000,46800,96561959
2019-09-20,96341065,12595462,9000,69300,96410365
2019-09-23,115758339,38222989,8500,68255,115826594
2019-09-24,102124963,25655059,0,0,102124963
2019-09-25,103786552,21270464,15000,117900,103904452
2019-09-26,98976374,19163352,0,0,98976374
2019-09-27,100207085,20287256,3000,23400,100230485
2019-09-30,99484368,8720928,12000,92160,99576528
2019-10-08,101678580,7505065,3000,22650,101701230
2019-10-09,95153112,11889750,800,5920,95159032
2019-10-10,92355090,9307993,3200,23616,92378706
2019-10-11,92727319,11582913,31100,225475,92952794
2019-10-14,92740867,13276699,26700,196512,92937379
2019-10-15,95647668,12995679,14500,107445,95755113
2019-10-16,91802028,4914566,6600,47916,91849944
2019-10-17,91890760,3417144,5600,40208,91930968
2019-10-18,91252604,5095856,9800,69384,91321988
2019-10-21,90040726,3657433,10900,75428,90116154
2019-10-22,87637670,2808841,12416,86291,87723961
2019-10-23,85880673,1760844,5116,35454,85916127
2019-10-24,82709189,2477468,1616,11021,82720210
2019-10-25,79880903,3121321,16,110,79881013
2019-10-28,82172207,6855964,15416,109299,82281506
2019-10-29,83001284,9474982,62416,430046,83431330
2019-10-30,77457646,3036128,39016,266089,77723735
2019-10-31,80817189,6158657,194216,1324553,82141742
2019-11-01,81641358,4662643,195816,1360921,83002279
2019-11-04,80217387,3056439,239816,1652332,81869719
2019-11-05,78039205,6284298,230816,1574165,79613370
2019-11-06,76330206,2081537,228416,1530387,77860593
2019-11-07,78085996,4147122,258216,1742958,79828954
2019-11-08,76136145,2691708,221116,1490322,77626467
2019-11-11,73631698,3773625,242416,1580552,75212250
2019-11-12,71717980,1606528,264616,1743819,73461799
2019-11-13,71879800,1867737,232816,1522617,73402417
2019-11-14,72385759,2769620,244216,1599615,73985374
2019-11-15,69023234,2906917,244616,1563096,70586330
2019-11-18,68804964,1903019,235316,1520141,70325105
2019-11-19,70118713,3849685,223916,1475606,71594319
2019-11-20,73043656,6017714,238016,1549484,74593140
2019-11-21,73560819,2372911,239316,1548375,75109194
2019-11-22,73154538,3957663,208216,1363815,74518353
2019-11-25,74201673,5831070,213816,1391942,75593615
2019-11-26,76134297,3541261,62916,410212,76544509
2019-11-27,76767669,3659252,86416,561704,77329373
2019-11-28,80707172,11199712,66916,444991,81152163
2019-11-29,84716472,7066745,58816,389362,85105834
2019-12-02,85421673,6576675,74616,505150,85926823
2019-12-03,88117218,6994306,78416,532445,88649663
2019-12-04,88109135,5782748,73816,496044,88605179
2019-12-05,90852336,8364542,66516,449648,91301984
2019-12-06,87501006,6000696,62716,420824,87921830
2019-12-09,89830518,8543453,75916,507878,90338396
2019-12-10,86582621,7396624,94316,629088,87211709
2019-12-11,88480555,13367436,103516,699768,89180323
2019-12-12,90478909,11707597,100716,672783,91151692
2019-12-13,92603415,9258508,120316,812133,93415548
2019-12-16,96105974,15512942,149116,1025918,97131892
2019-12-17,104102213,21962374,166316,1165875,105268088
2019-12-18,102265728,12794300,153416,1064707,103330435
2019-12-19,102432968,9718239,128416,896344,103329312
2019-12-20,101416239,15413038,120816,822757,102238996
2019-12-23,103111611,7902232,69416,459534,103571145
2019-12-24,101590797,3604497,51016,339256,101930053
2019-12-25,101415505,4150935,98716,657449,102072954
2019-12-26,102067138,8473956,126816,843326,102910464
2019-12-27,103305908,9199369,138966,921345,104227253
2019-12-30,100561990,6455488,231266,1524043,102086033
2020-01-02,111520115,21483288,265666,1803873,113323988
2020-01-03,114958900,17364947,272366,1876602,116835502
2020-01-06,112265829,8078117,279766,1935981,114201810
2020-01-07,114429942,14122819,277866,1936727,116366669
2020-01-08,122267644,17056708,174866,1192586,123460230
2020-01-09,124952577,16725581,137166,960162,125912739
2020-01-10,119373458,6503646,140166,978359,120351817
2020-01-13,116868805,5271172,135666,949662,117818467
2020-01-14,121887015,20925138,151066,1057462,122944477
2020-01-15,120725456,7786531,137566,949205,121674661
2020-01-16,122957584,11573204,137566,934074,123891658
2020-01-17,128877058,13607109,125666,836936,129713994
2020-01-20,132235432,25645775,98766,657782,132893214
2020-01-21,128970639,12610811,41216,271201,129241840
2020-01-22,129337611,9179003,24916,165193,129502804
2020-01-23,124138807,10127425,24516,157148,124295955
2020-02-03,117565180,482949,24516,141457,117706637
2020-02-04,117964935,19679178,24516,127238,118092173
2020-02-05,119044548,15737248,24516,127728,119172276
2020-02-06,133833744,31054630,24516,129444,133963188
2020-02-07,133217883,18566280,24516,134348,133352231
2020-02-10,135231499,17166215,21716,119872,135351371
2020-02-11,138021358,18529278,27216,149688,138171046
2020-02-12,142724567,17018136,15216,84449,142809016
2020-02-13,141745580,13446166,20016,109287,141854867
2020-02-14,145415109,14895715,20016,109488,145524597
2020-02-17,133426465,16417431,18016,103052,133529517
2020-02-18,117582954,16424220,41516,246190,117829144
2020-02-19,114967811,7438986,36916,215220,115183031
2020-02-20,123275006,18526164,45216,267679,123542685
2020-02-21,115779137,11675130,33716,204656,115983793
2020-02-24,126814731,30868282,53716,343782,127158513
2020-02-25,126669298,21805234,47516,306953,126976251
2020-02-26,123015285,27507602,52616,324115,123339400
2020-02-27,128163380,14734112,39516,240257,128403637
2020-02-28,131755249,16000580,50116,280650,132035899
2020-03-02,122125653,9087431,41116,253275,122378928
2020-03-03,126701308,34618195,36116,225725,126927033
2020-03-04,126694658,15122657,44016,276420,126971078
2020-03-05,143988012,58826865,55416,377937,144365949
2020-03-06,145571676,34697312,70816,462428,146034104
2020-03-09,152863384,33724849,91516,594854,153458238
2020-03-10,177255036,66894174,162025,1155238,178410274
2020-03-11,187378082,65599617,196625,1354746,188732828
2020-03-12,183172448,40232626,574125,3990169,187162617
2020-03-13,200374790,72219695,676725,4872420,205247210
2020-03-16,179995043,39244015,654725,4353921,184348964
2020-03-17,197937055,43779568,673025,4549649,202486704
