date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-07-12,1658852,1910260,0,0.0,1658852.0
2021-07-13,4106495,2925176,0,0.0,4106495.0
2021-07-14,3576586,1278727,0,0.0,3576586.0
2021-07-15,14311236,12947806,0,0.0,14311236.0
2021-07-16,12525115,3960744,0,0.0,12525115.0
2021-07-19,11363769,2635877,0,0.0,11363769.0
2021-07-20,13102023,3615853,0,0.0,13102023.0
2021-07-21,13793616,3585452,0,0.0,13793616.0
2021-07-22,14543008,4253573,0,0.0,14543008.0
2021-07-23,15830045,7689419,0,0.0,15830045.0
2021-07-26,15417329,4877477,0,0.0,15417329.0
2021-07-27,16474462,3574961,0,0.0,16474462.0
2021-07-28,16949772,6335936,0,0.0,16949772.0
2021-07-29,16275992,2148034,0,0.0,16275992.0
2021-07-30,17309383,3170149,0,0.0,17309383.0
2021-08-02,16477022,2277666,0,0.0,16477022.0
2021-08-03,17151965,3035918,0,0.0,17151965.0
2021-08-04,24331866,9613819,0,0.0,24331866.0
2021-08-05,23794391,2786988,0,0.0,23794391.0
2021-08-06,27688392,13740783,0,0.0,27688392.0
2021-08-09,22367650,3258662,0,0.0,22367650.0
2021-08-10,21294646,3196197,0,0.0,21294646.0
2021-08-11,22130808,4772284,0,0.0,22130808.0
2021-08-12,31912215,20902810,0,0.0,31912215.0
2021-08-13,34933719,11455418,0,0.0,34933719.0
2021-08-16,38458773,16774474,0,0.0,38458773.0
2021-08-17,37998202,10993848,0,0.0,37998202.0
2021-08-18,38213844,7398290,0,0.0,38213844.0
2021-08-19,38423246,8313832,0,0.0,38423246.0
2021-08-20,36660288,5533639,0,0.0,36660288.0
2021-08-23,41492726,7875513,0,0.0,41492726.0
2021-08-24,41639691,5791769,0,0.0,41639691.0
2021-08-25,42121692,5117498,0,0.0,42121692.0
2021-08-26,48059021,10850104,0,0.0,48059021.0
2021-08-27,49748973,9107172,0,0.0,49748973.0
2021-08-30,52457457,8296683,0,0.0,52457457.0
2021-08-31,47161939,6811967,0,0.0,47161939.0
2021-09-01,48034571,6259874,0,0.0,48034571.0
2021-09-02,49054561,5004211,0,0.0,49054561.0
2021-09-03,51878405,9332412,0,0.0,51878405.0
2021-09-06,57073125,13991844,0,0.0,57073125.0
2021-09-07,57799273,10876291,0,0.0,57799273.0
2021-09-08,60502971,11636623,0,0.0,60502971.0
2021-09-09,80621668,41633502,0,0.0,80621668.0
2021-09-10,91509967,44564450,0,0.0,91509967.0
2021-09-13,99102398,42542612,0,0.0,99102398.0
2021-09-14,109017850,33247936,0,0.0,109017850.0
2021-09-15,114749896,18976493,0,0.0,114749896.0
2021-09-16,111997353,17306383,0,0.0,111997353.0
2021-09-17,109516696,11178707,0,0.0,109516696.0
2021-09-22,108589055,8225689,0,0.0,108589055.0
2021-09-23,99656117,12467592,0,0.0,99656117.0
2021-09-24,93393393,6226896,0,0.0,93393393.0
2021-09-27,87349295,5626249,0,0.0,87349295.0
2021-09-28,80947299,5744131,0,0.0,80947299.0
2021-09-29,76198085,3124506,0,0.0,76198085.0
2021-09-30,73292664,5493962,0,0.0,73292664.0
2021-10-08,73169215,7874689,0,0.0,73169215.0
2021-10-11,72988557,5425087,0,0.0,72988557.0
2021-10-12,69079084,5035696,0,0.0,69079084.0
2021-10-13,67973437,2150281,0,0.0,67973437.0
2021-10-14,72344383,15285165,0,0.0,72344383.0
2021-10-15,75988523,11221372,0,0.0,75988523.0
2021-10-18,72795966,4476904,0,0.0,72795966.0
2021-10-19,73102849,5237463,0,0.0,73102849.0
2021-10-20,72198027,3326247,0,0.0,72198027.0
2021-10-21,74649215,7792350,0,0.0,74649215.0
2021-10-22,71785887,2408189,0,0.0,71785887.0
2021-10-25,74000015,5227495,0,0.0,74000015.0
2021-10-26,74849936,4712700,0,0.0,74849936.0
2021-10-27,72079917,3126789,0,0.0,72079917.0
2021-10-28,70601911,3539397,0,0.0,70601911.0
2021-10-29,69298876,2355982,0,0.0,69298876.0
2021-11-01,69475878,4208606,0,0.0,69475878.0
2021-11-02,69365097,13764585,0,0.0,69365097.0
2021-11-03,70917068,8857872,0,0.0,70917068.0
2021-11-04,70131856,6678948,0,0.0,70131856.0
2021-11-05,74465640,8424380,0,0.0,74465640.0
2021-11-08,75601937,6664709,0,0.0,75601937.0
2021-11-09,71727528,4536303,0,0.0,71727528.0
2021-11-10,74256515,10520021,0,0.0,74256515.0
2021-11-11,79821620,16159167,0,0.0,79821620.0
2021-11-12,74660908,6463619,0,0.0,74660908.0
2021-11-15,74430860,6272032,0,0.0,74430860.0
2021-11-16,73085507,3378072,0,0.0,73085507.0
2021-11-17,73004152,4632053,0,0.0,73004152.0
2021-11-18,72213070,2719434,0,0.0,72213070.0
2021-11-19,73192703,5746672,0,0.0,73192703.0
2021-11-22,72498550,1712344,0,0.0,72498550.0
2021-11-23,72415689,6485781,0,0.0,72415689.0
2021-11-24,69429131,2588656,0,0.0,69429131.0
2021-11-25,68171796,2954568,0,0.0,68171796.0
2021-11-26,69039454,4989638,0,0.0,69039454.0
2021-11-29,70764829,7733563,0,0.0,70764829.0
2021-11-30,72568477,5425519,0,0.0,72568477.0
2021-12-01,69030043,2731234,0,0.0,69030043.0
2021-12-02,66831070,933784,0,0.0,66831070.0
2021-12-03,65323704,3575038,0,0.0,65323704.0
2021-12-06,65412609,2678666,0,0.0,65412609.0
2021-12-07,65763514,1968607,0,0.0,65763514.0
2021-12-08,67811219,3739025,0,0.0,67811219.0
2021-12-09,73041705,8772035,0,0.0,73041705.0
2021-12-10,70545573,3384976,0,0.0,70545573.0
2021-12-13,68292410,2528419,0,0.0,68292410.0
2021-12-14,68643755,2746319,0,0.0,68643755.0
2021-12-15,68676363,3905576,0,0.0,68676363.0
2021-12-16,68638664,2538088,0,0.0,68638664.0
2021-12-17,69577778,10942390,0,0.0,69577778.0
2021-12-20,73907090,7968576,0,0.0,73907090.0
2021-12-21,72848525,4559510,0,0.0,72848525.0
2021-12-22,72437258,3227238,0,0.0,72437258.0
2021-12-23,72060402,1789328,0,0.0,72060402.0
2021-12-24,71772102,2762839,0,0.0,71772102.0
2021-12-27,72462563,2879149,0,0.0,72462563.0
2021-12-28,71559126,1148253,0,0.0,71559126.0
2021-12-29,69714455,864281,0,0.0,69714455.0
2021-12-30,69389599,2107711,0,0.0,69389599.0
2021-12-31,67528466,2267148,0,0.0,67528466.0
2022-01-04,69116325,4414957,0,0.0,69116325.0
2022-01-05,69206276,6134406,0,0.0,69206276.0
