date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,751265421,43251106,0,0.0,751265421.0
2016-01-05,735557135,44455286,0,0.0,735557135.0
2016-01-06,737719211,46944243,0,0.0,737719211.0
2016-01-07,742938600,18475531,0,0.0,742938600.0
2016-01-08,725728624,39934261,0,0.0,725728624.0
2016-01-11,657135563,43880197,0,0.0,657135563.0
2016-01-12,641765025,33205437,0,0.0,641765025.0
2016-01-13,620448582,21412784,0,0.0,620448582.0
2016-01-14,605033788,23858464,0,0.0,605033788.0
2016-01-15,596065447,20960034,0,0.0,596065447.0
2016-01-18,595625350,20810775,0,0.0,595625350.0
2016-01-19,601792482,29842608,0,0.0,601792482.0
2016-01-20,604629148,33377333,0,0.0,604629148.0
2016-01-21,606400507,40123650,0,0.0,606400507.0
2016-01-22,597595446,19288293,0,0.0,597595446.0
2016-01-25,587063143,29931828,0,0.0,587063143.0
2016-01-26,534134798,19173039,0,0.0,534134798.0
2016-01-27,528680273,27305344,0,0.0,528680273.0
2016-01-28,520226604,12819501,0,0.0,520226604.0
2016-01-29,501840908,11724619,0,0.0,501840908.0
2016-02-01,501525972,11053290,0,0.0,501525972.0
2016-02-02,507184157,28844279,0,0.0,507184157.0
2016-02-03,497161414,22395219,0,0.0,497161414.0
2016-02-04,489445876,24681287,0,0.0,489445876.0
2016-02-05,468620062,14449933,0,0.0,468620062.0
2016-02-15,470579245,18217752,0,0.0,470579245.0
2016-02-16,476267887,44554465,0,0.0,476267887.0
2016-02-17,468800398,39195124,0,0.0,468800398.0
2016-02-18,477009525,34830395,0,0.0,477009525.0
2016-02-19,479580753,28541666,0,0.0,479580753.0
2016-02-22,483750701,37752791,0,0.0,483750701.0
2016-02-23,494400015,36874643,0,0.0,494400015.0
2016-02-24,491696074,35721472,0,0.0,491696074.0
2016-02-25,487889670,48934630,0,0.0,487889670.0
2016-02-26,488281094,24501033,0,0.0,488281094.0
2016-02-29,479248275,35064031,0,0.0,479248275.0
2016-03-01,470968306,18938980,0,0.0,470968306.0
2016-03-02,467971957,25500625,0,0.0,467971957.0
2016-03-03,472224314,36789899,0,0.0,472224314.0
2016-03-04,478327831,34024047,0,0.0,478327831.0
2016-03-07,471433527,22075669,0,0.0,471433527.0
2016-03-08,468006159,24200756,0,0.0,468006159.0
2016-03-09,468576239,20313060,0,0.0,468576239.0
2016-03-10,457453624,18621208,0,0.0,457453624.0
2016-03-11,454295231,9201912,0,0.0,454295231.0
2016-03-14,450781226,20955439,0,0.0,450781226.0
2016-03-15,447791380,10470866,0,0.0,447791380.0
2016-03-16,449681356,21068861,0,0.0,449681356.0
2016-03-17,453057243,32403136,0,0.0,453057243.0
2016-03-18,460346239,38340731,0,0.0,460346239.0
2016-03-21,463233856,41461107,0,0.0,463233856.0
2016-03-22,470306013,30077428,0,0.0,470306013.0
2016-03-23,467451346,26068875,0,0.0,467451346.0
2016-03-24,458184589,23744057,0,0.0,458184589.0
2016-03-25,458692648,18418011,0,0.0,458692648.0
2016-03-28,463563487,55757451,0,0.0,463563487.0
2016-03-29,459905924,32990767,0,0.0,459905924.0
2016-03-30,463597372,35231167,0,0.0,463597372.0
2016-03-31,458248750,46968285,0,0.0,458248750.0
2016-04-01,459865635,38986826,0,0.0,459865635.0
2016-04-05,463869655,39117649,0,0.0,463869655.0
2016-04-06,459804183,35669789,0,0.0,459804183.0
2016-04-07,450648307,29058363,0,0.0,450648307.0
2016-04-08,461846189,40243683,0,0.0,461846189.0
2016-04-11,455896694,0,0,0.0,455896694.0
2016-04-12,447680736,0,0,0.0,447680736.0
2016-04-13,442205587,0,0,0.0,442205587.0
2016-04-14,434691383,0,0,0.0,434691383.0
2016-04-15,429619332,0,0,0.0,429619332.0
2016-04-18,427065801,0,0,0.0,427065801.0
2016-04-19,423863481,0,0,0.0,423863481.0
2016-04-20,418823812,0,0,0.0,418823812.0
2016-04-21,411932389,0,0,0.0,411932389.0
2016-04-22,410651796,0,0,0.0,410651796.0
