date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1288108657,46368908,0,0,1288108657
2016-01-05,1249903686,39520886,0,0,1249903686
2016-01-06,1238078108,21356540,0,0,1238078108
2016-01-07,1223816020,6373431,0,0,1223816020
2016-01-08,1223171184,55742463,0,0,1223171184
2016-01-11,1189026815,51477788,0,0,1189026815
2016-01-12,1160429946,30925247,0,0,1160429946
2016-01-13,1141253111,32343763,0,0,1141253111
2016-01-14,1158530349,79350874,0,0,1158530349
2016-01-15,1146792041,33259865,0,0,1146792041
2016-01-18,1149176674,27906220,0,0,1149176674
2016-01-19,1146424683,34763793,0,0,1146424683
2016-01-20,1138320970,33226766,0,0,1138320970
2016-01-21,1128127579,25143976,0,0,1128127579
2016-01-22,1116648064,17752144,0,0,1116648064
2016-01-25,1115953163,15530989,0,0,1115953163
2016-01-26,1092828502,19578562,0,0,1092828502
2016-01-27,1048931744,19139302,0,0,1048931744
2016-01-28,1029414067,13624543,0,0,1029414067
2016-01-29,1023063454,25076042,0,0,1023063454
2016-02-01,1009671067,11342582,0,0,1009671067
2016-02-02,996216159,12975699,0,0,996216159
2016-02-03,999866043,17045155,0,0,999866043
2016-02-04,984295789,22701713,0,0,984295789
2016-02-05,966229197,12759607,0,0,966229197
2016-02-15,959852618,16975150,0,0,959852618
2016-02-16,956896671,15490279,0,0,956896671
2016-02-17,969256336,31510819,0,0,969256336
2016-02-18,970720841,24470755,0,0,970720841
2016-02-19,968701891,14550257,0,0,968701891
2016-02-22,980463521,26740527,0,0,980463521
2016-02-23,978139125,26823337,0,0,978139125
2016-02-24,979685957,26332369,0,0,979685957
2016-02-25,947413496,28117796,0,0,947413496
2016-02-26,943697210,18830088,0,0,943697210
2016-02-29,941263602,24238642,0,0,941263602
2016-03-01,933823649,15543127,0,0,933823649
2016-03-02,936850262,30458134,0,0,936850262
2016-03-03,931973055,26991383,0,0,931973055
2016-03-04,919826440,21216708,0,0,919826440
2016-03-07,911243047,19489182,0,0,911243047
2016-03-08,911290932,56852422,0,0,911290932
2016-03-09,906180469,33023830,0,0,906180469
2016-03-10,905472882,25144134,0,0,905472882
2016-03-11,907482054,12957672,0,0,907482054
2016-03-14,902792814,25467729,0,0,902792814
2016-03-15,894988584,17428315,0,0,894988584
2016-03-16,895769823,19128281,0,0,895769823
2016-03-17,882136481,17528079,0,0,882136481
2016-03-18,869639205,53335461,0,0,869639205
2016-03-21,882905396,66824868,0,0,882905396
2016-03-22,865718559,25046317,0,0,865718559
2016-03-23,861900451,13743055,0,0,861900451
2016-03-24,864003692,40666339,0,0,864003692
2016-03-25,860647828,27761823,0,0,860647828
2016-03-28,893824694,59882644,0,0,893824694
2016-03-29,885026458,33087464,0,0,885026458
2016-03-30,892407264,28577258,0,0,892407264
2016-03-31,901300706,35404674,0,0,901300706
2016-04-01,886771555,18123935,0,0,886771555
2016-04-05,885667241,42377552,0,0,885667241
2016-04-06,890649817,39552365,0,0,890649817
2016-04-07,905842393,63745134,0,0,905842393
2016-04-08,937635909,72090528,0,0,937635909
2016-04-11,981894898,80388657,0,0,981894898
2016-04-12,982525656,35068719,0,0,982525656
2016-04-13,989553140,63414259,0,0,989553140
2016-04-14,983211791,29860951,0,0,983211791
2016-04-15,977583054,29797682,0,0,977583054
2016-04-18,969552605,26143697,0,0,969552605
2016-04-19,973085233,25687718,0,0,973085233
2016-04-20,952127197,41687501,0,0,952127197
2016-04-21,942961713,25383002,0,0,942961713
2016-04-22,942035647,20974343,0,0,942035647
2016-04-25,931814746,21126320,0,0,931814746
2016-04-26,928485800,14221725,0,0,928485800
2016-04-27,925820899,20338122,0,0,925820899
2016-04-28,918333042,21559622,0,0,918333042
2016-04-29,916013621,12561012,0,0,916013621
2016-05-03,915940715,28882187,0,0,915940715
2016-05-04,916966329,42688166,0,0,916966329
2016-05-05,915340135,22896517,0,0,915340135
2016-05-06,899402619,27668909,0,0,899402619
2016-05-09,894409419,19767662,0,0,894409419
2016-05-10,884654417,9366006,0,0,884654417
2016-05-11,839904513,22027929,0,0,839904513
2016-05-12,840112996,26631456,0,0,840112996
2016-05-13,830520498,15739563,0,0,830520498
2016-05-16,827172014,19630098,0,0,827172014
2016-05-17,851507034,45797757,0,0,851507034
2016-05-18,844640876,19758289,0,0,844640876
2016-05-19,839048463,17973001,0,0,839048463
2016-05-20,849998413,23319002,0,0,849998413
2016-05-23,853375047,14215742,0,0,853375047
2016-05-24,851474926,6807162,0,0,851474926
2016-05-25,847152105,6355408,0,0,847152105
2016-05-26,833501519,8887579,0,0,833501519
2016-05-27,828474273,3508525,0,0,828474273
2016-05-30,824188614,3338381,0,0,824188614
2016-05-31,830221033,27902679,0,0,830221033
2016-06-01,828549658,17917089,0,0,828549658
2016-06-02,822630963,13095297,0,0,822630963
2016-06-03,813040112,25651534,0,0,813040112
2016-06-06,815439171,20957120,0,0,815439171
2016-06-07,809699961,13988612,0,0,809699961
2016-06-08,798687954,9449930,0,0,798687954
2016-06-13,808357337,30649730,0,0,808357337
2016-06-14,805350622,13564864,0,0,805350622
2016-06-15,812754910,29321567,0,0,812754910
2016-06-16,813630090,14084321,0,0,813630090
2016-06-17,801285463,13895545,0,0,801285463
2016-06-20,797343007,7840255,4400,32208,797375215
2016-06-21,793495733,42964645,3900,29874,793525607
2016-06-22,789301518,19953056,5900,45843,789347361
2016-06-23,788395340,15566296,5900,45784,788441124
2016-06-24,785345377,22268356,7100,54670,785400047
2016-06-27,789528853,28759213,1200,9480,789538333
2016-06-28,778923555,35310598,7100,57865,778981420
2016-06-29,786732810,32980170,7100,57794,786790604
2016-07-01,787048418,16703610,4700,38211,787086629
2016-07-04,795624939,22877640,7100,58007,795682946
2016-07-05,793417508,25251798,7100,57936,793475444
2016-07-06,796064394,21446344,1700,13889,796078283
2016-07-07,790283132,50379864,3200,26784,790309916
2016-07-08,788025280,21659367,3200,26592,788051872
2016-07-11,788513779,23306141,5900,48557,788562336
2016-07-12,782692756,47598316,7100,60421,782753177
2016-07-13,775493623,33282978,7100,60421,775554044
2016-07-14,775731453,22495102,7100,60350,775791803
2016-07-15,783680130,26056148,7100,59640,783739770
2016-07-18,774611851,11907124,7100,59640,774671491
2016-07-19,786862680,46787884,7100,58291,786920971
2016-07-20,789804513,18360011,7100,57865,789862378
2016-07-21,794362944,23999771,7100,58220,794421164
2016-07-22,789072678,15321231,7100,57510,789130188
2016-07-25,782468357,12298752,7100,57936,782526293
2016-07-26,789677845,22384882,7100,58788,789736633
2016-07-27,784688835,33460597,7100,57155,784745990
2016-07-28,774214387,17248581,7100,58646,774273033
2016-07-29,778283409,21374910,7100,58504,778341913
2016-08-01,783152452,25250800,7100,56658,783209110
2016-08-02,783723836,11053619,7100,56374,783780210
2016-08-03,788069953,17096365,7100,56303,788126256
2016-08-04,795774672,17270907,7100,56161,795830833
2016-08-05,786326321,10363222,7100,56090,786382411
2016-08-08,787854809,17666354,7100,56516,787911325
2016-08-09,801288010,33216583,7100,56942,801344952
2016-08-10,796051023,16241332,7100,56374,796107397
2016-08-11,795057673,17872174,6600,51810,795109483
2016-08-12,793535250,11632771,6600,52338,793587588
2016-08-15,795456670,29550755,6600,53394,795510064
2016-08-16,797492958,20862592,6600,53460,797546418
2016-08-17,805727946,29769606,6600,53658,805781604
2016-08-18,817691810,30030627,6600,53592,817745402
2016-08-19,821069488,20059492,6600,53460,821122948
2016-08-22,821665245,17863429,6600,53196,821718441
2016-08-23,847143741,54623456,6600,53724,847197465
2016-08-24,863852256,37359571,6600,53130,863905386
2016-08-25,858067945,16624663,6600,52536,858120481
2016-08-26,867255840,38526208,6600,53262,867309102
2016-08-29,863651567,28415411,6600,53724,863705291
2016-08-30,860935563,62509202,6600,52140,860987703
2016-08-31,872863829,33259802,6600,51348,872915177
2016-09-01,871514138,26127804,6600,50556,871564694
2016-09-02,868682642,23732210,46600,355092,869037734
2016-09-05,867288745,13991035,6600,50556,867339301
2016-09-06,861215061,20760405,6600,50952,861266013
2016-09-07,855783767,17291194,13900,107447,855891214
2016-09-08,866229020,23731806,10200,78642,866307662
2016-09-09,860581858,16585359,4000,30640,860612498
2016-09-12,846798081,15803733,34900,259307,847057388
2016-09-13,846005881,16511768,35100,261495,846267376
2016-09-14,838120034,11189228,32200,239246,838359280
2016-09-19,842384622,15730889,200,1496,842386118
2016-09-20,842263819,10927348,1700,12716,842276535
2016-09-21,841798438,9213541,40000,299200,842097638
2016-09-22,840085464,15913643,3500,26285,840111749
2016-09-23,846297390,15308360,3500,26180,846323570
2016-09-26,844650980,12287999,24600,180318,844831298
2016-09-27,844659532,13661999,24600,180810,844840342
2016-09-28,851663313,15489527,39900,290871,851954184
2016-09-29,857786835,17308787,30600,223380,858010215
2016-09-30,847811184,9588659,13100,95761,847906945
2016-10-10,834836864,24541832,13100,98250,834935114
2016-10-11,823131265,8004034,13100,98512,823229777
2016-10-12,820627907,9210780,13800,103776,820731683
2016-10-13,816189534,8035423,700,5278,816194812
2016-10-14,814323479,6631542,700,5278,814328757
2016-10-17,818590538,21106702,700,5243,818595781
2016-10-18,817372827,13465135,700,5320,817378147
2016-10-19,809648175,33645255,1700,12699,809660874
2016-10-20,818078120,22766981,22200,166056,818244176
2016-10-21,814375287,16172280,1900,14117,814389404
2016-10-24,828164050,29236431,3200,23968,828188018
2016-10-25,852653437,45571463,1700,12801,852666238
2016-10-26,863653716,36428894,700,5299,863659015
2016-10-27,872444808,34549328,700,5264,872450072
