date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-07-25,368081533,10531573,148736,1258306,369339839
2016-07-26,356682701,7322673,179036,1548661,358231362
2016-07-27,351262431,16443677,145536,1207948,352470379
2016-07-28,343608679,18815427,143736,1217443,344826122
2016-07-29,337830335,14371601,143736,1236129,339066464
2016-08-01,340355481,18569496,91936,787891,341143372
2016-08-02,336283945,16178477,91936,794327,337078272
2016-08-03,337971692,13102297,117336,1006742,338978434
2016-08-04,354494601,28477862,141936,1189423,355684024
2016-08-05,356104626,18044999,136436,1124232,357228858
2016-08-08,364598535,20549192,136436,1126961,365725496
2016-08-09,371341381,22489139,120936,1001350,372342731
2016-08-10,381137878,24749911,124936,1026973,382164851
2016-08-11,373859862,12803813,113636,926133,374785995
2016-08-12,372195751,12884790,100436,831610,373027361
2016-08-15,373732984,35751790,60136,508149,374241133
2016-08-16,376139150,21884387,84236,716848,376855998
2016-08-17,382558110,31266294,73036,626648,383184758
2016-08-18,398500986,35349477,74936,637705,399138691
2016-08-19,405647343,26974754,72236,616895,406264238
2016-08-22,391312255,18649034,76436,646648,391958903
2016-08-23,393155172,21544427,71936,610017,393765189
2016-08-24,399621229,39664390,90336,770566,400391795
2016-08-25,402137392,24494998,150136,1256638,403394030
2016-08-26,389720195,8586168,92036,769420,390489615
2016-08-29,400601890,24265560,89236,751367,401353257
2016-08-30,388919827,8973882,86736,725112,389644939
2016-08-31,391369840,22959177,63336,530122,391899962
2016-09-01,391605418,20042883,63336,526322,392131740
2016-09-02,386368749,10680410,107399,886041,387254790
2016-09-05,383975337,9616178,115599,954847,384930184
2016-09-06,387737038,14378587,67036,561761,388298799
2016-09-07,407774444,37695141,128536,1066848,408841292
2016-09-08,413405885,12250303,135336,1123288,414529173
2016-09-09,405541142,17070151,126936,1042144,406583286
2016-09-12,394049632,20015121,134036,1077649,395127281
2016-09-13,392456891,13486205,136136,1093172,393550063
2016-09-14,386987972,9986726,133136,1062425,388050397
2016-09-19,388340932,9820622,132736,1067197,389408129
2016-09-20,387091186,6563858,138936,1118434,388209620
2016-09-21,389953888,7160282,138936,1117045,391070933
2016-09-22,386844692,12142898,136336,1100231,387944923
2016-09-23,382676077,5421252,133736,1072562,383748639
2016-09-26,396867747,23732396,132436,1025054,397892801
2016-09-27,392584024,8531090,137736,1071586,393655610
2016-09-28,388589196,6391982,135836,1051370,389640566
2016-09-29,385884928,4250566,129436,1001834,386886762
2016-09-30,371421117,5380527,135136,1066223,372487340
2016-10-10,360269628,7379921,138436,1117178,361386806
2016-10-11,349852862,5350713,139436,1139192,350992054
2016-10-12,351582458,7677515,139436,1130825,352713283
2016-10-13,366729522,24705726,136636,1086256,367815778
2016-10-14,367149049,13283465,129836,1033494,368182543
2016-10-17,402475098,58076808,177936,1355872,403830970
2016-10-18,401987448,16435499,181036,1392166,403379614
2016-10-19,420760263,29839712,190236,1451500,422211763
2016-10-20,430010031,14184755,186736,1422928,431432959
2016-10-21,435928486,22029097,177036,1357866,437286352
2016-10-24,437383883,22090077,177036,1366717,438750600
2016-10-25,444707621,29691310,176936,1373023,446080644
2016-10-26,442483525,28496971,187136,1429719,443913244
2016-10-27,444986004,16418946,187536,1429024,446415028
2016-10-28,448639303,25853208,176136,1326304,449965607
2016-10-31,444419620,8505249,175136,1325779,445745399
2016-11-01,447417970,16148091,174936,1336511,448754481
2016-11-02,445047016,15007047,166736,1258856,446305872
2016-11-03,459719114,28222257,163036,1230921,460950035
2016-11-04,455376676,12376624,159100,1193250,456569926
2016-11-07,459814172,17538625,159200,1187632,461001804
2016-11-08,455697628,10227369,159200,1195592,456893220
2016-11-09,449664912,19981947,161500,1193485,450858397
2016-11-10,445770146,16440644,165300,1236444,447006590
2016-11-11,430381463,15693362,166200,1269768,431651231
2016-11-14,424837185,18391899,166200,1271430,426108615
2016-11-15,417425949,7470977,96200,736892,418162841
2016-11-16,415093744,9725897,96200,738816,415832560
2016-11-17,413539408,10091727,102800,782308,414321716
2016-11-18,415433816,14732078,100700,757264,416191080
2016-11-21,413240098,8123346,98000,740880,413980978
2016-11-22,407109282,17120886,96200,742664,407851946
2016-11-23,396520919,13269183,102100,789233,397310152
2016-11-24,403263795,54138524,51700,409464,403673259
2016-11-25,401050968,41035625,53300,420004,401470972
2016-11-28,400118753,22598459,102100,808632,400927385
2016-11-29,410865049,28497940,97400,759720,411624769
2016-11-30,407667634,14027208,103100,807273,408474907
2016-12-01,401480670,9157851,103100,809335,402290005
2016-12-02,398024662,14905775,73600,566720,398591382
2016-12-05,391447255,8770622,76000,585960,392033215
2016-12-06,395061591,9716339,75900,588225,395649816
2016-12-07,396816361,7812872,75900,591261,397407622
2016-12-08,393426792,9224125,78900,614631,394041423
2016-12-09,386867215,31227532,92700,739746,387606961
2016-12-12,391011450,30496767,76900,599051,391610501
2016-12-13,384901302,46991162,97800,793158,385694460
2016-12-14,361147866,67413127,33900,286455,361434321
2016-12-15,383174794,56341993,64900,542564,383717358
2016-12-16,398714291,49885362,58200,482478,399196769
2016-12-19,377267894,36452608,88400,739908,378007802
2016-12-20,375718866,23877499,80000,652800,376371666
2016-12-21,388307310,32286168,84200,689598,388996908
2016-12-22,396914065,38274634,84600,708102,397622167
2016-12-23,383996162,16507044,77600,641752,384637914
2016-12-26,381735570,18624529,77400,636228,382371798
2016-12-27,384343008,12983256,80000,651200,384994208
2016-12-28,387034065,17582011,77301,626138,387660203
2016-12-29,388756484,13597411,27501,221658,388978142
2016-12-30,399610843,24533465,26601,210148,399820991
2017-01-03,406310057,19584366,25601,201992,406512049
2017-01-04,401237674,17446824,59001,475548,401713222
2017-01-05,408691496,23002332,53101,423215,409114711
2017-01-06,412470063,17809133,26701,210671,412680734
2017-01-09,429033709,27193215,30501,241873,429275582
2017-01-10,425194970,13781545,26701,211205,425406175
2017-01-11,421854095,16286237,26701,208535,422062630
2017-01-12,429963250,31234007,77101,581342,430544592
2017-01-13,415273017,7945463,77801,585842,415858859
2017-01-16,402532548,16970885,75801,554105,403086653
2017-01-17,407267892,12161560,86601,634785,407902677
2017-01-18,402294928,3847760,83501,613732,402908660
2017-01-19,404093009,7451041,88701,650178,404743187
2017-01-20,401233941,5826800,27501,203232,401437173
2017-01-23,400477097,9486506,38301,285342,400762439
2017-01-24,395960523,4185846,32801,246008,396206531
2017-01-25,393605564,4215690,28601,213935,393819499
2017-01-26,387334645,6286644,33701,251746,387586391
2017-02-03,388496881,8469901,39101,290129,388787010
2017-02-06,389060369,19379047,63701,479032,389539401
2017-02-07,389996132,9171159,38701,289870,390286002
2017-02-08,399939239,20760981,32001,238727,400177966
2017-02-09,406852123,22180068,35601,265583,407117706
2017-02-10,402931381,18607813,30501,228758,403160139
2017-02-13,392155826,19796208,32401,244952,392400778
2017-02-14,398929437,14689053,35001,263558,399192995
2017-02-15,368493593,11981177,56001,427848,368921441
2017-02-16,361481491,10383708,53301,407220,361888711
2017-02-17,362661488,12422785,54001,409868,363071356
2017-02-20,387520226,39830874,34101,264624,387784850
2017-02-21,380201272,8391082,45401,355490,380556762
2017-02-22,376471557,12164770,47401,373994,376845551
2017-02-23,372517616,12731538,38001,301728,372819344
2017-02-24,376453727,18974624,37401,297338,376751065
2017-02-27,388803819,23704116,14601,113012,388916831
2017-02-28,385156526,16440042,32301,249041,385405567
2017-03-01,392666905,19784841,16001,122088,392788993
2017-03-02,399063735,12906507,14101,106745,399170480
2017-03-03,393897280,6651237,14101,107027,394004307
2017-03-06,390300502,9697705,16701,127262,390427764
2017-03-07,389803941,12029172,14101,107309,389911250
2017-03-08,387985748,7897262,14101,106604,388092352
2017-03-09,386058760,8847084,19501,145477,386204237
2017-03-10,387602268,10229458,14201,105797,387708065
2017-03-13,387424596,6841828,14201,105939,387530535
2017-03-14,384873339,10388328,44501,335093,385208432
2017-03-15,385542494,7829356,16201,121508,385664002
2017-03-16,388292715,11868042,16201,121994,388414709
2017-03-17,387377870,8957097,16501,122932,387500802
2017-03-20,391003813,10500900,12201,90531,391094344
2017-03-21,396834934,12171508,12401,91395,396926329
2017-03-22,396639021,13486910,26001,189547,396828568
2017-03-23,397473769,8189662,14001,102347,397576116
2017-03-24,389492274,4543707,13101,96947,389589221
2017-03-27,389275066,5739400,18601,136159,389411225
2017-03-28,390891297,5966487,13101,96161,390987458
2017-03-29,391962486,10326622,12601,91483,392053969
2017-03-30,387899124,14749104,12301,88321,387987445
2017-03-31,379551545,3627388,9601,69319,379620864
2017-04-05,379097839,7580414,15101,110237,379208076
2017-04-06,377641347,5882136,15101,111143,377752490
2017-04-07,368979647,3957705,15101,111445,369091092
2017-04-10,370009956,6717800,15101,111143,370121099
2017-04-11,367087053,4920328,13301,97895,367184948
2017-04-12,362577138,4654494,7787,56923,362634061
2017-04-13,360616968,4348362,8687,63936,360680904
2017-04-14,357033362,4766959,14487,106624,357139986
2017-04-17,351108199,3848799,17487,129054,351237253
2017-04-18,347943418,2845752,17287,127405,348070823
2017-04-19,345331223,6210890,11301,82723,345413946
2017-04-20,344197821,4551109,13601,98335,344296156
2017-04-21,337900589,3296341,14101,104770,338005359
2017-04-24,335664633,4158825,11786,87687,335752320
2017-04-25,333529476,8387130,9086,68146,333597622
2017-04-26,328704085,6522878,9086,68054,328772139
2017-04-27,327527228,5938270,13686,100592,327627820
2017-04-28,330178523,7906435,11486,85111,330263634
2017-05-02,332518015,8502692,16401,118743,332636758
2017-05-03,330089606,4167337,40201,288643,330378249
2017-05-04,327145179,1194511,38201,276193,327421372
2017-05-05,320571231,3895824,31801,227059,320798290
2017-05-08,319642000,1987118,31001,220107,319862107
2017-05-09,322533756,6745315,47901,338181,322871937
2017-05-10,320475786,6752793,76101,522814,320998600
2017-05-11,317138188,6147685,31801,217837,317356025
2017-05-12,314987224,4483422,62701,430129,315417353
2017-05-15,314744346,4521174,58001,399627,315143973
2017-05-16,312369330,4491110,49601,349687,312719017
2017-05-17,312302740,4392220,59701,421489,312724229
2017-05-18,309386995,1816864,67601,479291,309866286
2017-05-19,309197840,2530966,62901,445339,309643179
2017-05-22,307841777,3149300,67401,469111,308310888
2017-05-23,307614284,5523994,65401,447997,308062281
2017-05-24,302480257,1673336,64101,441015,302921272
2017-05-25,300270806,2951111,63601,444571,300715377
2017-05-26,299150954,4191719,71201,494135,299645089
2017-05-31,303173224,6534836,67101,463668,303636892
2017-06-01,301689067,4337022,63601,443299,302132366
2017-06-02,301683746,6388770,63601,449023,302132769
2017-06-05,302504114,3396145,68601,483637,302987751
2017-06-06,300068813,2626285,71101,503395,300572208
2017-06-07,297071354,3249158,73101,522672,297594026
2017-06-08,294905999,7027873,67301,491970,295397969
2017-06-09,293390805,5630025,59801,436547,293827352
2017-06-12,290119537,1822015,61201,444931,290564468
2017-06-13,290398552,3435255,51401,374199,290772751
2017-06-14,288492779,1974598,61001,445917,288938696
2017-06-15,289746300,4549396,67101,492521,290238821
2017-06-16,288945003,1722376,75801,552589,289497592
2017-06-19,288631516,3243626,84101,616460,289247976
2017-06-20,287295532,4052398,62101,459547,287755079
2017-06-21,286762273,3090011,72601,538699,287300972
2017-06-22,289467166,8460652,66601,492847,289960013
2017-06-23,285352354,4589202,71701,532738,285885092
2017-06-26,282904863,6570963,68701,515945,283420808
2017-06-27,283745632,6573907,75501,565502,284311134
2017-06-28,291208260,10332218,61201,449827,291658087
2017-06-29,289238365,2619991,64601,480631,289718996
2017-07-03,286388862,5093038,69486,523230,286912092
2017-07-04,285729403,5018407,74301,552799,286282202
2017-07-05,286609545,6934493,73901,552040,287161585
2017-07-06,292989613,15201292,66701,491586,293481199
2017-07-07,282172808,1988533,46001,343167,282515975
2017-07-10,279620448,3371456,46001,345468,279965916
2017-07-11,278066415,6035579,51486,387690,278454105
2017-07-12,275690523,2921289,65486,491800,276182323
2017-07-13,278161714,11380984,46986,359443,278521157
2017-07-14,278834555,7800377,31286,238087,279072642
2017-07-17,272819847,7116503,79986,591896,273411743
2017-07-18,271361587,7008131,77986,596593,271958180
2017-07-19,264920264,9755271,60986,473252,265393516
2017-07-20,266461685,10939198,48486,379161,266840846
2017-07-21,260640386,12063307,76386,611088,261251474
2017-07-24,271710871,22462985,52986,419649,272130520
2017-07-25,266518378,6093364,67886,542409,267060787
2017-07-26,275128884,17306554,62786,494754,275623638
2017-07-27,280590417,25873052,87786,707555,281297972
2017-07-28,275493300,8758863,58586,466930,275960230
2017-07-31,272190860,11511227,75786,617656,272808516
2017-08-01,276082089,14261311,67986,549327,276631416
2017-08-02,271379716,10946373,76986,615888,271995604
2017-08-03,268046711,4379634,63466,505824,268552535
2017-08-04,259139612,7704531,63166,497748,259637360
2017-08-07,259361710,5367515,77566,618977,259980687
2017-08-08,253957680,4886827,103866,835083,254792763
2017-08-09,255438606,6121043,84966,679728,256118334
2017-08-10,261457092,14251759,112266,897005,262354097
2017-08-11,257486045,5338898,153366,1203923,258689968
2017-08-14,258110505,8922391,76666,620228,258730733
2017-08-15,260022728,9508985,107866,866164,260888892
2017-08-16,261433492,6724306,164266,1300987,262734479
2017-08-17,261405767,5753528,117001,923138,262328905
2017-08-18,260968176,4069635,112001,892648,261860824
2017-08-21,260614505,5519799,121366,980637,261595142
2017-08-22,258332160,6845889,168666,1366195,259698355
2017-08-23,258038153,5054060,152666,1230488,259268641
2017-08-24,259640619,14834451,210566,1724535,261365154
2017-08-25,255972220,8074067,157666,1288131,257260351
2017-08-28,276587049,30061472,188766,1547881,278134930
2017-08-29,269178947,12133864,162426,1312402,270491349
2017-08-30,266918369,2377185,231026,1885172,268803541
2017-08-31,263113967,1373113,177726,1452021,264565988
2017-09-01,260494724,2015026,189526,1550323,262045047
2017-09-04,264941062,8948580,190726,1571582,266512644
2017-09-05,251042840,9806828,180526,1465871,252508711
2017-09-06,240687361,9467651,174926,1406405,242093766
2017-09-07,237263956,2621175,209226,1686362,238950318
2017-09-08,235203941,3545735,111126,891231,236095172
2017-09-11,231693149,1907025,132026,1072051,232765200
2017-09-12,233436216,7158464,161426,1307551,234743767
2017-09-13,231960815,5235002,170126,1398436,233359251
2017-09-14,228728880,4310924,146726,1203153,229932033
2017-09-15,227271838,2000934,147026,1202673,228474511
2017-09-18,230763586,5860682,141726,1163570,231927156
2017-09-19,226566200,6409877,173501,1419238,227985438
2017-09-20,221776731,5730317,100301,810432,222587163
2017-09-21,221939997,4569645,93901,749330,222689327
2017-09-22,221594513,7363399,82601,650070,222244583
2017-09-25,223618789,3935005,112601,878288,224497077
2017-09-26,219501554,4331520,186501,1495738,220997292
2017-09-27,221203828,4285542,191301,1526582,222730410
2017-09-28,216498904,1514377,231501,1858953,218357857
2017-09-29,209687353,645207,252601,2033438,211720791
2017-10-09,204139245,6717507,222201,1824270,205963515
2017-10-10,204320487,4789497,233501,1926383,206246870
2017-10-11,232421701,33834901,231501,1942293,234363994
2017-10-12,227757214,12632572,232201,1971386,229728600
2017-10-13,219214835,1940057,257301,2174193,221389028
2017-10-16,213082519,6940345,243901,2104866,215187385
2017-10-17,209901171,2431377,230601,1987781,211888952
2017-10-18,205103442,2627882,237401,2044023,207147465
2017-10-19,203965183,22608076,273601,2467881,206433064
2017-10-20,199798514,6274936,273801,2472423,202270937
2017-10-23,196727093,8911132,264501,2393734,199120827
2017-10-24,200777664,15265159,275626,2521978,203299642
2017-10-25,199610036,0,274626,2512828,202122864
2017-10-26,197341706,0,274626,2512828,199854534
2017-10-27,194203306,0,274626,2512828,196716134
2017-10-30,192171880,0,274626,2512828,194684708
2017-10-31,189171786,0,274626,2512828,191684614
2017-11-01,185763435,0,274626,2512828,188276263
2017-11-02,184612442,0,274626,2512828,187125270
2017-11-03,182028130,0,274626,2512828,184540958
2017-11-06,181204525,0,274626,2512828,183717353
2017-11-07,180418239,0,274626,2512828,182931067
2017-11-08,177592773,0,274626,2512828,180105601
2017-11-09,176775781,0,274626,2512828,179288609
2017-11-10,176487612,0,274626,2512828,179000440
2017-11-13,175988921,0,274626,2512828,178501749
2017-11-14,174761542,0,273626,2503678,177265220
2017-11-15,174157341,0,273626,2503678,176661019
2017-11-16,173598561,0,273626,2503678,176102239
2017-11-17,173084738,0,273626,2503678,175588416
2017-11-20,172817389,0,273626,2503678,175321067
2017-11-21,172148549,0,273626,2503678,174652227
2017-11-22,171832654,0,273626,2503678,174336332
2017-11-23,171187430,0,273626,2503678,173691108
2017-11-24,170637600,0,273626,2503678,173141278
2017-11-27,169782886,0,273626,2503678,172286564
2017-11-28,169324327,0,273626,2503678,171828005
2017-11-29,169187953,0,273626,2503678,171691631
2017-11-30,168653787,0,273626,2503678,171157465
2017-12-01,168557187,0,273626,2503678,171060865
2017-12-04,168445259,0,270626,2476228,170921487
2017-12-05,168280990,0,270626,2476228,170757218
2017-12-06,167879160,0,270626,2476228,170355388
2017-12-07,167879012,0,270626,2476228,170355240
2017-12-08,167487839,0,270626,2476228,169964067
2017-12-11,165853720,0,270626,2476228,168329948
2017-12-12,165757056,0,270626,2476228,168233284
2017-12-13,165085885,0,267026,2443288,167529173
2017-12-14,164583569,0,267026,2443288,167026857
2017-12-15,164578825,0,267026,2443288,167022113
2017-12-18,164439003,0,267026,2443288,166882291
2017-12-19,164333800,0,267026,2443288,166777088
2017-12-20,164295063,0,267026,2443288,166738351
2017-12-21,164270252,0,267026,2443288,166713540
2017-12-22,164243562,0,267026,2443288,166686850
2017-12-25,163935495,0,267026,2443288,166378783
2017-12-26,163853542,0,267026,2443288,166296830
2017-12-27,163847060,0,267026,2443288,166290348
2017-12-28,163365394,0,267026,2443288,165808682
2017-12-29,163044757,0,267026,2443288,165488045
2018-01-02,162456761,0,267026,2443288,164900049
2018-01-03,162344748,0,267026,2443288,164788036
2018-01-04,162057016,0,267026,2443288,164500304
2018-01-05,161576854,0,267026,2443288,164020142
2018-01-08,161454392,0,267026,2443288,163897680
2018-01-09,161350954,0,267026,2443288,163794242
2018-01-10,161046009,0,267026,2443288,163489297
2018-01-11,160947163,0,267026,2443288,163390451
2018-01-12,160856270,0,267026,2443288,163299558
2018-01-15,158705471,0,267026,2443288,161148759
2018-01-16,158102571,0,267026,2443288,160545859
2018-01-17,158029829,0,267026,2443288,160473117
2018-01-18,157947241,0,267026,2443288,160390529
2018-01-19,157768509,0,267026,2443288,160211797
2018-01-22,157675584,0,267026,2443288,160118872
2018-01-23,157359514,0,267026,2443288,159802802
2018-01-24,157187902,0,267026,2443288,159631190
2018-01-25,156792773,0,267026,2443288,159236061
2018-01-26,156785291,0,267026,2443288,159228579
2018-01-29,156715872,0,267026,2443288,159159160
2018-01-30,156314474,0,267026,2443288,158757762
2018-01-31,156260337,0,267026,2443288,158703625
2018-02-01,155447423,0,267026,2443288,157890711
2018-02-02,155177638,0,267026,2443288,157620926
2018-02-05,155004119,0,267026,2443288,157447407
2018-02-06,154719215,0,267026,2443288,157162503
2018-02-07,154648651,0,267026,2443288,157091939
2018-02-08,154396095,0,267026,2443288,156839383
2018-02-09,153723113,49440,267026,2200294,155923407
2018-02-12,154282550,12286596,212801,1744968,156027518
2018-02-13,166458828,16724747,126173,933680,167392508
2018-02-14,164697784,5710105,78401,599768,165297552
2018-02-22,166535840,7552716,58301,447169,166983009
2018-02-23,167785789,7128540,186901,1411103,169196892
2018-02-26,164759658,6420731,244501,1934003,166693661
2018-02-27,161363917,3421723,293426,2376751,163740668
2018-02-28,173498381,31600185,353426,2997052,176495433
2018-03-01,170109296,12271165,305326,2659390,172768686
2018-03-02,170180175,10446424,266901,2268659,172448834
2018-03-05,168111158,5858954,260901,2230704,170341862
2018-03-06,170293601,7289496,353526,2990830,173284431
2018-03-07,172096463,9121049,213926,1814092,173910555
2018-03-08,171111560,3935740,220926,1877872,172989432
2018-03-09,172303761,9705321,253726,2220103,174523864
2018-03-12,176641511,14620789,306726,2760534,179402045
2018-03-13,177594107,8708464,294801,2626677,180220784
2018-03-14,175187063,6763329,222701,1939726,177126789
2018-03-15,179951454,11527869,200901,1701631,181653085
2018-03-16,181876535,6130478,241501,2031023,183907558
2018-03-19,200109924,23210971,216901,1800278,201910202
2018-03-20,199180319,6448285,252687,2152893,201333212
2018-03-21,203106129,9436010,247101,2095416,205201545
2018-03-22,202112357,7551583,336901,2907456,205019813
2018-03-23,204202540,21061212,251101,2129336,206331876
2018-03-26,202976917,13708429,180101,1554272,204531189
2018-03-27,206373433,16308632,133726,1142021,207515454
2018-03-28,209567141,12298385,290501,2416968,211984109
2018-03-29,207754618,3958579,162401,1373912,209128530
2018-03-30,200025399,5098321,241501,2088984,202114383
2018-04-02,199047619,10373252,379701,3356557,202404176
2018-04-03,202623193,15943032,288601,2634927,205258120
2018-04-04,196166687,10770285,212301,1902217,198068904
2018-04-09,197820853,10697347,283101,2536585,200357438
2018-04-10,193688259,6519608,249826,2268420,195956679
2018-04-11,207260053,31736742,379601,3655558,210915611
2018-04-12,201965347,17074171,289601,2739625,204704972
2018-04-13,200235160,11568381,269101,2524167,202759327
2018-04-16,209774115,18587264,270401,2512025,212286140
