date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1110065756,54566960,0,0.0,1110065756.0
2016-01-05,1082467312,47165485,0,0.0,1082467312.0
2016-01-06,1067959968,26505979,0,0.0,1067959968.0
2016-01-07,1043031751,5021657,0,0.0,1043031751.0
2016-01-08,1092996682,154022591,0,0.0,1092996682.0
2016-01-11,1029679463,44561527,0,0.0,1029679463.0
2016-01-12,1000153704,44085728,0,0.0,1000153704.0
2016-01-13,968785309,26178166,0,0.0,968785309.0
2016-01-14,993968003,57247721,0,0.0,993968003.0
2016-01-15,974359394,41620063,0,0.0,974359394.0
2016-01-18,993987514,55961506,0,0.0,993987514.0
2016-01-19,995068119,55314943,0,0.0,995068119.0
2016-01-20,995720395,57847026,0,0.0,995720395.0
2016-01-21,976782668,36019236,0,0.0,976782668.0
2016-01-22,978357028,39398904,0,0.0,978357028.0
2016-01-25,967809812,20751047,0,0.0,967809812.0
2016-01-26,926835528,30454218,0,0.0,926835528.0
2016-01-27,932171479,58503269,0,0.0,932171479.0
2016-01-28,950973871,58497374,0,0.0,950973871.0
2016-01-29,920910802,36813825,0,0.0,920910802.0
2016-02-01,906558125,13606661,0,0.0,906558125.0
2016-02-02,901815850,19909907,0,0.0,901815850.0
2016-02-03,887793457,15998196,0,0.0,887793457.0
2016-02-04,873996918,20094716,0,0.0,873996918.0
2016-02-05,861983687,13184680,0,0.0,861983687.0
2016-02-15,857830200,15663257,0,0.0,857830200.0
2016-02-16,866012067,31499819,0,0.0,866012067.0
2016-02-17,867459263,24846556,0,0.0,867459263.0
2016-02-18,853229077,19411920,0,0.0,853229077.0
2016-02-19,829091951,21240163,0,0.0,829091951.0
2016-02-22,831539348,28281257,0,0.0,831539348.0
2016-02-23,826291458,14481702,0,0.0,826291458.0
2016-02-24,823876995,33845919,0,0.0,823876995.0
2016-02-25,820073667,35079578,0,0.0,820073667.0
2016-02-26,813454566,18199678,0,0.0,813454566.0
2016-02-29,801486772,20605659,0,0.0,801486772.0
2016-03-01,809900243,28313081,0,0.0,809900243.0
2016-03-02,827933449,41769714,0,0.0,827933449.0
2016-03-03,823310725,34611192,0,0.0,823310725.0
2016-03-04,821611146,36696394,0,0.0,821611146.0
2016-03-07,819672328,30711581,0,0.0,819672328.0
2016-03-08,811015256,25343166,0,0.0,811015256.0
2016-03-09,803486489,17592517,0,0.0,803486489.0
2016-03-10,797823545,8496031,0,0.0,797823545.0
2016-03-11,797646469,10494329,0,0.0,797646469.0
2016-03-14,820667624,45989442,0,0.0,820667624.0
2016-03-15,814444340,27554299,0,0.0,814444340.0
2016-03-16,812574497,21126327,0,0.0,812574497.0
2016-03-17,819096851,42429605,0,0.0,819096851.0
2016-03-18,816203681,63785468,0,0.0,816203681.0
2016-03-21,825415929,51010926,0,0.0,825415929.0
2016-03-22,822675071,47422809,0,0.0,822675071.0
2016-03-23,825128546,23444893,70000,858900.0,825987446.0
2016-03-24,832028360,28845862,70000,844200.0,832872560.0
2016-03-25,834584591,27411315,70000,848400.0,835432991.0
2016-03-28,831096151,57119591,70000,869400.0,831965551.0
2016-03-29,844099466,44337540,70000,866600.0,844966066.0
2016-03-30,813728318,33149489,0,0.0,813728318.0
2016-03-31,801366305,28486371,0,0.0,801366305.0
2016-04-01,789882166,22276526,0,0.0,789882166.0
2016-04-05,806464159,44915504,0,0.0,806464159.0
2016-04-06,807261416,41576416,0,0.0,807261416.0
2016-04-07,806277804,32856462,0,0.0,806277804.0
2016-04-08,813996665,33901675,0,0.0,813996665.0
2016-04-11,807146678,39461503,0,0.0,807146678.0
2016-04-12,800977551,39634529,0,0.0,800977551.0
2016-04-13,804389711,76533991,0,0.0,804389711.0
2016-04-14,817351018,38506941,0,0.0,817351018.0
2016-04-15,805296953,17176090,0,0.0,805296953.0
2016-04-18,816538276,36024223,0,0.0,816538276.0
2016-04-19,818698429,22792513,0,0.0,818698429.0
2016-04-20,805528417,43275665,0,0.0,805528417.0
2016-04-21,823608228,40785935,0,0.0,823608228.0
2016-04-22,824672773,20988898,0,0.0,824672773.0
2016-04-25,825530572,21133379,0,0.0,825530572.0
2016-04-26,817957393,11829285,0,0.0,817957393.0
2016-04-27,816003821,24563164,0,0.0,816003821.0
2016-04-28,814822605,20486038,0,0.0,814822605.0
2016-04-29,805568743,26061938,0,0.0,805568743.0
2016-05-03,823146316,45350746,0,0.0,823146316.0
2016-05-04,853918206,76955910,0,0.0,853918206.0
2016-05-05,860330488,61614198,0,0.0,860330488.0
2016-05-06,856259242,44190432,0,0.0,856259242.0
2016-05-09,841170852,27834860,0,0.0,841170852.0
2016-05-10,839066433,21327005,0,0.0,839066433.0
2016-05-11,833473941,25409028,0,0.0,833473941.0
2016-05-12,817820922,23555803,0,0.0,817820922.0
2016-05-13,850807376,51211037,0,0.0,850807376.0
2016-05-16,851450328,24488570,0,0.0,851450328.0
2016-05-17,825751888,36923274,0,0.0,825751888.0
2016-05-18,810413583,28186881,0,0.0,810413583.0
2016-05-19,812353169,21469985,0,0.0,812353169.0
2016-05-20,812684865,12586547,0,0.0,812684865.0
2016-05-23,805797828,12360972,0,0.0,805797828.0
2016-05-24,799521031,15732438,0,0.0,799521031.0
2016-05-25,798660828,9371564,0,0.0,798660828.0
2016-05-26,800875081,22292293,0,0.0,800875081.0
